arrivalTime,departureTime
0,2013-07-29 12:40:09
2013-07-29 12:50:23,0
0,2013-07-29 13:04:04
0,2013-07-29 13:11:41
0,2013-07-29 13:11:48
0,2013-07-29 13:15:38
2013-07-29 13:07:48,0
0,2013-07-29 13:20:33
0,2013-07-29 13:16:07
2013-07-29 13:09:31,0
2013-07-29 13:19:36,0
0,2013-07-29 13:25:51
0,2013-07-29 13:42:04
2013-07-29 13:34:14,0
0,2013-07-29 13:45:37
2013-07-29 13:39:34,0
0,2013-07-29 14:00:35
2013-07-29 13:57:24,0
2013-07-29 14:00:25,0
2013-07-29 14:13:16,0
2013-07-29 14:16:26,0
0,2013-07-29 15:18:42
0,2013-07-29 14:26:24
2013-07-29 14:21:04,0
2013-07-29 14:26:30,0
2013-07-29 14:26:58,0
0,2013-07-29 14:54:24
2013-07-29 14:30:13,0
0,2013-07-29 14:49:50
0,2013-07-29 15:05:46
0,2013-07-29 14:55:03
2013-07-29 14:51:18,0
2013-07-29 14:59:27,0
0,2013-07-29 15:15:53
2013-07-29 15:08:11,0
2013-07-29 15:09:02,0
0,2013-07-29 15:17:59
0,2013-07-29 15:38:06
2013-07-29 15:17:32,0
2013-07-29 15:28:33,0
2013-07-29 15:33:35,0
0,2013-07-29 15:55:30
0,2013-07-29 15:47:58
0,2013-07-29 15:49:11
0,2013-07-29 16:23:41
0,2013-07-29 16:23:35
0,2013-07-29 15:54:03
2013-07-29 15:48:20,0
2013-07-29 15:54:06,0
0,2013-07-29 17:18:27
0,2013-07-29 16:12:24
0,2013-07-29 16:49:47
0,2013-07-29 16:16:07
0,2013-07-29 16:32:13
0,2013-07-29 16:52:09
0,2013-07-29 16:44:32
0,2013-07-29 16:42:44
0,2013-07-29 16:43:21
2013-07-29 16:42:10,0
2013-07-29 16:44:27,0
2013-07-29 16:44:40,0
0,2013-07-29 16:54:27
0,2013-07-29 17:02:16
2013-07-29 16:54:01,0
2013-07-29 16:54:10,0
0,2013-07-29 17:26:48
2013-07-29 16:54:12,0
0,2013-07-29 17:26:45
2013-07-29 16:54:52,0
0,2013-07-29 17:11:34
0,2013-07-29 17:05:32
0,2013-07-29 17:11:03
2013-07-29 17:07:46,0
0,2013-07-29 17:12:38
0,2013-07-29 17:32:50
0,2013-07-29 17:20:22
0,2013-07-29 17:46:33
0,2013-07-29 17:29:01
0,2013-07-29 17:29:13
0,2013-07-29 17:29:08
2013-07-29 17:25:46,0
2013-07-29 17:25:58,0
0,2013-07-29 18:14:05
0,2013-07-29 18:01:23
2013-07-29 17:31:15,0
0,2013-07-29 17:44:29
2013-07-29 17:34:17,0
2013-07-29 17:36:32,0
2013-07-29 17:36:44,0
2013-07-29 17:38:10,0
0,2013-07-29 17:45:40
2013-07-29 17:40:52,0
0,2013-07-29 17:54:57
0,2013-07-29 18:20:48
0,2013-07-29 18:02:38
0,2013-07-29 17:57:02
0,2013-07-29 18:05:22
0,2013-07-29 17:58:10
0,2013-07-29 17:57:33
2013-07-29 17:53:55,0
0,2013-07-29 17:58:35
0,2013-07-29 18:23:54
0,2013-07-29 18:23:40
0,2013-07-29 18:10:00
0,2013-07-29 18:17:06
2013-07-29 18:06:49,0
0,2013-07-29 18:10:10
2013-07-29 18:11:01,0
2013-07-29 18:11:04,0
0,2013-07-29 18:19:11
2013-07-29 18:14:19,0
0,2013-07-29 19:05:43
0,2013-07-29 18:27:13
2013-07-29 18:18:47,0
0,2013-07-29 18:46:27
0,2013-07-29 18:31:55
0,2013-07-29 18:52:38
0,2013-07-29 18:40:30
2013-07-29 18:27:25,0
0,2013-07-29 19:04:21
2013-07-29 18:29:32,0
0,2013-07-29 18:35:26
2013-07-29 18:31:06,0
2013-07-29 18:32:22,0
0,2013-07-29 18:44:28
2013-07-29 18:34:32,0
0,2013-07-29 19:05:56
2013-07-29 18:35:30,0
0,2013-07-29 18:42:23
2013-07-29 18:38:19,0
2013-07-29 18:38:46,0
2013-07-29 18:39:18,0
0,2013-07-29 18:54:50
0,2013-07-29 18:52:33
2013-07-29 18:42:30,0
2013-07-29 18:43:00,0
2013-07-29 18:44:12,0
0,2013-07-29 19:19:07
2013-07-29 18:44:49,0
2013-07-29 18:45:34,0
0,2013-07-29 18:48:36
0,2013-07-29 19:08:09
0,2013-07-29 18:51:32
2013-07-29 18:48:58,0
0,2013-07-29 19:11:47
2013-07-29 18:53:46,0
0,2013-07-29 18:58:55
2013-07-29 18:54:27,0
0,2013-07-29 19:03:46
0,2013-07-29 19:03:21
2013-07-29 18:55:37,0
0,2013-07-29 19:28:34
0,2013-07-29 19:11:32
2013-07-29 18:58:34,0
2013-07-29 18:59:00,0
2013-07-29 19:01:59,0
2013-07-29 19:02:08,0
0,2013-07-29 19:28:15
2013-07-29 19:02:10,0
0,2013-07-29 19:29:51
2013-07-29 19:06:02,0
0,2013-07-29 19:19:29
2013-07-29 19:06:44,0
0,2013-07-29 19:45:29
0,2013-07-29 19:33:33
0,2013-07-29 19:18:33
0,2013-07-29 19:34:01
0,2013-07-29 19:14:19
0,2013-07-29 19:20:34
0,2013-07-29 19:26:07
2013-07-29 19:13:14,0
2013-07-29 19:13:27,0
2013-07-29 19:14:25,0
2013-07-29 19:19:11,0
2013-07-29 19:22:02,0
0,2013-07-29 19:36:57
0,2013-07-29 19:50:41
0,2013-07-29 19:38:05
2013-07-29 19:30:41,0
2013-07-29 19:33:37,0
0,2013-07-29 20:05:27
2013-07-29 19:38:09,0
2013-07-29 19:38:26,0
0,2013-07-29 20:07:17
2013-07-29 19:45:50,0
0,2013-07-29 19:52:02
2013-07-29 19:52:28,0
2013-07-29 19:53:54,0
2013-07-29 19:55:29,0
2013-07-29 19:55:38,0
0,2013-07-29 20:10:01
0,2013-07-29 20:07:57
0,2013-07-29 20:24:44
2013-07-29 20:11:59,0
0,2013-07-29 20:25:18
0,2013-07-29 20:24:51
0,2013-07-29 20:53:46
2013-07-29 20:23:04,0
0,2013-07-29 21:16:18
0,2013-07-29 21:02:34
2013-07-29 20:30:54,0
2013-07-29 20:31:05,0
0,2013-07-29 20:48:04
2013-07-29 20:47:30,0
2013-07-29 20:48:49,0
0,2013-07-29 21:09:55
2013-07-29 20:56:10,0
0,2013-07-29 21:14:50
0,2013-07-29 21:11:48
0,2013-07-29 21:37:10
0,2013-07-29 21:09:55
0,2013-07-29 21:06:37
0,2013-07-29 21:29:16
2013-07-29 21:06:45,0
2013-07-29 21:09:20,0
2013-07-29 21:15:42,0
2013-07-29 21:19:54,0
2013-07-29 21:28:49,0
0,2013-07-29 22:00:30
2013-07-29 21:36:50,0
0,2013-07-29 22:24:26
2013-07-29 21:46:20,0
0,2013-07-29 21:53:39
0,2013-07-29 22:07:05
0,2013-07-29 22:18:16
2013-07-29 22:02:56,0
2013-07-29 22:07:44,0
2013-07-29 22:10:27,0
0,2013-07-29 22:18:05
0,2013-07-29 22:32:41
0,2013-07-29 22:31:04
2013-07-29 22:23:53,0
2013-07-29 22:23:54,0
0,2013-07-29 22:54:17
2013-07-29 22:27:33,0
2013-07-29 22:29:16,0
2013-07-29 22:34:26,0
0,2013-07-29 22:45:58
0,2013-07-30 00:10:40
2013-07-29 23:52:19,0
2013-07-29 23:55:29,0
2013-07-29 23:57:42,0
2013-07-29 23:58:50,0
2013-07-29 23:59:15,0
0,2013-07-30 00:46:26
0,2013-07-30 00:47:00
0,2013-07-30 00:36:47
0,2013-07-30 00:51:12
2013-07-30 00:44:51,0
2013-07-30 01:27:45,0
0,2013-07-30 02:04:21
2013-07-30 05:36:27,0
2013-07-30 05:56:34,0
2013-07-30 06:18:24,0
2013-07-30 06:32:54,0
0,2013-07-30 07:14:37
2013-07-30 06:44:06,0
2013-07-30 06:48:20,0
0,2013-07-30 07:01:04
2013-07-30 06:48:55,0
2013-07-30 06:49:18,0
0,2013-07-30 07:06:27
2013-07-30 07:02:08,0
0,2013-07-30 07:18:36
2013-07-30 07:12:33,0
2013-07-30 07:19:45,0
2013-07-30 07:22:37,0
2013-07-30 07:23:14,0
2013-07-30 07:24:34,0
2013-07-30 07:24:38,0
2013-07-30 07:25:45,0
2013-07-30 07:30:39,0
2013-07-30 07:31:33,0
2013-07-30 07:32:17,0
2013-07-30 07:32:49,0
2013-07-30 07:32:50,0
2013-07-30 07:34:17,0
2013-07-30 07:37:54,0
2013-07-30 07:39:10,0
2013-07-30 07:44:40,0
2013-07-30 07:45:24,0
2013-07-30 07:46:36,0
2013-07-30 07:46:53,0
2013-07-30 07:49:37,0
2013-07-30 08:20:41,0
0,2013-07-30 08:52:01
2013-07-30 08:39:31,0
2013-07-30 08:52:29,0
0,2013-07-30 09:46:59
0,2013-07-30 09:50:51
2013-07-30 09:47:28,0
2013-07-30 09:52:17,0
0,2013-07-30 10:04:06
0,2013-07-30 10:06:02
0,2013-07-30 10:31:25
2013-07-30 10:10:55,0
2013-07-30 10:11:29,0
2013-07-30 10:14:02,0
0,2013-07-30 10:42:12
2013-07-30 10:46:00,0
0,2013-07-30 11:02:33
2013-07-30 10:53:44,0
0,2013-07-30 11:03:48
2013-07-30 11:03:04,0
0,2013-07-30 13:32:53
2013-07-30 11:12:46,0
0,2013-07-30 11:53:59
0,2013-07-30 12:03:35
2013-07-30 11:55:42,0
2013-07-30 12:11:29,0
0,2013-07-30 13:06:46
0,2013-07-30 13:18:00
2013-07-30 13:09:10,0
2013-07-30 13:10:30,0
0,2013-07-30 13:38:51
0,2013-07-30 13:23:17
2013-07-30 13:25:39,0
2013-07-30 13:32:56,0
0,2013-07-30 13:53:56
2013-07-30 13:42:11,0
0,2013-07-30 13:51:37
0,2013-07-30 13:58:01
0,2013-07-30 14:04:26
0,2013-07-30 14:35:38
0,2013-07-30 14:05:06
0,2013-07-30 14:12:40
0,2013-07-30 14:12:48
0,2013-07-30 14:09:54
0,2013-07-30 14:23:04
0,2013-07-30 14:24:32
2013-07-30 14:19:06,0
2013-07-30 14:27:26,0
2013-07-30 14:31:27,0
0,2013-07-30 14:51:45
2013-07-30 14:41:51,0
2013-07-30 14:42:03,0
0,2013-07-30 15:03:01
2013-07-30 14:57:35,0
0,2013-07-30 15:12:44
2013-07-30 15:08:43,0
0,2013-07-30 15:20:55
2013-07-30 15:15:13,0
2013-07-30 15:15:47,0
2013-07-30 15:15:54,0
2013-07-30 15:16:09,0
0,2013-07-30 15:29:24
2013-07-30 15:22:03,0
2013-07-30 15:27:47,0
2013-07-30 15:31:10,0
2013-07-30 15:31:16,0
0,2013-07-30 16:05:48
0,2013-07-30 16:05:51
0,2013-07-30 16:07:26
2013-07-30 15:55:04,0
2013-07-30 16:00:34,0
0,2013-07-30 16:53:07
0,2013-07-30 16:52:51
0,2013-07-30 16:38:02
0,2013-07-30 16:39:07
0,2013-07-30 16:40:33
0,2013-07-30 16:50:18
2013-07-30 16:44:37,0
0,2013-07-30 16:54:55
0,2013-07-30 16:54:38
0,2013-07-30 16:59:14
0,2013-07-30 17:02:40
0,2013-07-30 17:02:20
0,2013-07-30 17:08:01
0,2013-07-30 17:09:29
0,2013-07-30 17:14:16
0,2013-07-30 17:43:06
0,2013-07-30 17:14:08
0,2013-07-30 17:25:39
2013-07-30 17:07:36,0
2013-07-30 17:07:38,0
2013-07-30 17:07:42,0
0,2013-07-30 17:29:42
0,2013-07-30 17:20:11
0,2013-07-30 17:34:05
0,2013-07-30 17:26:40
2013-07-30 17:18:53,0
0,2013-07-30 17:39:18
2013-07-30 17:22:22,0
0,2013-07-30 17:44:48
0,2013-07-30 17:43:08
0,2013-07-30 17:29:06
0,2013-07-30 17:30:27
2013-07-30 17:27:17,0
0,2013-07-30 17:30:49
0,2013-07-30 17:47:05
0,2013-07-30 17:39:47
2013-07-30 17:36:04,0
2013-07-30 17:36:06,0
0,2013-07-30 17:46:59
0,2013-07-30 17:50:20
2013-07-30 17:42:10,0
0,2013-07-30 18:03:21
0,2013-07-30 18:12:12
2013-07-30 17:51:34,0
0,2013-07-30 17:57:35
0,2013-07-30 18:03:24
2013-07-30 17:56:50,0
0,2013-07-30 18:16:24
0,2013-07-30 18:09:47
0,2013-07-30 18:08:12
0,2013-07-30 18:39:00
0,2013-07-30 18:16:03
2013-07-30 18:07:30,0
0,2013-07-30 18:31:48
0,2013-07-30 18:39:04
2013-07-30 18:14:56,0
2013-07-30 18:17:49,0
0,2013-07-30 18:26:30
2013-07-30 18:21:20,0
2013-07-30 18:21:55,0
2013-07-30 18:24:25,0
2013-07-30 18:27:21,0
0,2013-07-30 18:46:30
0,2013-07-30 18:35:37
0,2013-07-30 18:35:20
0,2013-07-30 18:52:35
2013-07-30 18:32:37,0
0,2013-07-30 18:54:05
0,2013-07-30 18:46:47
2013-07-30 18:35:08,0
0,2013-07-30 18:49:51
2013-07-30 18:38:43,0
0,2013-07-30 18:55:02
0,2013-07-30 19:01:51
0,2013-07-30 19:00:14
2013-07-30 18:44:36,0
2013-07-30 18:44:49,0
0,2013-07-30 18:59:41
0,2013-07-30 19:11:16
2013-07-30 18:48:31,0
2013-07-30 18:49:26,0
2013-07-30 18:50:57,0
2013-07-30 18:52:14,0
2013-07-30 18:52:57,0
2013-07-30 18:54:02,0
0,2013-07-30 19:30:14
0,2013-07-30 19:07:33
2013-07-30 18:57:16,0
2013-07-30 18:59:17,0
0,2013-07-30 19:34:12
2013-07-30 19:07:23,0
0,2013-07-30 19:19:14
0,2013-07-30 19:20:08
2013-07-30 19:17:54,0
2013-07-30 19:19:43,0
0,2013-07-30 19:28:22
0,2013-07-30 19:40:28
2013-07-30 19:28:00,0
2013-07-30 19:29:52,0
2013-07-30 19:30:32,0
2013-07-30 19:31:24,0
2013-07-30 19:33:47,0
2013-07-30 19:34:50,0
0,2013-07-30 19:47:23
0,2013-07-30 19:46:33
2013-07-30 19:38:50,0
2013-07-30 19:39:01,0
2013-07-30 19:41:36,0
0,2013-07-30 19:49:33
0,2013-07-30 19:55:33
0,2013-07-30 20:17:12
0,2013-07-30 20:04:00
0,2013-07-30 20:12:24
2013-07-30 19:55:28,0
2013-07-30 19:56:07,0
0,2013-07-30 20:23:29
0,2013-07-30 20:24:29
2013-07-30 20:03:15,0
2013-07-30 20:03:41,0
2013-07-30 20:03:58,0
0,2013-07-30 20:29:51
0,2013-07-30 20:12:54
2013-07-30 20:05:06,0
0,2013-07-30 20:35:36
0,2013-07-30 20:10:54
2013-07-30 20:08:49,0
0,2013-07-30 20:19:17
0,2013-07-30 20:20:23
2013-07-30 20:14:29,0
2013-07-30 20:15:00,0
0,2013-07-30 20:40:10
2013-07-30 20:23:53,0
2013-07-30 20:24:01,0
2013-07-30 20:28:37,0
2013-07-30 20:29:10,0
0,2013-07-30 20:32:09
2013-07-30 20:37:22,0
2013-07-30 20:37:26,0
2013-07-30 20:38:05,0
2013-07-30 20:38:54,0
0,2013-07-30 21:05:40
2013-07-30 20:51:45,0
0,2013-07-30 20:59:56
0,2013-07-30 21:05:06
0,2013-07-30 21:06:50
0,2013-07-30 21:34:09
0,2013-07-30 21:11:54
0,2013-07-30 21:09:27
2013-07-30 21:02:30,0
0,2013-07-30 21:38:10
2013-07-30 21:33:14,0
2013-07-30 21:34:31,0
2013-07-30 21:36:48,0
0,2013-07-30 21:48:29
2013-07-30 21:50:58,0
2013-07-30 21:51:43,0
0,2013-07-30 22:12:18
0,2013-07-30 22:14:01
0,2013-07-30 22:22:50
0,2013-07-30 22:51:36
2013-07-30 22:21:14,0
2013-07-30 22:45:13,0
2013-07-30 23:04:21,0
2013-07-30 23:05:19,0
2013-07-30 23:05:37,0
0,2013-07-30 23:20:09
0,2013-07-30 23:18:43
0,2013-07-30 23:32:18
0,2013-07-30 23:33:41
2013-07-30 23:29:40,0
2013-07-30 23:29:57,0
2013-07-30 23:32:45,0
0,2013-07-30 23:35:47
0,2013-07-31 00:09:34
0,2013-07-31 00:37:11
0,2013-07-31 00:25:34
2013-07-31 00:34:36,0
2013-07-31 00:35:37,0
0,2013-07-31 01:01:36
0,2013-07-31 02:53:33
0,2013-07-31 03:07:52
2013-07-31 04:10:08,0
2013-07-31 05:36:24,0
0,2013-07-31 06:03:38
2013-07-31 06:23:34,0
2013-07-31 06:23:34,0
2013-07-31 06:36:51,0
2013-07-31 06:45:23,0
2013-07-31 06:58:48,0
2013-07-31 07:02:31,0
2013-07-31 07:02:55,0
2013-07-31 07:06:41,0
2013-07-31 07:07:33,0
2013-07-31 07:07:50,0
0,2013-07-31 07:23:36
2013-07-31 07:13:49,0
2013-07-31 07:14:54,0
2013-07-31 07:19:31,0
2013-07-31 07:20:52,0
2013-07-31 07:24:52,0
2013-07-31 07:28:08,0
0,2013-07-31 08:25:52
2013-07-31 08:26:26,0
0,2013-07-31 09:12:59
0,2013-07-31 09:00:49
0,2013-07-31 09:11:32
2013-07-31 09:01:31,0
2013-07-31 09:13:31,0
0,2013-07-31 09:57:21
2013-07-31 09:49:26,0
0,2013-07-31 10:15:08
2013-07-31 09:58:01,0
0,2013-07-31 10:28:28
2013-07-31 10:20:06,0
2013-07-31 10:32:24,0
0,2013-07-31 10:48:26
0,2013-07-31 11:17:27
0,2013-07-31 10:59:10
2013-07-31 10:49:53,0
0,2013-07-31 11:04:33
0,2013-07-31 11:23:06
0,2013-07-31 11:21:13
2013-07-31 11:17:46,0
0,2013-07-31 11:52:31
2013-07-31 11:27:26,0
0,2013-07-31 11:44:14
2013-07-31 11:37:25,0
0,2013-07-31 11:46:12
0,2013-07-31 11:51:09
2013-07-31 11:40:33,0
2013-07-31 11:51:46,0
2013-07-31 11:52:59,0
0,2013-07-31 12:05:01
2013-07-31 11:57:21,0
2013-07-31 11:57:36,0
2013-07-31 11:59:53,0
2013-07-31 12:23:18,0
0,2013-07-31 12:41:24
0,2013-07-31 12:44:41
0,2013-07-31 12:44:57
2013-07-31 12:44:55,0
0,2013-07-31 13:10:08
2013-07-31 12:50:27,0
2013-07-31 12:51:06,0
0,2013-07-31 13:04:01
2013-07-31 13:04:58,0
0,2013-07-31 13:12:48
2013-07-31 13:10:41,0
0,2013-07-31 13:22:03
2013-07-31 13:33:34,0
0,2013-07-31 13:46:16
0,2013-07-31 13:56:09
0,2013-07-31 13:56:30
2013-07-31 13:51:59,0
0,2013-07-31 14:09:38
2013-07-31 14:02:01,0
2013-07-31 14:02:10,0
2013-07-31 14:05:11,0
2013-07-31 14:09:50,0
2013-07-31 14:16:07,0
0,2013-07-31 14:32:01
2013-07-31 14:19:41,0
0,2013-07-31 14:39:28
0,2013-07-31 14:45:16
2013-07-31 14:36:24,0
2013-07-31 14:56:17,0
0,2013-07-31 15:20:54
0,2013-07-31 15:38:50
0,2013-07-31 15:19:15
0,2013-07-31 15:29:43
2013-07-31 15:08:04,0
2013-07-31 15:10:44,0
2013-07-31 15:25:25,0
2013-07-31 15:27:13,0
0,2013-07-31 15:36:50
2013-07-31 15:32:03,0
0,2013-07-31 15:53:43
0,2013-07-31 15:50:12
0,2013-07-31 16:00:56
0,2013-07-31 16:11:11
0,2013-07-31 16:17:46
2013-07-31 16:04:45,0
2013-07-31 16:08:20,0
2013-07-31 16:11:34,0
0,2013-07-31 16:26:53
0,2013-07-31 16:18:49
2013-07-31 16:14:49,0
0,2013-07-31 16:21:49
0,2013-07-31 16:34:12
0,2013-07-31 16:33:31
2013-07-31 16:25:22,0
2013-07-31 16:28:14,0
2013-07-31 16:30:01,0
2013-07-31 16:38:11,0
0,2013-07-31 16:48:41
0,2013-07-31 17:15:20
0,2013-07-31 17:19:59
2013-07-31 16:49:04,0
2013-07-31 16:51:41,0
0,2013-07-31 17:18:37
0,2013-07-31 17:00:05
0,2013-07-31 17:09:27
0,2013-07-31 17:15:18
2013-07-31 16:59:35,0
2013-07-31 17:05:45,0
0,2013-07-31 17:11:20
0,2013-07-31 17:14:02
0,2013-07-31 17:23:32
0,2013-07-31 17:15:54
2013-07-31 17:10:36,0
0,2013-07-31 17:23:32
2013-07-31 17:15:23,0
0,2013-07-31 17:58:16
0,2013-07-31 17:36:02
2013-07-31 17:20:32,0
0,2013-07-31 17:22:16
0,2013-07-31 17:33:22
2013-07-31 17:22:47,0
2013-07-31 17:23:03,0
2013-07-31 17:24:07,0
2013-07-31 17:28:10,0
0,2013-07-31 17:36:37
0,2013-07-31 17:39:46
2013-07-31 17:31:16,0
0,2013-07-31 18:33:08
0,2013-07-31 17:43:54
0,2013-07-31 17:44:01
0,2013-07-31 17:44:20
0,2013-07-31 17:49:26
2013-07-31 17:38:10,0
2013-07-31 17:41:28,0
0,2013-07-31 19:10:30
0,2013-07-31 17:53:16
2013-07-31 17:42:38,0
0,2013-07-31 18:02:03
0,2013-07-31 17:54:49
0,2013-07-31 18:07:26
0,2013-07-31 18:03:47
2013-07-31 17:53:30,0
0,2013-07-31 18:03:30
2013-07-31 17:59:56,0
0,2013-07-31 18:13:28
2013-07-31 18:03:17,0
2013-07-31 18:06:44,0
0,2013-07-31 18:21:24
2013-07-31 18:09:12,0
0,2013-07-31 18:20:07
0,2013-07-31 18:17:14
0,2013-07-31 18:30:42
0,2013-07-31 18:37:35
0,2013-07-31 18:25:47
2013-07-31 18:16:40,0
2013-07-31 18:20:33,0
0,2013-07-31 18:50:37
0,2013-07-31 18:36:32
2013-07-31 18:21:43,0
2013-07-31 18:21:45,0
2013-07-31 18:22:06,0
0,2013-07-31 18:54:33
0,2013-07-31 18:54:31
0,2013-07-31 18:56:45
0,2013-07-31 18:44:14
0,2013-07-31 18:35:25
2013-07-31 18:34:31,0
0,2013-07-31 18:38:28
2013-07-31 18:39:08,0
0,2013-07-31 18:53:02
0,2013-07-31 18:52:57
0,2013-07-31 19:23:18
0,2013-07-31 18:50:15
2013-07-31 18:41:17,0
0,2013-07-31 18:47:14
2013-07-31 18:44:40,0
0,2013-07-31 18:58:35
2013-07-31 18:46:25,0
0,2013-07-31 18:54:34
0,2013-07-31 19:16:15
2013-07-31 18:46:47,0
2013-07-31 18:47:19,0
0,2013-07-31 18:54:52
2013-07-31 18:55:02,0
2013-07-31 18:59:08,0
0,2013-07-31 19:11:04
2013-07-31 18:59:35,0
0,2013-07-31 19:03:33
0,2013-07-31 19:12:32
0,2013-07-31 19:18:17
2013-07-31 19:02:15,0
0,2013-07-31 19:22:31
2013-07-31 19:04:10,0
2013-07-31 19:06:35,0
0,2013-07-31 19:21:30
2013-07-31 19:10:44,0
0,2013-07-31 19:20:25
0,2013-07-31 19:29:41
2013-07-31 19:17:46,0
2013-07-31 19:17:56,0
2013-07-31 19:19:51,0
0,2013-07-31 19:21:52
2013-07-31 19:22:02,0
2013-07-31 19:29:18,0
0,2013-07-31 19:51:25
0,2013-07-31 19:50:54
2013-07-31 19:45:26,0
0,2013-07-31 19:53:33
2013-07-31 19:50:39,0
2013-07-31 19:52:14,0
0,2013-07-31 20:09:08
0,2013-07-31 20:20:09
0,2013-07-31 19:59:24
0,2013-07-31 20:03:47
2013-07-31 19:58:14,0
0,2013-07-31 20:09:45
2013-07-31 20:03:23,0
0,2013-07-31 20:12:57
2013-07-31 20:08:55,0
2013-07-31 20:09:16,0
2013-07-31 20:10:50,0
0,2013-07-31 20:27:41
2013-07-31 20:15:18,0
0,2013-07-31 20:30:47
2013-07-31 20:25:27,0
2013-07-31 20:30:01,0
2013-07-31 20:30:51,0
2013-07-31 20:33:10,0
2013-07-31 20:33:24,0
0,2013-07-31 20:44:28
0,2013-07-31 20:49:05
0,2013-07-31 20:49:06
0,2013-07-31 21:01:01
2013-07-31 20:45:25,0
2013-07-31 20:46:07,0
2013-07-31 20:57:37,0
0,2013-07-31 21:29:29
2013-07-31 21:23:18,0
2013-07-31 22:23:01,0
