arrivalTime,departureTime
0,2013-07-30 19:27:20
0,2013-07-30 19:27:11
2013-07-30 19:17:54,0
2013-07-30 19:17:57,0
0,2013-07-30 19:42:47
2013-07-30 19:23:34,0
2013-07-30 19:23:50,0
2013-07-30 19:23:50,0
0,2013-07-30 19:30:12
2013-07-30 19:26:06,0
2013-07-30 19:27:19,0
2013-07-30 19:35:33,0
0,2013-07-30 19:56:22
2013-07-30 19:39:32,0
2013-07-30 19:41:46,0
2013-07-30 19:42:23,0
0,2013-07-30 20:07:38
0,2013-07-30 20:03:19
0,2013-07-30 20:15:23
0,2013-07-30 20:33:03
0,2013-07-30 20:32:49
2013-07-30 20:07:58,0
2013-07-30 20:08:29,0
0,2013-07-30 20:18:46
0,2013-07-30 20:37:03
0,2013-07-30 20:32:59
0,2013-07-30 20:30:35
0,2013-07-30 20:50:33
2013-07-30 20:20:13,0
2013-07-30 20:21:17,0
2013-07-30 20:21:36,0
0,2013-07-30 20:39:24
2013-07-30 20:36:11,0
0,2013-07-30 20:47:42
0,2013-07-30 20:56:25
0,2013-07-30 20:54:59
2013-07-30 20:49:29,0
2013-07-30 20:54:45,0
2013-07-30 20:55:58,0
2013-07-30 20:56:03,0
2013-07-30 20:56:14,0
0,2013-07-30 21:12:59
0,2013-07-30 21:04:45
0,2013-07-30 21:21:48
2013-07-30 21:11:41,0
2013-07-30 21:12:22,0
2013-07-30 21:12:45,0
2013-07-30 21:16:31,0
2013-07-30 21:17:12,0
0,2013-07-30 21:30:15
2013-07-30 21:20:25,0
2013-07-30 21:22:23,0
0,2013-07-30 22:01:24
2013-07-30 21:29:01,0
2013-07-30 21:29:09,0
2013-07-30 21:32:32,0
2013-07-30 21:34:29,0
2013-07-30 21:38:44,0
2013-07-30 21:41:59,0
2013-07-30 21:43:42,0
0,2013-07-30 22:12:39
0,2013-07-30 22:29:20
0,2013-07-30 22:54:12
0,2013-07-30 22:44:00
2013-07-30 22:25:11,0
2013-07-30 22:25:51,0
0,2013-07-30 22:36:27
2013-07-30 22:28:49,0
2013-07-30 22:34:54,0
2013-07-30 22:43:28,0
0,2013-07-30 22:56:22
0,2013-07-30 23:11:36
0,2013-07-30 23:11:32
0,2013-07-30 23:03:31
0,2013-07-30 23:29:33
0,2013-07-30 23:25:09
2013-07-30 23:49:57,0
0,2013-07-31 00:35:47
0,2013-07-31 00:35:53
2013-07-31 00:10:23,0
0,2013-07-31 00:29:31
0,2013-07-31 00:41:03
2013-07-31 00:39:41,0
0,2013-07-31 00:42:12
0,2013-07-31 01:03:11
2013-07-31 01:13:37,0
2013-07-31 01:19:31,0
0,2013-07-31 02:48:28
2013-07-31 06:26:06,0
2013-07-31 06:32:30,0
2013-07-31 06:38:34,0
2013-07-31 06:56:31,0
2013-07-31 06:58:48,0
0,2013-07-31 07:50:55
2013-07-31 07:57:01,0
2013-07-31 07:59:50,0
2013-07-31 08:02:12,0
0,2013-07-31 08:23:13
2013-07-31 08:13:02,0
2013-07-31 08:14:07,0
0,2013-07-31 08:22:10
0,2013-07-31 08:44:43
0,2013-07-31 08:51:26
0,2013-07-31 08:51:28
0,2013-07-31 08:54:42
0,2013-07-31 09:02:49
0,2013-07-31 09:08:25
0,2013-07-31 08:53:30
2013-07-31 08:49:08,0
2013-07-31 08:49:16,0
2013-07-31 08:51:24,0
0,2013-07-31 09:03:35
2013-07-31 09:00:52,0
0,2013-07-31 09:07:58
2013-07-31 09:03:41,0
0,2013-07-31 09:18:31
2013-07-31 09:07:46,0
0,2013-07-31 09:27:41
2013-07-31 09:26:55,0
2013-07-31 09:42:03,0
0,2013-07-31 09:57:30
0,2013-07-31 10:11:50
0,2013-07-31 09:58:04
0,2013-07-31 10:04:36
2013-07-31 09:53:38,0
2013-07-31 10:01:08,0
0,2013-07-31 10:09:58
0,2013-07-31 10:22:10
0,2013-07-31 10:27:31
2013-07-31 10:25:38,0
0,2013-07-31 10:46:57
2013-07-31 10:39:21,0
2013-07-31 10:48:19,0
0,2013-07-31 11:26:44
2013-07-31 11:02:28,0
2013-07-31 11:06:28,0
0,2013-07-31 11:13:36
2013-07-31 11:09:54,0
0,2013-07-31 11:23:05
0,2013-07-31 11:26:58
0,2013-07-31 11:51:58
0,2013-07-31 11:36:14
2013-07-31 11:30:15,0
2013-07-31 11:38:56,0
0,2013-07-31 12:00:10
0,2013-07-31 12:09:18
0,2013-07-31 12:09:47
0,2013-07-31 12:09:49
0,2013-07-31 12:23:09
2013-07-31 12:07:47,0
0,2013-07-31 12:16:37
0,2013-07-31 12:27:25
2013-07-31 12:15:18,0
2013-07-31 12:16:46,0
0,2013-07-31 12:29:36
0,2013-07-31 12:53:37
2013-07-31 12:23:36,0
0,2013-07-31 12:48:41
0,2013-07-31 12:52:30
2013-07-31 12:36:46,0
2013-07-31 12:36:47,0
0,2013-07-31 12:56:35
2013-07-31 12:50:15,0
2013-07-31 12:57:42,0
2013-07-31 13:03:12,0
0,2013-07-31 13:19:05
2013-07-31 13:17:17,0
2013-07-31 13:21:02,0
0,2013-07-31 13:31:57
0,2013-07-31 13:31:54
2013-07-31 13:24:54,0
0,2013-07-31 13:41:45
0,2013-07-31 13:42:50
0,2013-07-31 13:44:11
2013-07-31 13:41:23,0
0,2013-07-31 13:50:26
2013-07-31 13:41:35,0
2013-07-31 13:44:55,0
2013-07-31 13:53:00,0
0,2013-07-31 14:06:31
0,2013-07-31 13:59:04
2013-07-31 14:01:01,0
2013-07-31 14:01:43,0
2013-07-31 14:02:17,0
2013-07-31 14:20:11,0
2013-07-31 14:23:44,0
2013-07-31 14:24:36,0
0,2013-07-31 14:32:27
0,2013-07-31 14:48:04
0,2013-07-31 14:38:33
2013-07-31 14:30:30,0
2013-07-31 14:35:28,0
0,2013-07-31 14:51:43
2013-07-31 14:41:18,0
2013-07-31 14:43:01,0
0,2013-07-31 15:13:19
0,2013-07-31 15:39:09
0,2013-07-31 15:41:25
0,2013-07-31 15:41:16
2013-07-31 15:19:14,0
2013-07-31 15:24:32,0
0,2013-07-31 15:31:58
2013-07-31 15:28:58,0
2013-07-31 15:45:14,0
0,2013-07-31 16:02:01
2013-07-31 15:50:21,0
0,2013-07-31 16:13:20
0,2013-07-31 16:22:21
0,2013-07-31 16:39:43
0,2013-07-31 16:38:57
0,2013-07-31 16:18:19
0,2013-07-31 16:19:09
0,2013-07-31 16:25:59
0,2013-07-31 16:46:58
0,2013-07-31 16:32:28
2013-07-31 16:35:09,0
0,2013-07-31 17:06:27
0,2013-07-31 16:55:49
0,2013-07-31 17:02:51
2013-07-31 17:04:13,0
0,2013-07-31 17:25:38
0,2013-07-31 17:21:36
2013-07-31 17:19:55,0
0,2013-07-31 17:32:56
0,2013-07-31 17:42:29
2013-07-31 17:24:29,0
2013-07-31 17:27:58,0
2013-07-31 17:28:42,0
2013-07-31 17:32:34,0
2013-07-31 17:33:09,0
0,2013-07-31 17:37:01
0,2013-07-31 17:39:56
2013-07-31 17:34:21,0
2013-07-31 17:37:39,0
0,2013-07-31 17:56:57
2013-07-31 17:47:16,0
0,2013-07-31 18:12:35
2013-07-31 17:52:16,0
2013-07-31 17:57:58,0
0,2013-07-31 18:14:43
0,2013-07-31 18:11:34
2013-07-31 18:03:30,0
0,2013-07-31 18:14:12
0,2013-07-31 18:13:56
2013-07-31 18:08:16,0
0,2013-07-31 18:23:11
2013-07-31 18:17:14,0
2013-07-31 18:19:59,0
0,2013-07-31 18:30:50
2013-07-31 18:28:40,0
0,2013-07-31 18:43:25
0,2013-07-31 18:41:09
0,2013-07-31 18:44:53
0,2013-07-31 18:43:47
2013-07-31 18:39:27,0
0,2013-07-31 19:11:25
0,2013-07-31 19:09:07
0,2013-07-31 19:02:01
0,2013-07-31 19:02:53
0,2013-07-31 19:15:24
2013-07-31 18:58:58,0
2013-07-31 19:05:14,0
0,2013-07-31 19:14:05
0,2013-07-31 19:15:04
2013-07-31 19:11:40,0
2013-07-31 19:13:19,0
0,2013-07-31 19:35:21
2013-07-31 19:19:35,0
2013-07-31 19:22:26,0
0,2013-07-31 19:30:37
2013-07-31 19:30:58,0
2013-07-31 19:35:04,0
0,2013-07-31 19:42:28
2013-07-31 19:36:44,0
2013-07-31 19:37:46,0
0,2013-07-31 20:00:57
2013-07-31 19:45:00,0
2013-07-31 19:45:37,0
2013-07-31 19:46:03,0
2013-07-31 19:46:15,0
0,2013-07-31 20:16:34
2013-07-31 19:57:00,0
0,2013-07-31 20:30:02
2013-07-31 19:59:41,0
2013-07-31 20:00:13,0
2013-07-31 20:07:36,0
0,2013-07-31 20:38:18
2013-07-31 20:32:24,0
2013-07-31 20:35:22,0
0,2013-07-31 20:59:29
2013-07-31 20:40:45,0
0,2013-07-31 21:08:06
2013-07-31 21:06:07,0
0,2013-07-31 21:21:40
0,2013-07-31 21:33:04
0,2013-07-31 21:28:06
2013-07-31 21:24:47,0
2013-07-31 21:25:08,0
2013-07-31 21:45:49,0
0,2013-07-31 22:05:59
2013-07-31 22:11:17,0
0,2013-07-31 22:23:26
0,2013-07-31 22:24:28
2013-07-31 22:18:50,0
2013-07-31 22:19:27,0
0,2013-07-31 22:27:59
0,2013-07-31 22:53:17
2013-07-31 22:33:38,0
2013-07-31 22:44:01,0
2013-07-31 22:47:23,0
0,2013-07-31 22:59:55
0,2013-07-31 23:18:34
0,2013-07-31 23:03:10
2013-07-31 22:58:58,0
2013-07-31 23:19:02,0
0,2013-07-31 23:23:33
2013-07-31 23:33:30,0
