arrivalTime,departureTime
0,2013-07-31 10:55:25
2013-07-31 10:42:42,0
2013-07-31 10:42:55,0
0,2013-07-31 11:31:22
0,2013-07-31 11:47:09
0,2013-07-31 12:30:46
2013-07-31 12:28:26,0
2013-07-31 13:07:58,0
0,2013-07-31 13:25:18
2013-07-31 13:50:17,0
0,2013-07-31 14:10:36
2013-07-31 14:03:44,0
0,2013-07-31 14:17:28
0,2013-07-31 14:36:50
0,2013-07-31 14:22:28
0,2013-07-31 14:58:27
2013-07-31 14:28:23,0
2013-07-31 14:55:53,0
0,2013-07-31 15:04:26
0,2013-07-31 15:13:10
2013-07-31 15:01:49,0
2013-07-31 15:11:31,0
0,2013-07-31 15:51:14
2013-07-31 15:38:52,0
0,2013-07-31 16:17:30
2013-07-31 15:54:06,0
0,2013-07-31 16:15:10
2013-07-31 16:18:06,0
0,2013-07-31 16:35:23
2013-07-31 16:32:20,0
2013-07-31 16:38:50,0
2013-07-31 16:39:32,0
0,2013-07-31 16:57:50
0,2013-07-31 16:52:49
2013-07-31 16:48:40,0
2013-07-31 16:49:37,0
2013-07-31 16:50:20,0
2013-07-31 16:54:04,0
0,2013-07-31 17:07:12
2013-07-31 16:54:26,0
0,2013-07-31 17:20:41
2013-07-31 17:08:42,0
2013-07-31 17:09:51,0
2013-07-31 17:19:35,0
0,2013-07-31 17:25:55
0,2013-07-31 17:34:33
0,2013-07-31 17:44:02
0,2013-07-31 17:55:53
2013-07-31 17:34:55,0
2013-07-31 17:42:37,0
2013-07-31 17:45:50,0
2013-07-31 17:46:59,0
0,2013-07-31 18:17:28
2013-07-31 17:59:10,0
2013-07-31 17:59:12,0
2013-07-31 18:00:52,0
2013-07-31 18:03:31,0
2013-07-31 18:04:36,0
2013-07-31 18:08:10,0
2013-07-31 18:08:46,0
0,2013-07-31 18:14:15
2013-07-31 18:13:40,0
2013-07-31 18:13:42,0
2013-07-31 18:15:03,0
2013-07-31 18:16:27,0
0,2013-07-31 18:40:07
2013-07-31 18:18:18,0
2013-07-31 18:18:22,0
2013-07-31 18:18:56,0
0,2013-07-31 18:31:47
2013-07-31 18:23:06,0
0,2013-07-31 18:32:13
2013-07-31 18:29:38,0
2013-07-31 18:30:25,0
2013-07-31 18:32:12,0
2013-07-31 18:32:50,0
2013-07-31 18:36:39,0
0,2013-07-31 19:20:35
2013-07-31 18:39:55,0
0,2013-07-31 19:09:13
0,2013-07-31 19:17:34
2013-07-31 18:50:36,0
2013-07-31 19:02:05,0
0,2013-07-31 19:11:41
2013-07-31 19:05:49,0
2013-07-31 19:08:09,0
2013-07-31 19:08:23,0
2013-07-31 19:09:48,0
0,2013-07-31 19:38:36
0,2013-07-31 19:16:29
2013-07-31 19:11:51,0
2013-07-31 19:11:51,0
2013-07-31 19:12:03,0
2013-07-31 19:17:07,0
2013-07-31 19:19:58,0
2013-07-31 19:27:29,0
2013-07-31 19:33:15,0
0,2013-07-31 20:08:22
2013-07-31 19:37:00,0
0,2013-07-31 20:08:11
0,2013-07-31 19:43:30
0,2013-07-31 19:47:10
2013-07-31 19:42:18,0
2013-07-31 19:43:46,0
2013-07-31 19:47:25,0
2013-07-31 19:52:26,0
0,2013-07-31 20:15:08
2013-07-31 19:55:14,0
2013-07-31 19:56:32,0
0,2013-07-31 20:25:55
2013-07-31 20:06:13,0
2013-07-31 20:19:34,0
2013-07-31 20:19:37,0
2013-07-31 20:20:23,0
2013-07-31 20:22:57,0
0,2013-07-31 20:28:52
0,2013-07-31 20:50:57
0,2013-07-31 20:51:07
2013-07-31 20:31:14,0
2013-07-31 20:34:25,0
2013-07-31 20:36:43,0
0,2013-07-31 20:58:44
0,2013-07-31 21:21:11
2013-07-31 21:07:57,0
0,2013-07-31 21:42:20
0,2013-07-31 21:52:19
2013-07-31 21:40:12,0
2013-07-31 21:49:13,0
2013-07-31 21:51:27,0
2013-07-31 21:51:48,0
2013-07-31 21:55:15,0
0,2013-07-31 22:07:15
0,2013-07-31 22:17:57
2013-07-31 22:02:37,0
0,2013-07-31 22:39:56
0,2013-07-31 22:43:12
0,2013-07-31 22:38:10
0,2013-07-31 22:39:09
0,2013-07-31 22:48:56
2013-07-31 22:42:49,0
0,2013-07-31 22:56:12
2013-07-31 23:03:23,0
2013-07-31 23:03:24,0
0,2013-07-31 23:55:25
2013-07-31 23:33:44,0
2013-07-31 23:47:23,0
