arrivalTime,departureTime
2013-07-26 17:30:55,0
2013-07-26 17:36:01,0
0,2013-07-26 17:53:15
0,2013-07-26 17:58:40
2013-07-26 17:36:59,0
0,2013-07-26 17:55:48
2013-07-26 17:42:43,0
0,2013-07-26 17:59:31
2013-07-26 17:44:02,0
2013-07-26 17:45:06,0
0,2013-07-26 18:08:11
2013-07-26 17:47:41,0
0,2013-07-26 18:03:41
0,2013-07-26 18:13:36
2013-07-26 17:54:39,0
2013-07-26 17:56:02,0
2013-07-26 17:56:58,0
0,2013-07-26 18:02:16
2013-07-26 17:58:10,0
0,2013-07-26 18:02:46
2013-07-26 17:58:40,0
0,2013-07-26 18:03:28
0,2013-07-26 18:16:40
2013-07-26 18:02:48,0
2013-07-26 18:03:19,0
2013-07-26 18:09:18,0
0,2013-07-26 18:21:36
0,2013-07-26 18:21:41
2013-07-26 18:12:45,0
2013-07-26 18:13:18,0
2013-07-26 18:15:22,0
2013-07-26 18:16:59,0
2013-07-26 18:20:45,0
0,2013-07-26 20:22:32
2013-07-26 18:21:28,0
0,2013-07-26 18:24:44
0,2013-07-26 18:36:02
2013-07-26 18:29:04,0
0,2013-07-26 18:33:35
2013-07-26 18:30:58,0
0,2013-07-26 19:03:15
0,2013-07-26 19:02:31
2013-07-26 18:37:21,0
0,2013-07-26 19:02:13
0,2013-07-26 19:13:57
0,2013-07-26 19:07:11
2013-07-26 18:50:47,0
2013-07-26 18:57:25,0
0,2013-07-26 19:00:10
0,2013-07-26 19:04:53
2013-07-26 18:59:29,0
2013-07-26 18:59:34,0
2013-07-26 19:01:11,0
2013-07-26 19:02:11,0
2013-07-26 19:06:39,0
2013-07-26 19:06:55,0
2013-07-26 19:07:05,0
2013-07-26 19:08:02,0
2013-07-26 19:08:54,0
2013-07-26 19:09:36,0
2013-07-26 19:14:53,0
2013-07-26 19:14:54,0
2013-07-26 19:15:17,0
2013-07-26 19:18:22,0
0,2013-07-26 19:30:37
2013-07-26 19:20:40,0
2013-07-26 19:23:23,0
0,2013-07-26 19:31:55
0,2013-07-26 19:31:05
0,2013-07-26 19:52:50
2013-07-26 19:33:23,0
2013-07-26 19:34:00,0
0,2013-07-26 19:47:34
2013-07-26 19:39:51,0
0,2013-07-26 19:54:48
0,2013-07-26 19:53:18
0,2013-07-26 20:03:53
0,2013-07-26 20:06:02
0,2013-07-26 20:05:19
0,2013-07-26 20:08:37
0,2013-07-26 20:19:11
2013-07-26 20:10:05,0
2013-07-26 20:10:21,0
2013-07-26 20:11:09,0
2013-07-26 20:12:41,0
0,2013-07-26 20:30:20
0,2013-07-26 20:36:41
0,2013-07-26 20:36:34
0,2013-07-26 20:47:22
2013-07-26 20:42:43,0
0,2013-07-26 20:59:48
2013-07-26 21:07:06,0
2013-07-26 21:07:27,0
0,2013-07-26 21:23:20
2013-07-26 21:12:15,0
2013-07-26 21:12:33,0
2013-07-26 21:12:51,0
0,2013-07-26 21:19:06
0,2013-07-26 21:18:58
2013-07-26 21:31:26,0
2013-07-26 21:31:35,0
0,2013-07-26 21:37:46
0,2013-07-26 22:02:58
2013-07-26 21:47:24,0
2013-07-26 21:48:28,0
2013-07-26 21:48:49,0
2013-07-26 21:48:56,0
2013-07-26 21:58:32,0
2013-07-26 22:09:46,0
2013-07-26 22:13:56,0
2013-07-26 22:26:11,0
2013-07-26 22:26:30,0
0,2013-07-26 22:37:49
2013-07-26 22:54:26,0
0,2013-07-26 23:15:11
2013-07-26 22:58:25,0
2013-07-26 23:01:03,0
2013-07-26 23:01:12,0
2013-07-26 23:12:55,0
2013-07-26 23:27:34,0
2013-07-26 23:35:27,0
2013-07-26 23:36:26,0
2013-07-26 23:48:23,0
0,2013-07-29 05:53:38
2013-07-29 00:07:28,0
0,2013-07-29 00:35:21
2013-07-29 00:54:40,0
2013-07-29 00:54:44,0
2013-07-29 00:55:22,0
0,2013-07-29 01:23:47
2013-07-29 01:45:57,0
0,2013-07-29 03:06:37
0,2013-07-29 05:56:34
0,2013-07-29 06:14:34
0,2013-07-29 06:52:03
0,2013-07-29 06:50:48
0,2013-07-29 07:06:12
2013-07-29 07:08:30,0
2013-07-29 07:12:49,0
0,2013-07-29 07:41:52
2013-07-29 07:27:14,0
2013-07-29 07:28:37,0
0,2013-07-29 07:42:05
0,2013-07-29 07:52:49
0,2013-07-29 08:03:39
2013-07-29 07:53:45,0
0,2013-07-29 08:13:50
2013-07-29 08:04:50,0
0,2013-07-29 08:18:51
2013-07-29 08:10:16,0
0,2013-07-29 08:18:12
0,2013-07-29 08:31:57
0,2013-07-29 08:36:47
0,2013-07-29 08:32:09
0,2013-07-29 08:48:44
0,2013-07-29 08:59:26
0,2013-07-29 08:53:27
2013-07-29 08:46:11,0
0,2013-07-29 08:58:28
0,2013-07-29 08:55:28
0,2013-07-29 09:01:09
2013-07-29 08:54:32,0
2013-07-29 08:59:14,0
2013-07-29 09:01:47,0
0,2013-07-29 09:20:24
0,2013-07-29 09:21:12
0,2013-07-29 09:20:12
2013-07-29 09:10:42,0
0,2013-07-29 09:15:20
2013-07-29 09:14:28,0
0,2013-07-29 09:40:08
0,2013-07-29 09:45:10
0,2013-07-29 09:26:05
2013-07-29 09:19:27,0
0,2013-07-29 09:30:54
2013-07-29 09:24:59,0
2013-07-29 09:27:14,0
0,2013-07-29 09:40:47
0,2013-07-29 09:47:11
2013-07-29 09:35:47,0
0,2013-07-29 09:58:56
0,2013-07-29 09:48:30
2013-07-29 09:52:40,0
2013-07-29 09:56:06,0
0,2013-07-29 10:28:01
0,2013-07-29 10:33:54
0,2013-07-29 10:32:01
0,2013-07-29 10:23:20
2013-07-29 10:24:12,0
0,2013-07-29 10:32:05
2013-07-29 10:30:53,0
0,2013-07-29 10:40:48
0,2013-07-29 10:42:16
2013-07-29 10:40:24,0
0,2013-07-29 11:03:34
0,2013-07-29 11:15:34
2013-07-29 11:11:23,0
2013-07-29 11:38:22,0
2013-07-29 11:39:58,0
2013-07-29 11:44:39,0
0,2013-07-29 12:08:06
0,2013-07-29 11:53:37
0,2013-07-29 11:54:43
2013-07-29 11:52:18,0
2013-07-29 11:52:39,0
0,2013-07-29 12:12:56
0,2013-07-29 12:00:38
2013-07-29 12:12:28,0
2013-07-29 12:23:26,0
0,2013-07-29 12:46:51
0,2013-07-29 12:44:08
2013-07-29 12:48:22,0
0,2013-07-29 13:26:09
2013-07-29 13:00:20,0
2013-07-29 13:02:19,0
2013-07-29 13:08:54,0
0,2013-07-29 13:18:27
0,2013-07-29 13:25:53
2013-07-29 13:15:49,0
2013-07-29 13:16:44,0
2013-07-29 13:21:22,0
2013-07-29 13:22:25,0
2013-07-29 13:23:42,0
2013-07-29 13:23:54,0
2013-07-29 13:26:37,0
2013-07-29 13:29:36,0
0,2013-07-29 13:44:17
2013-07-29 13:33:25,0
2013-07-29 13:34:28,0
2013-07-29 13:35:12,0
0,2013-07-29 13:41:13
2013-07-29 13:36:16,0
2013-07-29 13:38:08,0
2013-07-29 13:42:35,0
2013-07-29 13:42:59,0
0,2013-07-29 13:58:28
0,2013-07-29 13:56:37
0,2013-07-29 13:56:05
0,2013-07-29 13:58:10
2013-07-29 13:57:19,0
0,2013-07-29 14:08:00
0,2013-07-29 14:06:41
0,2013-07-29 14:10:33
0,2013-07-29 14:09:07
0,2013-07-29 14:26:01
2013-07-29 14:13:16,0
2013-07-29 14:15:53,0
0,2013-07-29 14:29:09
0,2013-07-29 14:30:39
2013-07-29 14:25:37,0
0,2013-07-29 14:33:50
0,2013-07-29 14:46:05
0,2013-07-29 14:48:23
0,2013-07-29 14:47:15
2013-07-29 14:39:53,0
0,2013-07-29 15:08:14
2013-07-29 14:52:36,0
0,2013-07-29 15:03:52
2013-07-29 14:59:11,0
0,2013-07-29 15:21:56
0,2013-07-29 15:22:07
0,2013-07-29 15:13:42
2013-07-29 15:08:13,0
2013-07-29 15:08:54,0
2013-07-29 15:10:56,0
2013-07-29 15:19:35,0
2013-07-29 15:20:37,0
2013-07-29 15:22:29,0
0,2013-07-29 15:40:46
0,2013-07-29 15:57:05
0,2013-07-29 15:57:46
0,2013-07-29 15:43:09
2013-07-29 15:37:28,0
2013-07-29 15:39:24,0
2013-07-29 15:39:43,0
2013-07-29 15:40:21,0
2013-07-29 15:41:29,0
0,2013-07-29 15:49:06
2013-07-29 15:43:20,0
0,2013-07-29 15:57:38
0,2013-07-29 15:59:31
2013-07-29 15:49:07,0
0,2013-07-29 16:02:02
2013-07-29 16:02:12,0
0,2013-07-29 16:05:00
0,2013-07-29 16:14:18
0,2013-07-29 16:08:32
2013-07-29 16:07:12,0
2013-07-29 16:08:24,0
0,2013-07-29 16:26:38
2013-07-29 16:12:52,0
0,2013-07-29 16:20:53
2013-07-29 16:14:24,0
0,2013-07-29 16:23:12
0,2013-07-29 16:39:52
0,2013-07-29 16:39:36
0,2013-07-29 16:39:50
0,2013-07-29 16:32:31
2013-07-29 16:24:51,0
2013-07-29 16:32:48,0
2013-07-29 16:33:08,0
0,2013-07-29 16:37:56
2013-07-29 16:36:21,0
0,2013-07-29 16:37:55
2013-07-29 16:36:50,0
0,2013-07-29 16:42:54
2013-07-29 16:40:53,0
2013-07-29 16:41:40,0
2013-07-29 16:42:17,0
0,2013-07-29 16:54:25
2013-07-29 16:45:57,0
2013-07-29 16:47:55,0
2013-07-29 16:48:18,0
0,2013-07-29 17:08:13
0,2013-07-29 17:03:42
0,2013-07-29 17:05:33
0,2013-07-29 17:05:04
0,2013-07-29 17:15:13
0,2013-07-29 17:25:07
0,2013-07-29 17:29:08
2013-07-29 17:12:04,0
2013-07-29 17:13:31,0
2013-07-29 17:20:14,0
0,2013-07-29 17:35:40
0,2013-07-29 17:37:04
0,2013-07-29 17:39:25
2013-07-29 17:27:09,0
0,2013-07-29 17:42:49
0,2013-07-29 17:42:58
2013-07-29 17:30:39,0
2013-07-29 17:33:41,0
2013-07-29 17:35:31,0
2013-07-29 17:36:22,0
0,2013-07-29 17:50:17
0,2013-07-29 17:43:20
2013-07-29 17:37:27,0
0,2013-07-29 18:14:01
0,2013-07-29 17:48:52
2013-07-29 17:42:42,0
2013-07-29 17:44:19,0
2013-07-29 17:44:40,0
0,2013-07-29 18:11:04
0,2013-07-29 17:51:39
0,2013-07-29 18:06:50
0,2013-07-29 18:06:50
0,2013-07-29 18:05:11
2013-07-29 17:52:46,0
2013-07-29 17:55:55,0
2013-07-29 17:56:06,0
2013-07-29 17:57:10,0
2013-07-29 18:01:20,0
2013-07-29 18:02:43,0
0,2013-07-29 18:14:44
2013-07-29 18:06:11,0
2013-07-29 18:06:56,0
2013-07-29 18:08:32,0
2013-07-29 18:09:37,0
2013-07-29 18:09:46,0
0,2013-07-29 18:31:10
2013-07-29 18:13:25,0
2013-07-29 18:14:21,0
2013-07-29 18:14:43,0
2013-07-29 18:14:51,0
0,2013-07-29 18:31:10
2013-07-29 18:16:58,0
2013-07-29 18:18:40,0
0,2013-07-29 18:30:57
2013-07-29 18:21:42,0
2013-07-29 18:22:50,0
0,2013-07-29 18:30:19
0,2013-07-29 18:30:28
0,2013-07-29 18:35:17
2013-07-29 18:24:55,0
2013-07-29 18:25:03,0
0,2013-07-29 18:28:36
2013-07-29 18:25:31,0
0,2013-07-29 18:43:06
0,2013-07-29 18:48:29
0,2013-07-29 18:38:39
0,2013-07-29 18:33:11
0,2013-07-29 18:35:53
0,2013-07-29 18:36:20
2013-07-29 18:28:50,0
0,2013-07-29 18:49:16
0,2013-07-29 18:44:06
2013-07-29 18:30:42,0
0,2013-07-29 18:42:29
0,2013-07-29 18:44:38
0,2013-07-29 18:40:08
0,2013-07-29 18:50:52
2013-07-29 18:37:19,0
0,2013-07-29 18:52:23
2013-07-29 18:39:45,0
0,2013-07-29 18:45:15
2013-07-29 18:45:26,0
0,2013-07-29 18:58:23
2013-07-29 18:47:02,0
2013-07-29 18:48:42,0
2013-07-29 18:48:49,0
0,2013-07-29 18:56:05
0,2013-07-29 19:17:33
0,2013-07-29 19:01:01
2013-07-29 18:58:53,0
2013-07-29 18:58:56,0
0,2013-07-29 19:06:26
0,2013-07-29 19:12:34
2013-07-29 19:02:00,0
2013-07-29 19:03:02,0
0,2013-07-29 19:29:15
2013-07-29 19:04:08,0
0,2013-07-29 19:15:34
0,2013-07-29 19:29:13
2013-07-29 19:05:31,0
0,2013-07-29 19:15:21
0,2013-07-29 19:18:44
0,2013-07-29 19:29:14
2013-07-29 19:17:46,0
2013-07-29 19:20:25,0
0,2013-07-29 19:28:36
2013-07-29 19:21:50,0
2013-07-29 19:22:00,0
0,2013-07-29 19:42:15
2013-07-29 19:24:22,0
2013-07-29 19:25:34,0
2013-07-29 19:28:20,0
2013-07-29 19:29:17,0
2013-07-29 19:30:10,0
0,2013-07-29 19:37:53
0,2013-07-29 19:40:48
2013-07-29 19:33:26,0
2013-07-29 19:35:07,0
0,2013-07-29 19:44:09
0,2013-07-29 19:47:31
2013-07-29 19:49:02,0
0,2013-07-29 19:56:23
0,2013-07-29 20:09:42
2013-07-29 19:58:09,0
0,2013-07-29 20:20:50
2013-07-29 20:00:20,0
0,2013-07-29 20:15:14
2013-07-29 20:07:06,0
2013-07-29 20:07:48,0
2013-07-29 20:10:09,0
2013-07-29 20:10:58,0
0,2013-07-29 20:28:54
0,2013-07-29 20:23:48
2013-07-29 20:17:22,0
2013-07-29 20:20:26,0
2013-07-29 20:21:31,0
0,2013-07-29 20:27:40
0,2013-07-29 20:58:07
2013-07-29 20:25:03,0
2013-07-29 20:26:33,0
0,2013-07-29 20:44:18
2013-07-29 20:28:15,0
0,2013-07-29 20:40:24
2013-07-29 20:28:57,0
2013-07-29 20:30:53,0
2013-07-29 20:35:53,0
2013-07-29 20:36:31,0
0,2013-07-29 21:03:42
2013-07-29 20:40:29,0
2013-07-29 20:45:06,0
2013-07-29 20:51:46,0
2013-07-29 20:55:09,0
0,2013-07-29 21:29:21
2013-07-29 21:01:01,0
2013-07-29 21:04:39,0
2013-07-29 21:04:48,0
0,2013-07-29 21:27:31
2013-07-29 21:17:13,0
0,2013-07-29 21:33:45
0,2013-07-29 21:55:27
2013-07-29 21:27:37,0
0,2013-07-29 22:00:04
2013-07-29 21:33:44,0
2013-07-29 21:36:05,0
0,2013-07-29 21:58:43
2013-07-29 21:58:01,0
0,2013-07-29 22:12:21
2013-07-29 22:13:47,0
2013-07-29 22:14:56,0
0,2013-07-29 22:35:13
0,2013-07-29 22:26:35
0,2013-07-29 22:26:31
0,2013-07-29 22:44:08
2013-07-29 23:06:15,0
2013-07-29 23:31:15,0
2013-07-29 23:35:15,0
0,2013-07-30 00:14:01
0,2013-07-30 01:55:24
2013-07-30 01:55:30,0
0,2013-07-30 06:03:42
2013-07-30 06:58:22,0
0,2013-07-30 07:18:16
0,2013-07-30 07:36:51
2013-07-30 07:26:53,0
0,2013-07-30 07:33:12
2013-07-30 07:34:12,0
2013-07-30 07:38:08,0
2013-07-30 07:49:13,0
0,2013-07-30 07:56:03
0,2013-07-30 08:03:19
0,2013-07-30 08:10:37
2013-07-30 07:58:15,0
2013-07-30 08:02:56,0
0,2013-07-30 08:21:43
0,2013-07-30 08:27:06
2013-07-30 08:15:50,0
0,2013-07-30 08:35:06
2013-07-30 08:17:40,0
0,2013-07-30 08:24:04
0,2013-07-30 08:27:23
0,2013-07-30 08:32:31
0,2013-07-30 08:44:52
0,2013-07-30 09:01:06
2013-07-30 08:33:47,0
0,2013-07-30 08:57:27
0,2013-07-30 08:54:19
0,2013-07-30 09:05:02
2013-07-30 08:45:38,0
0,2013-07-30 08:51:36
0,2013-07-30 08:59:51
2013-07-30 08:49:06,0
0,2013-07-30 08:53:17
2013-07-30 08:51:42,0
0,2013-07-30 09:00:22
2013-07-30 08:53:08,0
0,2013-07-30 09:00:37
2013-07-30 09:00:05,0
0,2013-07-30 09:14:04
2013-07-30 09:01:30,0
0,2013-07-30 09:14:08
2013-07-30 09:02:55,0
0,2013-07-30 09:35:02
0,2013-07-30 09:29:31
0,2013-07-30 09:10:54
0,2013-07-30 09:16:47
0,2013-07-30 09:15:22
2013-07-30 09:09:42,0
2013-07-30 09:09:45,0
2013-07-30 09:10:35,0
0,2013-07-30 09:18:07
0,2013-07-30 09:24:43
2013-07-30 09:15:10,0
2013-07-30 09:15:47,0
0,2013-07-30 09:19:56
0,2013-07-30 09:33:40
2013-07-30 09:18:52,0
0,2013-07-30 09:24:25
2013-07-30 09:19:58,0
2013-07-30 09:20:28,0
0,2013-07-30 09:35:00
0,2013-07-30 09:26:28
2013-07-30 09:24:59,0
2013-07-30 09:29:05,0
2013-07-30 09:32:42,0
2013-07-30 09:34:03,0
0,2013-07-30 10:01:53
2013-07-30 09:52:11,0
2013-07-30 09:52:17,0
2013-07-30 09:52:42,0
0,2013-07-30 10:09:49
2013-07-30 09:54:29,0
0,2013-07-30 09:59:05
0,2013-07-30 10:18:34
2013-07-30 10:06:51,0
0,2013-07-30 10:24:13
2013-07-30 10:11:53,0
0,2013-07-30 10:26:58
0,2013-07-30 10:37:42
2013-07-30 10:37:06,0
0,2013-07-30 10:51:49
2013-07-30 10:42:50,0
2013-07-30 11:08:55,0
0,2013-07-30 11:16:43
0,2013-07-30 11:39:45
0,2013-07-30 11:44:00
2013-07-30 11:43:15,0
0,2013-07-30 12:42:37
0,2013-07-30 12:21:12
0,2013-07-30 12:27:09
2013-07-30 12:13:59,0
0,2013-07-30 12:51:07
2013-07-30 12:18:40,0
2013-07-30 12:41:35,0
0,2013-07-30 12:53:05
2013-07-30 12:58:22,0
0,2013-07-30 13:12:50
2013-07-30 13:00:51,0
0,2013-07-30 13:06:37
0,2013-07-30 13:24:47
0,2013-07-30 13:13:17
0,2013-07-30 13:24:55
2013-07-30 13:12:37,0
2013-07-30 13:14:55,0
0,2013-07-30 13:21:48
2013-07-30 13:20:13,0
2013-07-30 13:21:49,0
2013-07-30 13:23:28,0
2013-07-30 13:26:23,0
2013-07-30 13:28:32,0
2013-07-30 13:36:58,0
2013-07-30 13:42:43,0
2013-07-30 13:47:19,0
2013-07-30 13:53:35,0
0,2013-07-30 14:09:48
2013-07-30 14:08:24,0
2013-07-30 14:12:47,0
2013-07-30 14:15:54,0
0,2013-07-30 14:32:10
0,2013-07-30 14:29:13
0,2013-07-30 14:30:28
0,2013-07-30 14:33:06
0,2013-07-30 14:54:47
2013-07-30 14:47:01,0
0,2013-07-30 14:51:40
0,2013-07-30 14:56:16
0,2013-07-30 15:03:16
2013-07-30 14:56:51,0
0,2013-07-30 15:03:23
2013-07-30 15:04:05,0
0,2013-07-30 15:14:09
0,2013-07-30 15:28:09
0,2013-07-30 15:23:53
2013-07-30 15:18:07,0
0,2013-07-30 15:40:14
2013-07-30 15:27:00,0
0,2013-07-30 15:51:30
0,2013-07-30 15:40:34
2013-07-30 15:34:22,0
2013-07-30 15:35:46,0
2013-07-30 15:37:04,0
0,2013-07-30 15:44:33
0,2013-07-30 15:48:33
2013-07-30 15:44:37,0
2013-07-30 15:47:37,0
0,2013-07-30 16:03:31
0,2013-07-30 15:57:10
0,2013-07-30 16:10:27
2013-07-30 15:54:11,0
2013-07-30 15:54:56,0
0,2013-07-30 16:02:27
0,2013-07-30 16:08:47
0,2013-07-30 16:10:59
0,2013-07-30 16:15:38
2013-07-30 16:05:25,0
2013-07-30 16:09:42,0
2013-07-30 16:10:33,0
2013-07-30 16:12:18,0
0,2013-07-30 16:44:38
2013-07-30 16:19:50,0
0,2013-07-30 16:26:05
2013-07-30 16:21:24,0
2013-07-30 16:29:13,0
0,2013-07-30 16:44:12
2013-07-30 16:35:57,0
2013-07-30 16:38:29,0
0,2013-07-30 16:50:22
2013-07-30 16:43:03,0
0,2013-07-30 16:51:37
0,2013-07-30 16:51:42
0,2013-07-30 17:05:41
0,2013-07-30 17:18:48
2013-07-30 17:04:45,0
2013-07-30 17:05:20,0
0,2013-07-30 17:11:59
2013-07-30 17:07:05,0
2013-07-30 17:07:08,0
0,2013-07-30 17:13:45
2013-07-30 17:09:50,0
2013-07-30 17:13:03,0
2013-07-30 17:14:03,0
2013-07-30 17:14:11,0
2013-07-30 17:14:12,0
2013-07-30 17:14:31,0
0,2013-07-30 17:22:16
2013-07-30 17:15:39,0
0,2013-07-30 17:32:05
0,2013-07-30 17:31:52
2013-07-30 17:19:44,0
0,2013-07-30 17:25:48
2013-07-30 17:23:24,0
0,2013-07-30 17:51:38
2013-07-30 17:30:53,0
0,2013-07-30 17:51:36
0,2013-07-30 17:35:39
2013-07-30 17:36:50,0
2013-07-30 17:37:16,0
2013-07-30 17:42:18,0
0,2013-07-30 17:51:37
0,2013-07-30 17:49:54
0,2013-07-30 17:56:41
2013-07-30 17:45:42,0
0,2013-07-30 18:03:26
2013-07-30 17:49:57,0
2013-07-30 17:54:30,0
2013-07-30 17:58:59,0
2013-07-30 18:00:18,0
0,2013-07-30 18:17:19
2013-07-30 18:01:38,0
2013-07-30 18:02:40,0
0,2013-07-30 18:09:20
0,2013-07-30 18:27:02
2013-07-30 18:07:29,0
2013-07-30 18:07:41,0
2013-07-30 18:08:18,0
0,2013-07-30 18:15:49
0,2013-07-30 18:41:25
2013-07-30 18:11:53,0
0,2013-07-30 18:41:44
0,2013-07-30 18:41:15
0,2013-07-30 18:41:50
0,2013-07-30 18:41:19
0,2013-07-30 18:40:58
2013-07-30 18:15:35,0
2013-07-30 18:16:00,0
0,2013-07-30 18:23:38
2013-07-30 18:16:53,0
0,2013-07-30 18:36:32
2013-07-30 18:17:24,0
2013-07-30 18:17:27,0
0,2013-07-30 18:52:46
2013-07-30 18:20:46,0
2013-07-30 18:23:42,0
2013-07-30 18:29:52,0
2013-07-30 18:36:36,0
0,2013-07-30 18:43:47
0,2013-07-30 18:48:48
0,2013-07-30 18:53:20
0,2013-07-30 18:50:50
0,2013-07-30 19:10:04
2013-07-30 18:49:02,0
0,2013-07-30 18:56:17
2013-07-30 18:50:01,0
0,2013-07-30 18:59:08
2013-07-30 18:54:15,0
2013-07-30 18:55:48,0
0,2013-07-30 19:03:33
2013-07-30 18:59:32,0
2013-07-30 19:00:41,0
2013-07-30 19:01:17,0
2013-07-30 19:02:21,0
0,2013-07-30 19:16:09
0,2013-07-30 19:07:10
2013-07-30 19:04:59,0
2013-07-30 19:06:22,0
2013-07-30 19:06:39,0
2013-07-30 19:07:22,0
0,2013-07-30 19:18:33
2013-07-30 19:10:48,0
2013-07-30 19:10:54,0
0,2013-07-30 19:15:13
0,2013-07-30 19:26:50
0,2013-07-30 19:34:55
0,2013-07-30 19:33:49
2013-07-30 19:15:25,0
2013-07-30 19:16:14,0
0,2013-07-30 19:21:29
0,2013-07-30 19:30:54
2013-07-30 19:19:33,0
0,2013-07-30 19:31:02
0,2013-07-30 19:36:22
2013-07-30 19:21:32,0
0,2013-07-30 19:30:37
0,2013-07-30 19:36:20
2013-07-30 19:30:24,0
0,2013-07-30 19:36:37
2013-07-30 19:33:31,0
0,2013-07-30 20:02:06
2013-07-30 19:34:53,0
2013-07-30 19:35:49,0
0,2013-07-30 19:47:30
0,2013-07-30 19:40:19
0,2013-07-30 19:45:31
2013-07-30 19:42:11,0
2013-07-30 19:44:02,0
2013-07-30 19:46:37,0
0,2013-07-30 19:59:02
0,2013-07-30 19:54:55
2013-07-30 19:48:15,0
0,2013-07-30 19:50:42
0,2013-07-30 19:55:49
0,2013-07-30 20:17:08
0,2013-07-30 20:17:08
0,2013-07-30 20:17:18
2013-07-30 19:56:34,0
0,2013-07-30 20:06:40
2013-07-30 19:58:19,0
2013-07-30 19:58:27,0
0,2013-07-30 20:03:35
0,2013-07-30 20:10:13
2013-07-30 20:01:29,0
0,2013-07-30 20:23:20
2013-07-30 20:05:23,0
2013-07-30 20:05:45,0
2013-07-30 20:07:19,0
0,2013-07-30 20:23:17
0,2013-07-30 20:24:04
0,2013-07-30 20:31:15
2013-07-30 20:14:53,0
2013-07-30 20:21:11,0
0,2013-07-30 20:39:59
2013-07-30 20:28:13,0
0,2013-07-30 20:54:47
2013-07-30 20:32:47,0
0,2013-07-30 20:56:40
2013-07-30 20:32:55,0
2013-07-30 20:36:23,0
2013-07-30 20:38:52,0
2013-07-30 20:40:11,0
0,2013-07-30 20:52:21
2013-07-30 20:44:46,0
2013-07-30 20:45:52,0
0,2013-07-30 21:17:38
2013-07-30 20:46:48,0
2013-07-30 20:51:10,0
0,2013-07-30 21:04:55
0,2013-07-30 21:06:25
2013-07-30 21:03:32,0
2013-07-30 21:04:14,0
2013-07-30 21:05:07,0
0,2013-07-30 21:10:46
2013-07-30 21:07:04,0
2013-07-30 21:07:36,0
0,2013-07-30 21:16:57
2013-07-30 21:14:03,0
0,2013-07-30 21:20:57
2013-07-30 21:19:42,0
2013-07-30 21:20:15,0
2013-07-30 21:23:03,0
0,2013-07-30 22:30:32
0,2013-07-30 21:42:16
0,2013-07-30 21:55:46
2013-07-30 21:49:49,0
0,2013-07-30 21:55:59
0,2013-07-30 22:05:14
2013-07-30 21:56:17,0
2013-07-30 21:58:47,0
0,2013-07-30 22:28:48
2013-07-30 22:20:12,0
2013-07-30 22:48:48,0
2013-07-30 23:05:14,0
0,2013-07-30 23:41:17
2013-07-30 23:45:51,0
0,2013-07-30 23:53:02
2013-07-31 00:05:34,0
0,2013-07-31 00:57:29
0,2013-07-31 01:31:08
0,2013-07-31 06:06:48
0,2013-07-31 06:29:02
0,2013-07-31 06:41:16
2013-07-31 06:58:15,0
0,2013-07-31 08:35:55
2013-07-31 07:06:33,0
0,2013-07-31 07:38:03
2013-07-31 07:20:44,0
2013-07-31 07:22:03,0
0,2013-07-31 07:34:47
0,2013-07-31 07:35:38
0,2013-07-31 07:44:38
0,2013-07-31 07:48:40
2013-07-31 07:45:46,0
0,2013-07-31 08:09:38
2013-07-31 07:50:21,0
0,2013-07-31 08:17:09
0,2013-07-31 08:05:30
0,2013-07-31 08:26:34
2013-07-31 08:15:12,0
0,2013-07-31 08:26:53
0,2013-07-31 08:29:23
0,2013-07-31 08:28:51
0,2013-07-31 08:36:23
2013-07-31 08:27:07,0
2013-07-31 08:28:56,0
2013-07-31 08:30:37,0
2013-07-31 08:35:53,0
0,2013-07-31 09:19:52
0,2013-07-31 08:52:30
0,2013-07-31 08:49:07
0,2013-07-31 08:48:52
0,2013-07-31 09:01:47
2013-07-31 08:51:46,0
0,2013-07-31 09:04:48
0,2013-07-31 09:12:37
0,2013-07-31 09:14:25
0,2013-07-31 09:13:51
2013-07-31 08:57:32,0
0,2013-07-31 09:03:13
0,2013-07-31 09:18:15
2013-07-31 09:04:00,0
0,2013-07-31 09:07:13
0,2013-07-31 09:16:15
2013-07-31 09:08:42,0
2013-07-31 09:09:58,0
0,2013-07-31 09:28:10
0,2013-07-31 09:29:16
0,2013-07-31 09:18:31
2013-07-31 09:14:34,0
0,2013-07-31 09:33:28
2013-07-31 09:19:11,0
0,2013-07-31 09:29:11
2013-07-31 09:22:50,0
0,2013-07-31 09:45:49
2013-07-31 09:27:00,0
0,2013-07-31 09:31:33
0,2013-07-31 09:47:17
2013-07-31 09:33:26,0
0,2013-07-31 09:50:29
0,2013-07-31 09:52:58
0,2013-07-31 09:59:28
2013-07-31 09:40:01,0
2013-07-31 09:40:06,0
0,2013-07-31 10:17:56
0,2013-07-31 10:09:21
0,2013-07-31 10:16:49
2013-07-31 10:08:31,0
0,2013-07-31 10:16:48
2013-07-31 10:13:00,0
2013-07-31 10:15:22,0
0,2013-07-31 10:47:05
0,2013-07-31 10:30:44
2013-07-31 10:18:25,0
0,2013-07-31 10:42:11
0,2013-07-31 10:37:49
2013-07-31 10:28:51,0
0,2013-07-31 10:42:10
2013-07-31 10:31:54,0
2013-07-31 10:36:52,0
2013-07-31 10:41:30,0
2013-07-31 10:41:45,0
0,2013-07-31 10:57:48
