arrivalTime,departureTime
0,2013-07-23 20:59:05
2013-07-23 20:55:19,0
2013-07-23 20:55:53,0
0,2013-07-23 21:23:11
0,2013-07-23 21:23:21
2013-07-23 21:07:42,0
0,2013-07-23 21:15:23
2013-07-23 21:08:38,0
0,2013-07-23 21:24:15
0,2013-07-23 21:19:51
2013-07-23 21:17:39,0
2013-07-23 21:17:40,0
2013-07-23 21:17:48,0
0,2013-07-23 21:31:18
2013-07-23 21:21:20,0
2013-07-23 21:21:27,0
0,2013-07-23 21:45:40
0,2013-07-23 21:26:47
0,2013-07-23 21:37:22
0,2013-07-23 21:55:35
0,2013-07-23 21:35:20
2013-07-23 21:30:00,0
2013-07-23 21:34:02,0
0,2013-07-23 22:15:46
2013-07-23 21:47:46,0
2013-07-23 21:48:15,0
0,2013-07-23 22:11:36
2013-07-23 21:57:35,0
0,2013-07-23 22:06:26
2013-07-23 22:00:31,0
2013-07-23 22:05:52,0
2013-07-23 22:06:41,0
2013-07-23 22:07:33,0
2013-07-23 22:07:46,0
0,2013-07-23 22:33:46
0,2013-07-23 22:27:40
0,2013-07-23 22:33:46
2013-07-23 22:16:14,0
2013-07-23 22:23:32,0
0,2013-07-23 22:40:03
2013-07-23 22:27:54,0
2013-07-23 22:34:06,0
2013-07-23 22:34:29,0
2013-07-23 22:34:40,0
2013-07-23 23:01:26,0
0,2013-07-24 00:41:58
0,2013-07-24 00:41:54
2013-07-24 00:30:49,0
2013-07-24 00:42:32,0
2013-07-24 00:46:58,0
0,2013-07-24 05:18:28
0,2013-07-24 05:54:55
0,2013-07-24 06:18:08
0,2013-07-24 06:28:09
0,2013-07-24 06:33:43
0,2013-07-24 06:35:55
0,2013-07-24 06:50:46
0,2013-07-24 06:46:19
0,2013-07-24 06:50:41
0,2013-07-24 06:58:14
2013-07-24 06:57:14,0
0,2013-07-24 07:04:58
0,2013-07-24 07:17:22
2013-07-24 07:12:43,0
0,2013-07-24 07:54:24
0,2013-07-24 07:43:36
0,2013-07-24 07:44:41
0,2013-07-24 07:49:26
2013-07-24 07:36:42,0
2013-07-24 07:40:25,0
0,2013-07-24 08:03:45
0,2013-07-24 07:54:58
0,2013-07-24 07:59:07
0,2013-07-24 08:09:06
2013-07-24 07:52:38,0
2013-07-24 07:55:10,0
0,2013-07-24 08:05:51
0,2013-07-24 08:19:04
0,2013-07-24 08:06:04
0,2013-07-24 08:11:58
0,2013-07-24 08:22:21
2013-07-24 08:11:29,0
2013-07-24 08:12:26,0
0,2013-07-24 08:28:43
2013-07-24 08:20:43,0
2013-07-24 08:21:19,0
2013-07-24 08:21:57,0
2013-07-24 08:24:46,0
2013-07-24 08:28:25,0
0,2013-07-24 08:40:06
0,2013-07-24 08:39:41
0,2013-07-24 08:42:25
0,2013-07-24 08:48:46
2013-07-24 08:35:47,0
2013-07-24 08:36:09,0
2013-07-24 08:37:34,0
2013-07-24 08:39:01,0
2013-07-24 08:39:07,0
2013-07-24 08:39:16,0
2013-07-24 08:39:53,0
0,2013-07-24 08:52:01
2013-07-24 08:43:06,0
2013-07-24 08:47:22,0
2013-07-24 08:48:33,0
2013-07-24 08:48:43,0
0,2013-07-24 09:04:18
0,2013-07-24 08:55:23
2013-07-24 08:52:04,0
0,2013-07-24 09:19:22
0,2013-07-24 09:11:17
0,2013-07-24 09:14:18
0,2013-07-24 09:01:43
0,2013-07-24 09:23:48
0,2013-07-24 09:12:26
2013-07-24 09:02:18,0
0,2013-07-24 09:08:49
2013-07-24 09:05:22,0
0,2013-07-24 09:31:08
0,2013-07-24 09:17:00
0,2013-07-24 09:14:35
0,2013-07-24 09:23:46
0,2013-07-24 09:28:53
2013-07-24 09:15:07,0
0,2013-07-24 09:55:10
2013-07-24 09:17:38,0
2013-07-24 09:20:32,0
2013-07-24 09:21:35,0
0,2013-07-24 09:37:56
0,2013-07-24 09:42:36
2013-07-24 09:32:25,0
0,2013-07-24 09:51:15
0,2013-07-24 09:53:53
2013-07-24 09:37:03,0
0,2013-07-24 09:49:44
0,2013-07-24 09:47:35
2013-07-24 09:44:50,0
2013-07-24 09:44:54,0
2013-07-24 09:45:08,0
0,2013-07-24 09:55:45
0,2013-07-24 10:08:50
0,2013-07-24 10:04:40
2013-07-24 09:57:07,0
2013-07-24 09:58:02,0
0,2013-07-24 10:31:26
0,2013-07-24 10:14:43
0,2013-07-24 10:23:58
0,2013-07-24 10:18:49
2013-07-24 10:08:15,0
0,2013-07-24 10:26:31
2013-07-24 10:26:05,0
2013-07-24 10:26:25,0
0,2013-07-24 10:36:01
2013-07-24 10:27:01,0
2013-07-24 10:52:51,0
0,2013-07-24 11:07:01
2013-07-24 11:00:01,0
2013-07-24 11:00:13,0
2013-07-24 11:03:51,0
0,2013-07-24 11:36:39
2013-07-24 11:31:22,0
2013-07-24 11:35:04,0
2013-07-24 11:49:35,0
0,2013-07-24 12:06:55
0,2013-07-24 12:08:07
2013-07-24 12:04:10,0
0,2013-07-24 12:22:57
0,2013-07-24 12:36:31
2013-07-24 12:13:59,0
0,2013-07-24 13:00:47
0,2013-07-24 12:24:34
2013-07-24 12:46:12,0
2013-07-24 12:46:49,0
2013-07-24 12:47:59,0
0,2013-07-24 13:29:50
0,2013-07-24 13:32:57
2013-07-24 12:58:45,0
2013-07-24 13:01:02,0
2013-07-24 13:03:07,0
0,2013-07-24 13:15:28
0,2013-07-24 13:39:35
2013-07-24 13:09:52,0
0,2013-07-24 13:45:09
0,2013-07-24 13:49:34
0,2013-07-24 13:48:40
0,2013-07-24 13:48:36
0,2013-07-24 13:49:06
2013-07-24 13:40:52,0
0,2013-07-24 13:54:45
2013-07-24 13:41:46,0
0,2013-07-24 14:03:10
0,2013-07-24 14:21:42
0,2013-07-24 14:15:26
0,2013-07-24 14:23:13
0,2013-07-24 14:20:09
2013-07-24 14:07:28,0
0,2013-07-24 14:26:54
2013-07-24 14:13:14,0
2013-07-24 14:19:55,0
2013-07-24 14:23:29,0
0,2013-07-24 14:38:10
0,2013-07-24 14:39:26
0,2013-07-24 14:43:59
2013-07-24 14:36:10,0
2013-07-24 14:40:27,0
0,2013-07-24 14:49:22
2013-07-24 14:46:51,0
0,2013-07-24 14:52:45
2013-07-24 14:49:13,0
0,2013-07-24 14:56:43
0,2013-07-24 15:05:54
0,2013-07-24 15:22:20
2013-07-24 15:01:18,0
0,2013-07-24 15:45:04
0,2013-07-24 15:45:05
2013-07-24 15:10:46,0
2013-07-24 15:20:20,0
0,2013-07-24 15:46:29
0,2013-07-24 16:01:24
2013-07-24 15:29:52,0
2013-07-24 15:30:04,0
2013-07-24 15:30:12,0
0,2013-07-24 16:00:05
0,2013-07-24 16:00:03
0,2013-07-24 15:59:59
0,2013-07-24 15:49:55
2013-07-24 15:38:31,0
2013-07-24 15:38:39,0
0,2013-07-24 15:51:26
2013-07-24 15:45:30,0
2013-07-24 15:47:57,0
2013-07-24 15:47:58,0
0,2013-07-24 15:54:43
2013-07-24 15:49:59,0
2013-07-24 15:50:14,0
2013-07-24 15:50:24,0
2013-07-24 15:51:37,0
2013-07-24 15:51:59,0
0,2013-07-24 16:06:05
0,2013-07-24 16:29:49
2013-07-24 15:55:25,0
2013-07-24 15:57:12,0
2013-07-24 16:05:01,0
2013-07-24 16:06:18,0
2013-07-24 16:06:19,0
2013-07-24 16:06:22,0
2013-07-24 16:06:35,0
0,2013-07-24 16:19:56
2013-07-24 16:08:57,0
2013-07-24 16:12:15,0
2013-07-24 16:12:40,0
0,2013-07-24 16:24:18
0,2013-07-24 16:24:12
2013-07-24 16:25:39,0
0,2013-07-24 16:34:23
2013-07-24 16:30:48,0
2013-07-24 16:31:06,0
2013-07-24 16:33:55,0
2013-07-24 16:35:40,0
0,2013-07-24 16:52:47
0,2013-07-24 16:52:39
2013-07-24 16:38:42,0
2013-07-24 16:38:45,0
0,2013-07-24 16:45:23
2013-07-24 16:46:03,0
2013-07-24 16:48:33,0
0,2013-07-24 16:54:23
2013-07-24 16:55:34,0
0,2013-07-24 17:04:59
0,2013-07-24 17:25:40
2013-07-24 17:04:55,0
0,2013-07-24 17:20:14
0,2013-07-24 17:20:00
2013-07-24 17:10:50,0
2013-07-24 17:15:34,0
0,2013-07-24 17:35:29
2013-07-24 17:18:00,0
2013-07-24 17:18:36,0
2013-07-24 17:19:52,0
2013-07-24 17:20:19,0
0,2013-07-24 17:25:16
2013-07-24 17:21:16,0
0,2013-07-24 17:30:19
0,2013-07-24 17:42:07
0,2013-07-24 17:42:01
0,2013-07-24 18:03:23
0,2013-07-24 18:03:31
2013-07-24 17:31:15,0
0,2013-07-24 17:47:42
2013-07-24 17:32:31,0
0,2013-07-24 17:39:16
0,2013-07-24 17:52:58
2013-07-24 17:35:33,0
0,2013-07-24 17:52:32
0,2013-07-24 17:57:30
0,2013-07-24 17:57:10
0,2013-07-24 18:02:01
0,2013-07-24 17:48:40
0,2013-07-24 17:54:45
0,2013-07-24 18:17:55
0,2013-07-24 17:52:22
2013-07-24 17:45:42,0
2013-07-24 17:47:56,0
0,2013-07-24 18:12:23
2013-07-24 17:48:37,0
2013-07-24 17:49:14,0
0,2013-07-24 18:10:45
0,2013-07-24 18:10:16
2013-07-24 17:50:32,0
2013-07-24 17:52:49,0
2013-07-24 17:54:08,0
2013-07-24 17:54:55,0
2013-07-24 17:55:11,0
2013-07-24 17:55:14,0
0,2013-07-24 18:00:24
0,2013-07-24 18:06:03
2013-07-24 17:57:45,0
0,2013-07-24 18:15:09
0,2013-07-24 18:33:38
0,2013-07-24 18:05:04
0,2013-07-24 18:04:31
2013-07-24 17:59:41,0
0,2013-07-24 18:27:56
2013-07-24 18:01:00,0
0,2013-07-24 18:20:22
0,2013-07-24 18:19:42
0,2013-07-24 18:13:42
0,2013-07-24 18:27:46
0,2013-07-24 18:20:11
2013-07-24 18:06:03,0
0,2013-07-24 18:12:28
0,2013-07-24 18:17:12
2013-07-24 18:07:36,0
0,2013-07-24 18:27:39
0,2013-07-24 18:18:19
2013-07-24 18:08:02,0
0,2013-07-24 18:22:32
2013-07-24 18:12:05,0
2013-07-24 18:12:16,0
0,2013-07-24 18:32:01
0,2013-07-24 18:47:37
2013-07-24 18:13:24,0
2013-07-24 18:13:31,0
2013-07-24 18:13:31,0
0,2013-07-24 18:47:38
2013-07-24 18:16:48,0
0,2013-07-24 18:21:13
2013-07-24 18:18:39,0
2013-07-24 18:19:44,0
0,2013-07-24 18:37:26
2013-07-24 18:20:58,0
2013-07-24 18:21:29,0
0,2013-07-24 18:30:02
2013-07-24 18:23:22,0
0,2013-07-24 18:29:42
0,2013-07-24 18:31:55
2013-07-24 18:26:55,0
2013-07-24 18:27:03,0
2013-07-24 18:27:30,0
0,2013-07-24 18:33:02
0,2013-07-24 19:09:44
2013-07-24 18:28:07,0
0,2013-07-24 18:42:26
0,2013-07-24 18:43:07
0,2013-07-24 18:42:21
2013-07-24 18:35:28,0
2013-07-24 18:35:53,0
2013-07-24 18:36:06,0
0,2013-07-24 18:43:16
0,2013-07-24 18:44:57
2013-07-24 18:39:29,0
0,2013-07-24 18:46:41
2013-07-24 18:42:55,0
2013-07-24 18:45:02,0
0,2013-07-24 18:49:40
0,2013-07-24 18:51:31
2013-07-24 18:47:37,0
2013-07-24 18:52:08,0
0,2013-07-24 19:15:29
0,2013-07-24 19:04:54
0,2013-07-24 19:04:49
2013-07-24 18:54:46,0
0,2013-07-24 19:12:30
0,2013-07-24 19:27:26
0,2013-07-24 19:10:39
0,2013-07-24 19:20:05
2013-07-24 19:02:59,0
2013-07-24 19:03:22,0
2013-07-24 19:03:26,0
0,2013-07-24 19:28:55
0,2013-07-24 19:25:30
2013-07-24 19:09:33,0
2013-07-24 19:10:13,0
0,2013-07-24 19:32:04
0,2013-07-24 19:27:33
0,2013-07-24 19:16:35
0,2013-07-24 19:16:26
0,2013-07-24 19:32:01
0,2013-07-24 19:31:27
2013-07-24 19:18:33,0
2013-07-24 19:18:36,0
0,2013-07-24 19:31:54
0,2013-07-24 19:32:49
2013-07-24 19:22:05,0
2013-07-24 19:22:23,0
2013-07-24 19:22:46,0
2013-07-24 19:23:28,0
2013-07-24 19:24:30,0
2013-07-24 19:24:42,0
2013-07-24 19:25:07,0
2013-07-24 19:25:46,0
0,2013-07-24 19:42:17
0,2013-07-24 19:40:43
0,2013-07-24 19:40:11
2013-07-24 19:32:05,0
0,2013-07-24 19:43:09
0,2013-07-24 19:45:20
0,2013-07-24 19:44:31
0,2013-07-24 19:42:48
2013-07-24 19:37:29,0
2013-07-24 19:37:40,0
0,2013-07-24 19:55:24
2013-07-24 19:39:23,0
2013-07-24 19:43:31,0
2013-07-24 19:43:56,0
0,2013-07-24 19:56:47
0,2013-07-24 20:03:48
2013-07-24 19:53:36,0
0,2013-07-24 20:13:16
2013-07-24 19:56:27,0
0,2013-07-24 20:13:05
0,2013-07-24 20:10:42
0,2013-07-24 20:25:46
2013-07-24 20:03:17,0
0,2013-07-24 20:07:50
0,2013-07-24 20:21:13
0,2013-07-24 20:11:47
0,2013-07-24 20:27:44
2013-07-24 20:10:15,0
0,2013-07-24 20:50:36
0,2013-07-24 20:15:51
2013-07-24 20:11:27,0
2013-07-24 20:12:47,0
2013-07-24 20:15:01,0
2013-07-24 20:15:36,0
2013-07-24 20:20:10,0
0,2013-07-24 20:51:31
0,2013-07-24 20:31:45
0,2013-07-24 20:30:50
2013-07-24 20:24:43,0
0,2013-07-24 20:37:27
2013-07-24 20:26:37,0
2013-07-24 20:27:07,0
0,2013-07-24 20:37:21
0,2013-07-24 20:43:36
0,2013-07-24 20:43:34
2013-07-24 20:29:29,0
2013-07-24 20:29:44,0
2013-07-24 20:34:45,0
0,2013-07-24 20:52:03
2013-07-24 20:40:51,0
2013-07-24 20:42:22,0
2013-07-24 20:42:22,0
2013-07-24 20:45:16,0
2013-07-24 20:47:55,0
2013-07-24 20:48:05,0
2013-07-24 20:48:37,0
0,2013-07-24 20:59:07
0,2013-07-24 20:53:55
2013-07-24 20:49:49,0
2013-07-24 20:50:17,0
2013-07-24 20:52:25,0
2013-07-24 20:53:59,0
0,2013-07-24 21:24:58
0,2013-07-24 21:35:57
0,2013-07-24 21:27:27
0,2013-07-24 21:24:01
2013-07-24 21:14:21,0
0,2013-07-24 21:51:12
0,2013-07-24 21:51:19
2013-07-24 21:18:58,0
2013-07-24 21:19:22,0
0,2013-07-24 21:33:10
0,2013-07-24 21:45:43
2013-07-24 21:27:45,0
2013-07-24 21:27:53,0
2013-07-24 21:28:01,0
2013-07-24 21:28:11,0
2013-07-24 21:29:45,0
2013-07-24 21:30:03,0
2013-07-24 21:30:51,0
2013-07-24 21:31:20,0
0,2013-07-24 21:44:36
2013-07-24 21:37:41,0
0,2013-07-24 21:39:06
2013-07-24 21:38:09,0
2013-07-24 21:39:42,0
2013-07-24 21:41:19,0
2013-07-24 21:44:21,0
2013-07-24 21:45:10,0
2013-07-24 21:45:45,0
2013-07-24 21:49:10,0
2013-07-24 21:54:22,0
2013-07-24 21:54:22,0
2013-07-24 21:55:44,0
2013-07-24 21:55:53,0
2013-07-24 21:58:09,0
0,2013-07-24 22:03:05
0,2013-07-24 22:15:38
2013-07-24 22:05:42,0
2013-07-24 22:06:27,0
2013-07-24 22:08:54,0
2013-07-24 22:09:10,0
2013-07-24 22:10:33,0
2013-07-24 22:10:37,0
0,2013-07-24 22:15:21
2013-07-24 22:13:44,0
2013-07-24 22:17:34,0
2013-07-24 22:40:25,0
0,2013-07-24 22:52:52
0,2013-07-24 23:07:26
2013-07-24 23:38:58,0
2013-07-24 23:39:18,0
2013-07-24 23:58:08,0
2013-07-25 00:51:16,0
2013-07-25 02:23:24,0
2013-07-25 03:33:30,0
0,2013-07-25 04:00:56
0,2013-07-25 08:26:08
0,2013-07-25 05:48:46
0,2013-07-25 06:25:50
0,2013-07-25 06:15:57
0,2013-07-25 06:25:05
0,2013-07-25 06:28:47
2013-07-25 06:18:26,0
2013-07-25 06:25:57,0
2013-07-25 06:46:47,0
2013-07-25 06:47:50,0
0,2013-07-25 07:01:04
0,2013-07-25 06:54:47
0,2013-07-25 06:58:42
2013-07-25 06:54:05,0
2013-07-25 07:00:16,0
2013-07-25 07:02:20,0
0,2013-07-25 07:08:33
0,2013-07-25 07:07:25
0,2013-07-25 07:34:12
0,2013-07-25 07:29:02
0,2013-07-25 07:43:48
0,2013-07-25 07:46:19
0,2013-07-25 08:07:04
2013-07-25 07:39:52,0
0,2013-07-25 07:52:26
0,2013-07-25 07:54:53
2013-07-25 07:53:02,0
0,2013-07-25 08:31:37
2013-07-25 08:16:43,0
2013-07-25 08:22:19,0
2013-07-25 08:22:44,0
2013-07-25 08:23:42,0
2013-07-25 08:23:58,0
2013-07-25 08:27:01,0
0,2013-07-25 08:38:41
0,2013-07-25 08:45:42
0,2013-07-25 08:56:08
2013-07-25 08:38:59,0
2013-07-25 08:39:02,0
2013-07-25 08:39:30,0
0,2013-07-25 08:54:19
2013-07-25 08:44:12,0
0,2013-07-25 08:51:39
2013-07-25 08:49:08,0
0,2013-07-25 09:09:23
0,2013-07-25 09:00:39
2013-07-25 08:53:42,0
0,2013-07-25 09:19:12
2013-07-25 08:54:17,0
0,2013-07-25 09:02:52
2013-07-25 08:56:57,0
2013-07-25 09:03:34,0
0,2013-07-25 09:18:22
2013-07-25 09:06:45,0
2013-07-25 09:07:40,0
0,2013-07-25 09:19:34
2013-07-25 09:14:18,0
0,2013-07-25 09:54:18
2013-07-25 09:15:14,0
0,2013-07-25 09:25:51
0,2013-07-25 09:36:07
0,2013-07-25 09:36:11
0,2013-07-25 09:44:10
0,2013-07-25 09:41:19
0,2013-07-25 10:03:46
0,2013-07-25 09:48:36
0,2013-07-25 09:44:13
0,2013-07-25 09:46:55
0,2013-07-25 09:44:14
0,2013-07-25 09:58:50
2013-07-25 09:44:00,0
0,2013-07-25 09:49:22
2013-07-25 09:45:32,0
0,2013-07-25 10:07:53
2013-07-25 09:48:31,0
0,2013-07-25 10:07:09
0,2013-07-25 10:39:16
0,2013-07-25 09:58:46
0,2013-07-25 10:21:46
0,2013-07-25 10:26:18
0,2013-07-25 10:13:44
0,2013-07-25 10:18:33
0,2013-07-25 10:12:04
2013-07-25 10:10:44,0
2013-07-25 10:14:18,0
0,2013-07-25 10:34:12
0,2013-07-25 10:50:39
0,2013-07-25 11:31:04
2013-07-25 11:04:14,0
0,2013-07-25 11:46:48
2013-07-25 11:11:52,0
2013-07-25 11:28:17,0
0,2013-07-25 11:40:24
2013-07-25 11:44:36,0
2013-07-25 11:48:24,0
2013-07-25 11:48:44,0
2013-07-25 11:55:22,0
2013-07-25 12:03:40,0
0,2013-07-25 12:20:48
2013-07-25 12:17:07,0
2013-07-25 12:23:10,0
0,2013-07-25 12:43:20
2013-07-25 12:34:04,0
2013-07-25 12:41:00,0
2013-07-25 12:43:13,0
2013-07-25 12:44:02,0
0,2013-07-25 12:51:37
2013-07-25 12:50:54,0
2013-07-25 12:52:11,0
2013-07-25 12:53:56,0
0,2013-07-25 13:27:02
0,2013-07-25 13:26:57
2013-07-25 12:59:59,0
2013-07-25 13:05:34,0
2013-07-25 13:06:59,0
0,2013-07-25 13:15:28
0,2013-07-25 13:39:33
0,2013-07-25 13:40:37
2013-07-25 13:31:13,0
2013-07-25 13:35:09,0
2013-07-25 13:37:29,0
0,2013-07-25 14:10:38
2013-07-25 13:45:55,0
2013-07-25 13:51:31,0
0,2013-07-25 13:58:39
0,2013-07-25 14:09:03
2013-07-25 13:55:00,0
0,2013-07-25 14:37:55
0,2013-07-25 14:37:52
0,2013-07-25 14:30:38
0,2013-07-25 14:49:06
0,2013-07-25 14:48:33
0,2013-07-25 15:07:24
0,2013-07-25 14:48:50
2013-07-25 14:40:42,0
0,2013-07-25 15:19:54
0,2013-07-25 14:48:52
0,2013-07-25 14:48:16
2013-07-25 14:46:03,0
2013-07-25 14:48:02,0
2013-07-25 14:48:38,0
2013-07-25 14:57:05,0
2013-07-25 15:03:59,0
2013-07-25 15:04:43,0
2013-07-25 15:05:03,0
0,2013-07-25 15:33:19
2013-07-25 15:07:15,0
2013-07-25 15:07:33,0
0,2013-07-25 15:30:46
0,2013-07-25 15:31:06
2013-07-25 15:14:51,0
0,2013-07-25 15:24:06
0,2013-07-25 15:35:18
2013-07-25 15:25:19,0
2013-07-25 15:27:35,0
0,2013-07-25 15:34:56
0,2013-07-25 15:42:05
2013-07-25 15:32:08,0
2013-07-25 15:32:15,0
0,2013-07-25 18:00:34
0,2013-07-25 15:52:59
0,2013-07-25 16:01:31
2013-07-25 15:52:58,0
2013-07-25 15:55:11,0
0,2013-07-25 16:08:43
0,2013-07-25 16:03:51
2013-07-25 16:05:30,0
2013-07-25 16:05:34,0
0,2013-07-25 16:14:23
2013-07-25 16:10:03,0
2013-07-25 16:17:23,0
0,2013-07-25 16:42:58
0,2013-07-25 16:42:28
2013-07-25 16:29:44,0
2013-07-25 16:30:53,0
0,2013-07-25 16:41:57
2013-07-25 16:37:34,0
0,2013-07-25 16:45:12
2013-07-25 16:39:43,0
2013-07-25 16:43:05,0
2013-07-25 16:49:08,0
0,2013-07-25 16:57:31
0,2013-07-25 17:22:08
0,2013-07-25 16:58:03
0,2013-07-25 17:00:29
2013-07-25 16:59:00,0
2013-07-25 16:59:43,0
0,2013-07-25 17:24:52
0,2013-07-25 17:08:22
0,2013-07-25 17:11:14
0,2013-07-25 17:22:10
2013-07-25 17:07:53,0
2013-07-25 17:10:36,0
2013-07-25 17:11:57,0
2013-07-25 17:12:49,0
2013-07-25 17:16:43,0
2013-07-25 17:25:25,0
2013-07-25 17:28:09,0
0,2013-07-25 17:52:04
2013-07-25 17:31:30,0
2013-07-25 17:33:15,0
0,2013-07-25 17:45:51
2013-07-25 17:35:55,0
2013-07-25 17:38:22,0
0,2013-07-25 17:50:18
2013-07-25 17:43:34,0
0,2013-07-25 18:01:44
0,2013-07-25 17:57:59
2013-07-25 17:46:30,0
0,2013-07-25 18:00:22
2013-07-25 17:48:19,0
0,2013-07-25 18:08:33
0,2013-07-25 17:57:34
0,2013-07-25 18:18:36
0,2013-07-25 18:14:18
0,2013-07-25 18:14:02
0,2013-07-25 18:01:58
0,2013-07-25 18:16:49
0,2013-07-25 18:11:49
2013-07-25 18:04:56,0
2013-07-25 18:07:39,0
2013-07-25 18:07:42,0
0,2013-07-25 18:24:49
0,2013-07-25 18:20:35
2013-07-25 18:10:36,0
2013-07-25 18:10:51,0
0,2013-07-25 18:29:59
0,2013-07-25 18:24:49
2013-07-25 18:12:23,0
0,2013-07-25 18:20:46
0,2013-07-25 18:35:36
0,2013-07-25 18:28:39
0,2013-07-25 18:27:52
0,2013-07-25 18:28:42
0,2013-07-25 18:22:36
2013-07-25 18:18:00,0
0,2013-07-25 18:55:00
2013-07-25 18:21:10,0
0,2013-07-25 18:35:16
2013-07-25 18:21:37,0
2013-07-25 18:22:02,0
2013-07-25 18:22:43,0
0,2013-07-25 18:40:22
2013-07-25 18:27:53,0
2013-07-25 18:28:12,0
0,2013-07-25 18:58:17
0,2013-07-25 18:55:09
2013-07-25 18:34:10,0
2013-07-25 18:34:37,0
0,2013-07-25 19:04:56
0,2013-07-25 18:49:57
2013-07-25 18:40:02,0
0,2013-07-25 18:57:29
2013-07-25 18:41:35,0
2013-07-25 18:45:36,0
0,2013-07-25 18:51:09
2013-07-25 18:47:33,0
2013-07-25 18:48:47,0
0,2013-07-25 18:56:48
0,2013-07-25 19:04:54
2013-07-25 18:56:39,0
2013-07-25 18:57:39,0
0,2013-07-25 19:20:13
0,2013-07-25 19:18:23
2013-07-25 19:05:40,0
0,2013-07-25 19:14:59
0,2013-07-25 19:22:17
0,2013-07-25 19:30:48
0,2013-07-25 19:36:20
2013-07-25 19:21:08,0
0,2013-07-25 19:28:34
0,2013-07-25 19:40:00
0,2013-07-25 19:39:54
0,2013-07-25 19:56:40
0,2013-07-25 19:51:38
0,2013-07-25 19:35:56
2013-07-25 19:31:01,0
0,2013-07-25 19:41:44
0,2013-07-25 19:42:14
2013-07-25 19:34:16,0
2013-07-25 19:35:13,0
2013-07-25 19:35:35,0
0,2013-07-25 19:54:56
0,2013-07-25 19:55:14
2013-07-25 19:41:44,0
2013-07-25 19:42:29,0
2013-07-25 19:45:55,0
2013-07-25 19:46:06,0
0,2013-07-25 20:13:45
2013-07-25 19:52:04,0
2013-07-25 19:54:21,0
2013-07-25 19:55:13,0
0,2013-07-25 20:12:08
2013-07-25 20:00:19,0
0,2013-07-25 20:21:03
2013-07-25 20:02:53,0
0,2013-07-25 20:16:04
0,2013-07-25 20:21:31
0,2013-07-25 20:19:46
0,2013-07-25 20:18:46
2013-07-25 20:07:21,0
2013-07-25 20:08:21,0
2013-07-25 20:10:25,0
2013-07-25 20:13:21,0
2013-07-25 20:14:45,0
2013-07-25 20:19:19,0
2013-07-25 20:21:29,0
2013-07-25 20:21:39,0
2013-07-25 20:24:51,0
2013-07-25 20:25:45,0
2013-07-25 20:29:58,0
0,2013-07-25 20:53:52
2013-07-25 20:37:35,0
2013-07-25 20:38:35,0
0,2013-07-25 20:40:03
2013-07-25 20:41:47,0
0,2013-07-25 20:57:59
0,2013-07-25 20:59:21
2013-07-25 20:54:24,0
2013-07-25 20:58:06,0
0,2013-07-25 21:10:11
0,2013-07-25 21:23:00
2013-07-25 21:27:55,0
0,2013-07-25 21:37:28
2013-07-25 21:36:20,0
0,2013-07-25 22:25:35
0,2013-07-25 22:25:31
2013-07-25 22:10:04,0
2013-07-25 22:24:57,0
0,2013-07-25 22:53:54
0,2013-07-25 22:55:24
0,2013-07-25 22:55:25
2013-07-25 22:55:01,0
2013-07-25 23:06:48,0
2013-07-25 23:19:05,0
0,2013-07-25 23:59:31
2013-07-25 23:49:47,0
0,2013-07-25 23:57:57
2013-07-26 00:06:30,0
2013-07-26 00:10:33,0
2013-07-26 00:18:12,0
2013-07-26 00:31:49,0
0,2013-07-26 01:34:28
2013-07-26 02:15:46,0
0,2013-07-26 03:59:10
0,2013-07-26 04:21:35
2013-07-26 04:01:43,0
2013-07-26 04:14:15,0
0,2013-07-26 05:11:09
2013-07-26 05:07:52,0
0,2013-07-26 06:15:54
0,2013-07-26 06:26:48
2013-07-26 06:13:56,0
0,2013-07-26 06:31:09
0,2013-07-26 06:53:19
0,2013-07-26 06:56:07
0,2013-07-26 06:55:20
0,2013-07-26 07:06:54
2013-07-26 07:05:33,0
0,2013-07-26 07:15:35
2013-07-26 07:21:17,0
0,2013-07-26 07:49:02
0,2013-07-26 07:46:13
2013-07-26 07:42:09,0
0,2013-07-26 07:52:47
0,2013-07-26 08:00:07
2013-07-26 07:55:18,0
0,2013-07-26 08:16:10
0,2013-07-26 08:10:00
2013-07-26 08:08:45,0
2013-07-26 08:18:02,0
0,2013-07-26 08:48:41
2013-07-26 08:26:33,0
0,2013-07-26 08:44:04
2013-07-26 08:30:52,0
2013-07-26 08:31:57,0
2013-07-26 08:32:09,0
0,2013-07-26 08:48:33
2013-07-26 08:33:31,0
0,2013-07-26 08:58:35
2013-07-26 08:35:46,0
2013-07-26 08:35:53,0
0,2013-07-26 08:58:17
2013-07-26 08:40:38,0
0,2013-07-26 08:48:22
0,2013-07-26 08:55:03
2013-07-26 08:49:17,0
0,2013-07-26 09:01:58
0,2013-07-26 09:11:11
0,2013-07-26 09:19:38
2013-07-26 09:00:15,0
2013-07-26 09:04:56,0
0,2013-07-26 09:14:22
0,2013-07-26 09:13:50
2013-07-26 09:06:21,0
0,2013-07-26 09:16:16
0,2013-07-26 09:28:58
2013-07-26 09:11:40,0
0,2013-07-26 09:30:09
2013-07-26 09:14:17,0
0,2013-07-26 09:22:14
2013-07-26 09:19:21,0
2013-07-26 09:21:08,0
2013-07-26 09:22:36,0
2013-07-26 09:28:51,0
