arrivalTime,departureTime
0,2013-07-24 10:00:05
2013-07-24 09:53:17,0
0,2013-07-24 10:16:24
2013-07-24 10:02:20,0
2013-07-24 10:05:21,0
0,2013-07-24 10:24:52
2013-07-24 10:15:55,0
2013-07-24 10:24:28,0
2013-07-24 10:25:06,0
0,2013-07-24 10:49:53
0,2013-07-24 10:47:52
0,2013-07-24 10:49:02
0,2013-07-24 10:36:58
2013-07-24 10:46:49,0
2013-07-24 10:48:29,0
0,2013-07-24 11:15:31
2013-07-24 11:12:40,0
2013-07-24 11:38:37,0
0,2013-07-24 11:54:18
0,2013-07-24 11:54:56
0,2013-07-24 11:57:55
0,2013-07-24 12:12:05
2013-07-24 11:49:18,0
0,2013-07-24 12:23:01
0,2013-07-24 12:23:30
2013-07-24 11:57:24,0
0,2013-07-24 12:29:12
0,2013-07-24 12:15:28
2013-07-24 12:11:44,0
2013-07-24 12:12:58,0
2013-07-24 12:21:12,0
2013-07-24 12:22:14,0
0,2013-07-24 12:44:19
2013-07-24 12:25:29,0
0,2013-07-24 12:30:16
2013-07-24 12:26:03,0
2013-07-24 12:38:01,0
2013-07-24 12:45:54,0
0,2013-07-24 13:05:19
0,2013-07-24 13:22:07
0,2013-07-24 13:09:22
0,2013-07-24 13:18:59
2013-07-24 13:05:02,0
2013-07-24 13:07:05,0
2013-07-24 13:08:49,0
0,2013-07-24 14:34:31
0,2013-07-24 13:23:05
2013-07-24 13:18:26,0
2013-07-24 13:22:45,0
0,2013-07-24 13:47:22
0,2013-07-24 13:49:34
0,2013-07-24 13:51:21
2013-07-24 13:45:35,0
2013-07-24 13:48:29,0
2013-07-24 13:50:14,0
0,2013-07-24 14:15:21
2013-07-24 13:54:22,0
0,2013-07-24 14:15:07
2013-07-24 13:55:44,0
2013-07-24 13:58:13,0
2013-07-24 13:58:57,0
2013-07-24 14:03:57,0
0,2013-07-24 14:14:12
2013-07-24 14:10:03,0
0,2013-07-24 14:24:38
2013-07-24 14:10:21,0
0,2013-07-24 14:18:59
0,2013-07-24 14:22:07
2013-07-24 14:14:29,0
2013-07-24 14:16:04,0
2013-07-24 14:16:33,0
0,2013-07-24 14:21:54
2013-07-24 14:18:16,0
2013-07-24 14:18:46,0
2013-07-24 14:20:38,0
2013-07-24 14:20:46,0
0,2013-07-24 14:49:19
0,2013-07-24 14:50:05
0,2013-07-24 14:35:17
2013-07-24 14:32:47,0
0,2013-07-24 14:37:28
2013-07-24 14:34:40,0
0,2013-07-24 15:20:52
0,2013-07-24 14:42:46
0,2013-07-24 14:46:20
2013-07-24 14:49:18,0
2013-07-24 14:55:39,0
0,2013-07-24 15:19:34
0,2013-07-24 15:24:27
2013-07-24 15:13:37,0
2013-07-24 15:15:23,0
2013-07-24 15:17:52,0
0,2013-07-24 15:35:12
2013-07-24 15:36:57,0
0,2013-07-24 15:55:18
2013-07-24 15:47:11,0
0,2013-07-24 15:56:26
0,2013-07-24 16:53:24
0,2013-07-24 16:11:13
2013-07-24 15:55:12,0
0,2013-07-24 16:20:55
2013-07-24 15:57:10,0
0,2013-07-24 16:05:32
0,2013-07-24 16:17:00
0,2013-07-24 16:38:38
0,2013-07-24 16:38:26
0,2013-07-24 17:13:41
2013-07-24 16:37:38,0
0,2013-07-24 17:13:16
2013-07-24 16:42:34,0
0,2013-07-24 17:00:49
0,2013-07-24 16:53:08
2013-07-24 16:54:47,0
2013-07-24 17:01:28,0
2013-07-24 17:06:21,0
0,2013-07-24 17:18:59
2013-07-24 17:14:35,0
0,2013-07-24 17:24:31
2013-07-24 17:18:59,0
0,2013-07-24 17:34:45
0,2013-07-24 17:31:02
0,2013-07-24 17:30:45
2013-07-24 17:21:29,0
2013-07-24 17:23:52,0
0,2013-07-24 17:27:53
0,2013-07-24 17:37:48
0,2013-07-24 17:39:56
2013-07-24 17:33:17,0
0,2013-07-24 17:53:31
0,2013-07-24 17:52:02
0,2013-07-24 17:57:24
2013-07-24 17:39:15,0
0,2013-07-24 17:57:19
2013-07-24 17:41:37,0
2013-07-24 17:42:15,0
2013-07-24 17:43:05,0
0,2013-07-24 17:52:10
2013-07-24 17:45:50,0
2013-07-24 17:49:31,0
0,2013-07-24 18:01:04
0,2013-07-24 18:08:31
2013-07-24 17:56:26,0
0,2013-07-24 18:26:21
0,2013-07-24 18:13:06
2013-07-24 17:59:51,0
0,2013-07-24 18:15:35
2013-07-24 18:07:08,0
0,2013-07-24 18:25:35
2013-07-24 18:11:59,0
2013-07-24 18:12:21,0
2013-07-24 18:12:52,0
0,2013-07-24 18:20:51
0,2013-07-24 18:27:46
2013-07-24 18:15:21,0
0,2013-07-24 18:27:51
0,2013-07-24 18:29:13
2013-07-24 18:19:48,0
0,2013-07-24 18:31:26
2013-07-24 18:25:39,0
2013-07-24 18:27:38,0
2013-07-24 18:27:53,0
0,2013-07-24 18:41:02
2013-07-24 18:31:43,0
0,2013-07-24 18:59:25
2013-07-24 18:32:20,0
2013-07-24 18:33:30,0
0,2013-07-24 18:42:39
0,2013-07-24 18:46:06
0,2013-07-24 18:42:52
2013-07-24 18:35:03,0
0,2013-07-24 18:45:47
2013-07-24 18:37:24,0
0,2013-07-24 18:53:31
2013-07-24 18:39:31,0
2013-07-24 18:39:33,0
0,2013-07-24 18:42:34
0,2013-07-24 19:09:44
2013-07-24 18:42:58,0
2013-07-24 18:43:30,0
0,2013-07-24 18:51:05
2013-07-24 18:44:49,0
2013-07-24 18:45:52,0
2013-07-24 18:46:25,0
0,2013-07-24 18:59:01
0,2013-07-24 18:54:43
2013-07-24 18:50:12,0
2013-07-24 18:50:46,0
2013-07-24 18:51:38,0
2013-07-24 18:51:46,0
0,2013-07-24 19:12:11
2013-07-24 18:55:31,0
0,2013-07-24 19:25:33
0,2013-07-24 19:08:30
2013-07-24 18:57:34,0
2013-07-24 18:57:52,0
2013-07-24 18:58:25,0
2013-07-24 18:58:43,0
0,2013-07-24 19:07:01
0,2013-07-24 19:24:52
0,2013-07-24 19:10:10
0,2013-07-24 19:24:49
2013-07-24 19:02:18,0
2013-07-24 19:02:54,0
2013-07-24 19:03:38,0
0,2013-07-24 19:22:52
0,2013-07-24 19:19:16
0,2013-07-24 19:23:14
2013-07-24 19:08:29,0
2013-07-24 19:09:25,0
2013-07-24 19:10:34,0
2013-07-24 19:12:26,0
0,2013-07-24 19:29:44
0,2013-07-24 19:25:48
2013-07-24 19:16:58,0
2013-07-24 19:18:33,0
2013-07-24 19:18:59,0
0,2013-07-24 19:42:22
2013-07-24 19:23:55,0
0,2013-07-24 19:29:47
0,2013-07-24 19:35:58
2013-07-24 19:25:28,0
0,2013-07-24 19:32:59
0,2013-07-24 19:53:49
0,2013-07-24 19:33:48
2013-07-24 19:28:56,0
2013-07-24 19:29:48,0
2013-07-24 19:29:50,0
0,2013-07-24 19:37:04
0,2013-07-24 20:02:15
2013-07-24 19:31:28,0
2013-07-24 19:31:44,0
2013-07-24 19:32:32,0
0,2013-07-24 19:53:43
2013-07-24 19:33:00,0
2013-07-24 19:36:23,0
0,2013-07-24 19:49:31
0,2013-07-24 20:01:04
2013-07-24 19:42:45,0
2013-07-24 19:43:12,0
2013-07-24 19:44:11,0
2013-07-24 19:45:35,0
2013-07-24 19:46:53,0
0,2013-07-24 20:20:32
2013-07-24 19:49:19,0
0,2013-07-24 19:57:00
2013-07-24 19:50:34,0
0,2013-07-24 19:58:16
0,2013-07-24 20:16:41
0,2013-07-24 20:17:02
2013-07-24 19:53:53,0
0,2013-07-24 20:02:18
2013-07-24 19:55:07,0
2013-07-24 19:55:10,0
2013-07-24 19:56:42,0
0,2013-07-24 20:03:18
0,2013-07-24 20:15:52
0,2013-07-24 20:12:07
2013-07-24 20:05:27,0
2013-07-24 20:06:10,0
0,2013-07-24 20:21:07
2013-07-24 20:09:28,0
0,2013-07-24 20:19:13
0,2013-07-24 20:27:40
0,2013-07-24 20:19:07
0,2013-07-24 20:20:45
0,2013-07-24 20:30:48
0,2013-07-24 20:31:03
0,2013-07-24 20:22:30
2013-07-24 20:17:01,0
2013-07-24 20:18:39,0
0,2013-07-24 20:26:15
2013-07-24 20:19:37,0
2013-07-24 20:19:38,0
0,2013-07-24 20:34:56
0,2013-07-24 20:27:49
2013-07-24 20:20:49,0
0,2013-07-24 20:32:35
0,2013-07-24 20:41:37
0,2013-07-24 20:39:11
2013-07-24 20:27:40,0
2013-07-24 20:28:55,0
2013-07-24 20:36:06,0
2013-07-24 20:36:06,0
2013-07-24 20:37:21,0
0,2013-07-24 20:44:24
0,2013-07-24 20:51:52
2013-07-24 20:39:33,0
0,2013-07-24 20:41:01
0,2013-07-24 20:51:50
2013-07-24 20:40:49,0
2013-07-24 20:44:15,0
0,2013-07-24 21:19:56
2013-07-24 20:45:04,0
0,2013-07-24 20:51:36
0,2013-07-24 20:55:23
2013-07-24 20:52:27,0
2013-07-24 20:53:13,0
2013-07-24 20:53:33,0
2013-07-24 20:58:14,0
2013-07-24 20:58:14,0
2013-07-24 20:59:44,0
2013-07-24 21:02:43,0
0,2013-07-24 21:06:10
2013-07-24 21:06:54,0
2013-07-24 21:10:52,0
2013-07-24 21:13:31,0
2013-07-24 21:16:46,0
0,2013-07-24 21:36:37
0,2013-07-24 21:23:08
0,2013-07-24 21:40:14
2013-07-24 21:19:45,0
2013-07-24 21:19:52,0
2013-07-24 21:19:53,0
0,2013-07-24 21:37:00
2013-07-24 21:25:04,0
2013-07-24 21:25:04,0
0,2013-07-24 21:34:47
2013-07-24 21:37:09,0
0,2013-07-24 21:48:38
2013-07-24 21:39:44,0
0,2013-07-24 21:54:18
2013-07-24 21:45:29,0
2013-07-24 21:48:54,0
2013-07-24 21:49:14,0
2013-07-24 21:50:58,0
0,2013-07-24 22:11:14
0,2013-07-24 22:21:04
0,2013-07-24 22:22:40
2013-07-24 22:12:42,0
0,2013-07-24 22:33:59
0,2013-07-24 22:29:49
0,2013-07-24 22:32:44
2013-07-24 22:21:46,0
2013-07-24 22:25:03,0
0,2013-07-24 22:36:12
2013-07-24 22:33:09,0
0,2013-07-24 22:47:07
2013-07-24 22:45:25,0
0,2013-07-24 23:09:34
0,2013-07-24 23:02:37
2013-07-24 22:46:49,0
2013-07-24 22:49:55,0
2013-07-24 22:49:55,0
2013-07-24 22:56:02,0
2013-07-24 23:07:50,0
0,2013-07-24 23:19:36
0,2013-07-24 23:34:19
2013-07-24 23:20:47,0
2013-07-24 23:21:48,0
2013-07-24 23:25:59,0
2013-07-24 23:26:08,0
0,2013-07-24 23:59:18
0,2013-07-24 23:41:30
2013-07-24 23:35:22,0
2013-07-24 23:48:09,0
0,2013-07-25 00:07:50
2013-07-24 23:57:30,0
2013-07-25 00:02:44,0
0,2013-07-25 00:15:52
0,2013-07-25 00:28:42
2013-07-25 00:37:10,0
0,2013-07-25 01:05:21
2013-07-25 00:56:36,0
2013-07-25 01:33:06,0
2013-07-25 01:36:00,0
2013-07-25 01:37:44,0
2013-07-25 02:09:03,0
0,2013-07-25 06:18:40
2013-07-25 06:28:53,0
0,2013-07-25 07:18:42
0,2013-07-25 07:15:32
2013-07-25 07:15:57,0
2013-07-25 07:25:05,0
2013-07-25 07:30:50,0
0,2013-07-25 07:50:19
2013-07-25 07:51:27,0
0,2013-07-25 08:14:45
0,2013-07-25 08:19:03
0,2013-07-25 08:35:28
0,2013-07-25 08:30:56
2013-07-25 08:15:37,0
0,2013-07-25 08:23:12
0,2013-07-25 08:28:15
0,2013-07-25 08:33:25
2013-07-25 08:21:28,0
0,2013-07-25 08:35:33
0,2013-07-25 08:31:31
0,2013-07-25 08:57:07
0,2013-07-25 08:38:39
0,2013-07-25 08:40:42
0,2013-07-25 08:46:15
2013-07-25 08:40:49,0
0,2013-07-25 08:55:47
2013-07-25 08:42:15,0
2013-07-25 08:42:15,0
0,2013-07-25 08:58:53
0,2013-07-25 08:58:36
2013-07-25 08:44:10,0
0,2013-07-25 08:54:31
2013-07-25 08:45:01,0
2013-07-25 08:46:07,0
0,2013-07-25 08:52:12
0,2013-07-25 08:58:45
0,2013-07-25 08:58:54
0,2013-07-25 09:00:18
0,2013-07-25 09:08:46
0,2013-07-25 09:00:46
2013-07-25 08:51:23,0
0,2013-07-25 09:01:53
0,2013-07-25 09:06:53
0,2013-07-25 09:05:37
0,2013-07-25 09:04:54
2013-07-25 08:59:09,0
2013-07-25 08:59:50,0
2013-07-25 09:00:23,0
0,2013-07-25 09:12:45
2013-07-25 09:02:52,0
2013-07-25 09:04:26,0
2013-07-25 09:05:06,0
0,2013-07-25 09:12:49
2013-07-25 09:07:41,0
2013-07-25 09:08:21,0
2013-07-25 09:08:51,0
0,2013-07-25 09:23:25
2013-07-25 09:11:21,0
0,2013-07-25 09:26:38
0,2013-07-25 09:21:08
0,2013-07-25 09:45:56
0,2013-07-25 09:21:11
2013-07-25 09:14:18,0
0,2013-07-25 09:23:39
2013-07-25 09:16:31,0
0,2013-07-25 09:30:34
0,2013-07-25 09:29:07
0,2013-07-25 09:23:39
0,2013-07-25 09:26:00
0,2013-07-25 09:28:01
0,2013-07-25 09:28:06
2013-07-25 09:21:25,0
2013-07-25 09:24:10,0
0,2013-07-25 09:40:12
0,2013-07-25 09:32:05
0,2013-07-25 09:33:20
0,2013-07-25 09:50:49
0,2013-07-25 09:33:57
0,2013-07-25 09:39:27
2013-07-25 09:34:09,0
2013-07-25 09:37:05,0
0,2013-07-25 09:48:27
0,2013-07-25 09:46:52
0,2013-07-25 09:48:30
0,2013-07-25 09:52:22
2013-07-25 09:43:51,0
2013-07-25 09:44:00,0
0,2013-07-25 10:07:01
2013-07-25 09:59:50,0
2013-07-25 10:09:49,0
0,2013-07-25 10:21:50
2013-07-25 10:19:58,0
0,2013-07-25 11:02:07
0,2013-07-25 10:52:12
0,2013-07-25 10:47:36
2013-07-25 10:45:19,0
2013-07-25 10:45:24,0
2013-07-25 10:45:32,0
0,2013-07-25 10:54:07
0,2013-07-25 11:01:51
2013-07-25 10:49:49,0
0,2013-07-25 11:23:24
2013-07-25 11:23:06,0
2013-07-25 11:34:23,0
0,2013-07-25 11:47:22
0,2013-07-25 11:52:42
2013-07-25 11:41:14,0
2013-07-25 11:47:48,0
0,2013-07-25 11:57:47
2013-07-25 11:55:54,0
0,2013-07-25 12:18:17
0,2013-07-25 12:14:05
2013-07-25 12:08:06,0
2013-07-25 12:28:34,0
0,2013-07-25 12:41:21
0,2013-07-25 12:38:43
0,2013-07-25 12:46:28
0,2013-07-25 12:42:30
2013-07-25 12:39:06,0
2013-07-25 12:40:53,0
2013-07-25 12:42:11,0
0,2013-07-25 12:51:44
2013-07-25 12:51:10,0
2013-07-25 13:04:55,0
2013-07-25 13:06:47,0
0,2013-07-25 13:15:58
2013-07-25 13:12:26,0
0,2013-07-25 13:45:46
0,2013-07-25 13:30:53
0,2013-07-25 13:25:44
0,2013-07-25 13:37:30
0,2013-07-25 13:41:45
0,2013-07-25 13:47:07
2013-07-25 13:40:50,0
2013-07-25 13:42:43,0
2013-07-25 13:42:44,0
0,2013-07-25 15:44:18
0,2013-07-25 13:56:56
0,2013-07-25 14:02:22
2013-07-25 13:56:31,0
2013-07-25 13:56:47,0
0,2013-07-25 14:11:50
0,2013-07-25 14:12:33
0,2013-07-25 14:23:03
2013-07-25 14:22:21,0
2013-07-25 14:22:24,0
0,2013-07-25 14:52:57
0,2013-07-25 14:29:59
2013-07-25 14:35:48,0
2013-07-25 14:43:56,0
0,2013-07-25 14:57:00
2013-07-25 15:01:03,0
0,2013-07-25 16:56:29
2013-07-25 15:38:01,0
0,2013-07-25 15:48:48
0,2013-07-25 16:00:18
2013-07-25 15:46:07,0
2013-07-25 16:00:54,0
0,2013-07-25 16:12:51
0,2013-07-25 16:21:38
0,2013-07-25 16:20:51
0,2013-07-25 16:18:53
2013-07-25 16:19:45,0
0,2013-07-25 16:32:13
0,2013-07-25 16:39:33
2013-07-25 16:34:54,0
2013-07-25 16:36:26,0
0,2013-07-25 16:59:21
0,2013-07-25 16:59:23
0,2013-07-25 17:09:56
0,2013-07-25 16:52:56
0,2013-07-25 16:51:50
0,2013-07-25 16:55:14
0,2013-07-25 16:57:21
2013-07-25 16:53:14,0
0,2013-07-25 17:02:08
2013-07-25 16:56:36,0
2013-07-25 16:59:19,0
0,2013-07-25 17:07:00
2013-07-25 17:08:13,0
2013-07-25 17:08:38,0
0,2013-07-25 17:23:46
0,2013-07-25 17:34:00
2013-07-25 17:20:59,0
0,2013-07-25 17:38:43
2013-07-25 17:27:28,0
0,2013-07-25 17:40:36
2013-07-25 17:34:42,0
0,2013-07-25 17:57:39
0,2013-07-25 17:44:24
0,2013-07-25 18:01:04
2013-07-25 17:39:57,0
0,2013-07-25 17:56:42
0,2013-07-25 17:56:25
0,2013-07-25 18:00:48
2013-07-25 17:43:58,0
0,2013-07-25 18:02:43
2013-07-25 17:56:28,0
2013-07-25 17:57:37,0
2013-07-25 17:57:58,0
0,2013-07-25 18:13:11
2013-07-25 18:01:58,0
0,2013-07-25 18:08:09
0,2013-07-25 18:16:24
2013-07-25 18:06:31,0
2013-07-25 18:08:13,0
2013-07-25 18:09:12,0
2013-07-25 18:09:28,0
0,2013-07-25 18:26:27
2013-07-25 18:12:41,0
2013-07-25 18:13:28,0
0,2013-07-25 18:43:55
2013-07-25 18:14:12,0
0,2013-07-25 18:26:32
0,2013-07-25 18:30:44
2013-07-25 18:19:47,0
2013-07-25 18:21:21,0
2013-07-25 18:22:33,0
2013-07-25 18:23:10,0
0,2013-07-25 18:40:15
2013-07-25 18:25:15,0
2013-07-25 18:28:04,0
0,2013-07-25 18:44:36
0,2013-07-25 18:36:11
0,2013-07-25 18:48:43
0,2013-07-25 18:48:24
2013-07-25 18:34:59,0
2013-07-25 18:35:27,0
0,2013-07-25 19:01:27
0,2013-07-25 18:50:38
2013-07-25 18:39:32,0
2013-07-25 18:46:32,0
2013-07-25 18:47:15,0
0,2013-07-25 18:55:55
2013-07-25 18:49:51,0
2013-07-25 18:53:05,0
0,2013-07-25 19:17:35
2013-07-25 18:54:17,0
0,2013-07-25 19:12:15
0,2013-07-25 19:08:26
2013-07-25 18:57:15,0
0,2013-07-25 19:10:40
2013-07-25 19:03:59,0
2013-07-25 19:06:20,0
2013-07-25 19:07:11,0
2013-07-25 19:07:25,0
2013-07-25 19:07:35,0
0,2013-07-25 19:20:47
0,2013-07-25 19:16:11
2013-07-25 19:11:09,0
2013-07-25 19:11:46,0
2013-07-25 19:13:18,0
2013-07-25 19:13:19,0
0,2013-07-25 19:26:42
2013-07-25 19:15:35,0
2013-07-25 19:17:18,0
0,2013-07-25 19:22:50
0,2013-07-25 19:32:30
2013-07-25 19:20:06,0
2013-07-25 19:20:22,0
2013-07-25 19:20:32,0
2013-07-25 19:21:47,0
0,2013-07-25 19:36:07
2013-07-25 19:24:59,0
2013-07-25 19:25:17,0
2013-07-25 19:27:50,0
2013-07-25 19:27:56,0
2013-07-25 19:28:27,0
2013-07-25 19:31:17,0
2013-07-25 19:31:57,0
0,2013-07-25 19:38:33
2013-07-25 19:36:20,0
2013-07-25 19:37:21,0
2013-07-25 19:39:51,0
0,2013-07-25 19:52:59
2013-07-25 19:41:22,0
2013-07-25 19:42:53,0
0,2013-07-25 19:49:57
0,2013-07-25 19:49:40
2013-07-25 19:45:16,0
0,2013-07-25 20:11:35
2013-07-25 19:48:58,0
0,2013-07-25 19:56:26
2013-07-25 19:49:08,0
2013-07-25 19:49:37,0
2013-07-25 19:52:01,0
2013-07-25 19:52:04,0
0,2013-07-25 20:09:53
2013-07-25 19:53:26,0
2013-07-25 19:54:17,0
2013-07-25 19:54:26,0
0,2013-07-25 20:02:22
0,2013-07-25 19:58:50
0,2013-07-25 20:03:49
2013-07-25 19:59:37,0
2013-07-25 20:00:28,0
2013-07-25 20:03:15,0
2013-07-25 20:04:08,0
0,2013-07-25 20:20:38
0,2013-07-25 20:30:39
0,2013-07-25 20:25:41
2013-07-25 20:14:49,0
2013-07-25 20:16:19,0
0,2013-07-25 20:36:34
0,2013-07-25 20:24:45
2013-07-25 20:21:41,0
0,2013-07-25 20:37:22
0,2013-07-25 20:42:50
0,2013-07-25 20:44:24
0,2013-07-25 20:53:39
0,2013-07-25 20:56:22
2013-07-25 20:41:57,0
0,2013-07-25 20:55:29
0,2013-07-25 21:02:23
0,2013-07-25 20:54:57
0,2013-07-25 21:15:46
2013-07-25 20:51:55,0
2013-07-25 20:55:35,0
0,2013-07-25 21:01:34
2013-07-25 20:59:13,0
2013-07-25 21:00:15,0
2013-07-25 21:00:44,0
0,2013-07-25 21:09:57
2013-07-25 21:04:41,0
0,2013-07-25 21:28:58
0,2013-07-25 21:14:07
0,2013-07-25 21:25:15
2013-07-25 21:19:00,0
0,2013-07-25 21:28:19
0,2013-07-25 21:27:20
0,2013-07-25 21:41:16
0,2013-07-25 21:36:57
2013-07-25 21:30:14,0
0,2013-07-25 21:38:05
0,2013-07-25 21:52:04
0,2013-07-25 22:00:14
2013-07-25 21:43:12,0
2013-07-25 21:47:05,0
2013-07-25 21:51:35,0
2013-07-25 21:52:43,0
2013-07-25 21:54:13,0
0,2013-07-25 22:03:41
0,2013-07-25 22:05:50
2013-07-25 21:55:58,0
2013-07-25 21:56:42,0
2013-07-25 22:01:43,0
0,2013-07-25 22:14:53
2013-07-25 22:05:05,0
0,2013-07-25 22:14:16
2013-07-25 22:11:37,0
2013-07-25 22:14:15,0
2013-07-25 22:17:28,0
0,2013-07-25 22:42:24
0,2013-07-25 22:45:32
0,2013-07-25 22:45:36
2013-07-25 22:39:43,0
2013-07-25 22:40:49,0
0,2013-07-25 22:56:15
2013-07-25 23:18:58,0
0,2013-07-25 23:33:37
2013-07-25 23:25:14,0
0,2013-07-25 23:43:13
2013-07-25 23:29:58,0
0,2013-07-25 23:35:12
2013-07-25 23:44:28,0
2013-07-25 23:50:14,0
0,2013-07-26 00:13:24
0,2013-07-26 00:29:50
2013-07-26 00:33:03,0
0,2013-07-26 00:42:34
2013-07-26 01:32:17,0
2013-07-26 01:59:52,0
2013-07-26 02:26:48,0
2013-07-26 02:55:11,0
2013-07-26 04:42:06,0
0,2013-07-26 05:06:51
2013-07-26 05:31:35,0
2013-07-26 05:44:17,0
2013-07-26 06:33:03,0
0,2013-07-26 06:47:34
2013-07-26 06:45:14,0
0,2013-07-26 06:56:36
2013-07-26 06:49:49,0
2013-07-26 06:57:41,0
2013-07-26 07:04:21,0
0,2013-07-26 07:11:27
0,2013-07-26 07:17:21
0,2013-07-26 07:31:45
0,2013-07-26 07:55:35
2013-07-26 07:36:45,0
2013-07-26 07:50:03,0
2013-07-26 08:05:44,0
2013-07-26 08:07:11,0
2013-07-26 08:09:15,0
2013-07-26 08:10:46,0
0,2013-07-26 08:47:51
0,2013-07-26 08:39:47
0,2013-07-26 08:39:54
0,2013-07-26 08:44:08
0,2013-07-26 08:50:06
0,2013-07-26 08:53:23
2013-07-26 08:41:45,0
0,2013-07-26 08:55:27
0,2013-07-26 08:53:19
0,2013-07-26 08:56:25
0,2013-07-26 09:05:56
2013-07-26 08:51:58,0
0,2013-07-26 09:04:00
2013-07-26 08:53:55,0
0,2013-07-26 09:03:42
0,2013-07-26 08:59:55
2013-07-26 08:54:45,0
2013-07-26 08:55:36,0
0,2013-07-26 09:05:24
2013-07-26 08:56:29,0
2013-07-26 08:58:14,0
0,2013-07-26 09:02:20
2013-07-26 09:00:12,0
0,2013-07-26 09:14:04
0,2013-07-26 09:13:30
0,2013-07-26 09:17:26
0,2013-07-26 09:13:33
0,2013-07-26 09:21:55
2013-07-26 09:14:33,0
0,2013-07-26 09:21:48
2013-07-26 09:15:42,0
0,2013-07-26 09:31:39
0,2013-07-26 09:23:08
2013-07-26 09:19:49,0
0,2013-07-26 09:28:57
0,2013-07-26 09:48:17
0,2013-07-26 09:39:46
2013-07-26 09:32:23,0
0,2013-07-26 09:42:02
2013-07-26 09:39:12,0
0,2013-07-26 09:55:03
0,2013-07-26 09:49:14
0,2013-07-26 09:57:38
0,2013-07-26 09:52:03
2013-07-26 09:45:59,0
0,2013-07-26 10:03:20
0,2013-07-26 10:15:44
2013-07-26 09:56:54,0
2013-07-26 09:58:49,0
0,2013-07-26 10:14:09
0,2013-07-26 10:16:14
0,2013-07-26 10:34:51
0,2013-07-26 10:17:48
0,2013-07-26 10:22:40
2013-07-26 10:13:18,0
0,2013-07-26 10:26:21
0,2013-07-26 10:45:11
0,2013-07-26 10:46:05
2013-07-26 10:24:45,0
0,2013-07-26 10:50:41
2013-07-26 10:28:42,0
0,2013-07-26 10:52:15
0,2013-07-26 10:45:23
2013-07-26 10:41:39,0
0,2013-07-26 10:54:09
0,2013-07-26 10:56:04
0,2013-07-26 11:05:53
0,2013-07-26 11:06:59
0,2013-07-26 11:13:04
2013-07-26 11:12:15,0
2013-07-26 11:22:04,0
0,2013-07-26 11:27:50
0,2013-07-26 11:33:43
0,2013-07-26 11:57:51
0,2013-07-26 12:03:34
2013-07-26 11:55:02,0
2013-07-26 11:57:49,0
2013-07-26 12:01:26,0
2013-07-26 12:15:25,0
0,2013-07-26 12:44:39
0,2013-07-26 12:29:33
0,2013-07-26 13:45:41
0,2013-07-26 13:07:57
0,2013-07-26 12:40:05
0,2013-07-26 12:39:39
2013-07-26 12:31:13,0
0,2013-07-26 12:35:02
0,2013-07-26 12:41:33
0,2013-07-26 12:54:50
0,2013-07-26 12:59:42
2013-07-26 12:41:26,0
2013-07-26 12:42:28,0
0,2013-07-26 12:57:45
0,2013-07-26 13:00:41
2013-07-26 12:54:36,0
2013-07-26 12:54:38,0
0,2013-07-26 13:06:44
2013-07-26 12:56:16,0
2013-07-26 13:01:12,0
0,2013-07-26 13:12:14
0,2013-07-26 13:29:18
2013-07-26 13:06:43,0
2013-07-26 13:09:00,0
2013-07-26 13:09:52,0
0,2013-07-26 14:23:32
0,2013-07-26 14:23:48
0,2013-07-26 13:32:53
0,2013-07-26 13:24:42
2013-07-26 13:20:12,0
2013-07-26 13:20:43,0
2013-07-26 13:24:23,0
2013-07-26 13:31:49,0
0,2013-07-26 13:56:19
2013-07-26 13:33:04,0
0,2013-07-26 13:43:34
2013-07-26 13:38:43,0
2013-07-26 13:39:35,0
2013-07-26 13:46:07,0
2013-07-26 13:49:50,0
2013-07-26 14:01:37,0
2013-07-26 14:05:06,0
0,2013-07-26 14:20:19
0,2013-07-26 14:19:09
2013-07-26 14:17:56,0
0,2013-07-26 14:33:14
0,2013-07-26 14:33:16
0,2013-07-26 14:35:40
0,2013-07-26 14:35:34
2013-07-26 14:23:37,0
2013-07-26 14:39:58,0
0,2013-07-26 14:49:15
2013-07-26 14:44:41,0
0,2013-07-26 15:05:52
2013-07-26 14:46:05,0
2013-07-26 14:48:13,0
0,2013-07-26 15:00:46
0,2013-07-26 15:14:17
2013-07-26 14:56:58,0
0,2013-07-26 15:11:58
0,2013-07-26 15:22:58
0,2013-07-26 15:23:09
0,2013-07-26 15:35:30
0,2013-07-26 15:41:54
2013-07-26 15:19:26,0
2013-07-26 15:20:43,0
2013-07-26 15:24:01,0
2013-07-26 15:25:02,0
0,2013-07-26 15:54:27
0,2013-07-26 16:19:35
2013-07-26 15:51:15,0
0,2013-07-26 15:58:31
2013-07-26 15:56:44,0
2013-07-26 15:56:44,0
2013-07-26 16:01:32,0
2013-07-26 16:03:38,0
0,2013-07-26 16:10:02
0,2013-07-26 16:09:52
2013-07-26 16:05:39,0
0,2013-07-26 16:28:12
2013-07-26 16:11:01,0
0,2013-07-26 16:41:49
2013-07-26 16:15:08,0
2013-07-26 16:16:23,0
2013-07-26 16:17:26,0
2013-07-26 16:18:37,0
0,2013-07-26 16:38:17
0,2013-07-26 16:28:46
0,2013-07-26 16:29:18
2013-07-26 16:25:09,0
0,2013-07-26 16:37:36
