arrivalTime,departureTime
2013-07-30 20:50:50,0
2013-07-30 20:52:11,0
0,2013-07-30 20:53:23
0,2013-07-30 20:58:11
2013-07-30 20:54:34,0
0,2013-07-30 21:06:01
2013-07-30 20:57:08,0
2013-07-30 21:00:49,0
0,2013-07-30 21:37:39
0,2013-07-30 22:53:30
0,2013-07-30 21:24:13
2013-07-30 21:13:50,0
2013-07-30 21:18:20,0
0,2013-07-30 21:32:00
0,2013-07-30 21:48:56
0,2013-07-30 21:42:42
2013-07-30 21:31:32,0
2013-07-30 21:37:10,0
2013-07-30 21:38:19,0
2013-07-30 21:38:23,0
0,2013-07-30 21:54:46
0,2013-07-30 21:47:24
2013-07-30 21:46:51,0
2013-07-30 21:49:38,0
2013-07-30 21:51:33,0
0,2013-07-30 22:23:27
0,2013-07-30 22:03:58
0,2013-07-30 22:10:40
0,2013-07-30 22:18:26
0,2013-07-30 22:18:34
2013-07-30 22:15:19,0
2013-07-30 22:16:14,0
0,2013-07-30 22:26:06
0,2013-07-30 22:49:34
0,2013-07-30 22:42:18
2013-07-30 22:40:41,0
0,2013-07-30 22:50:57
2013-07-30 22:43:59,0
0,2013-07-30 22:55:30
2013-07-30 22:47:19,0
2013-07-30 22:51:34,0
2013-07-30 22:54:54,0
2013-07-30 23:01:45,0
0,2013-07-30 23:27:04
0,2013-07-30 23:14:43
2013-07-30 23:06:33,0
0,2013-07-30 23:43:30
0,2013-07-30 23:32:12
2013-07-30 23:22:54,0
0,2013-07-30 23:24:19
2013-07-30 23:23:01,0
2013-07-30 23:24:29,0
2013-07-30 23:24:34,0
0,2013-07-31 00:23:19
0,2013-07-31 00:18:07
0,2013-07-31 00:35:45
2013-07-31 00:32:24,0
0,2013-07-31 00:54:50
0,2013-07-31 00:45:37
2013-07-31 00:36:08,0
0,2013-07-31 00:59:42
2013-07-31 01:28:19,0
0,2013-07-31 03:17:20
2013-07-31 04:04:39,0
2013-07-31 04:49:05,0
2013-07-31 05:06:28,0
0,2013-07-31 06:58:40
2013-07-31 06:53:45,0
2013-07-31 07:00:59,0
2013-07-31 07:01:38,0
0,2013-07-31 07:25:28
2013-07-31 07:18:17,0
0,2013-07-31 07:35:24
2013-07-31 07:32:35,0
2013-07-31 07:43:37,0
2013-07-31 07:54:49,0
2013-07-31 07:56:31,0
2013-07-31 08:05:28,0
0,2013-07-31 08:15:47
2013-07-31 08:09:15,0
2013-07-31 08:21:48,0
0,2013-07-31 08:44:16
2013-07-31 08:24:46,0
2013-07-31 08:25:26,0
0,2013-07-31 08:38:01
2013-07-31 08:33:07,0
0,2013-07-31 08:48:14
0,2013-07-31 08:43:52
2013-07-31 08:40:33,0
2013-07-31 08:42:13,0
0,2013-07-31 09:04:27
2013-07-31 08:43:29,0
2013-07-31 08:44:56,0
2013-07-31 08:46:07,0
2013-07-31 08:46:27,0
2013-07-31 08:49:19,0
2013-07-31 08:50:14,0
2013-07-31 08:54:30,0
2013-07-31 08:57:38,0
0,2013-07-31 09:08:53
2013-07-31 09:04:55,0
2013-07-31 09:09:23,0
0,2013-07-31 09:19:31
0,2013-07-31 09:51:27
2013-07-31 09:15:23,0
2013-07-31 09:21:23,0
0,2013-07-31 09:30:39
2013-07-31 09:23:51,0
2013-07-31 09:24:52,0
2013-07-31 09:27:44,0
2013-07-31 09:28:49,0
0,2013-07-31 09:40:01
2013-07-31 09:29:24,0
2013-07-31 09:30:44,0
2013-07-31 09:32:45,0
0,2013-07-31 09:49:52
2013-07-31 09:36:42,0
2013-07-31 09:40:51,0
0,2013-07-31 09:54:01
2013-07-31 09:48:40,0
2013-07-31 09:51:18,0
2013-07-31 09:52:08,0
2013-07-31 09:53:21,0
0,2013-07-31 10:03:02
2013-07-31 09:54:04,0
2013-07-31 09:54:19,0
2013-07-31 09:55:22,0
2013-07-31 09:57:56,0
2013-07-31 10:01:50,0
2013-07-31 10:05:25,0
2013-07-31 10:06:00,0
2013-07-31 10:06:53,0
2013-07-31 10:11:03,0
2013-07-31 10:13:43,0
0,2013-07-31 10:30:07
2013-07-31 10:25:11,0
0,2013-07-31 10:58:09
2013-07-31 10:40:35,0
0,2013-07-31 11:03:35
2013-07-31 10:50:38,0
2013-07-31 10:51:54,0
2013-07-31 11:01:47,0
2013-07-31 11:04:22,0
2013-07-31 11:04:38,0
0,2013-07-31 11:42:32
2013-07-31 11:45:33,0
2013-07-31 11:46:22,0
2013-07-31 11:48:16,0
2013-07-31 11:53:19,0
2013-07-31 11:53:26,0
0,2013-07-31 12:40:15
0,2013-07-31 12:53:05
0,2013-07-31 12:52:44
0,2013-07-31 12:59:47
2013-07-31 12:44:04,0
0,2013-07-31 13:02:03
0,2013-07-31 12:54:53
0,2013-07-31 13:01:06
0,2013-07-31 13:28:37
2013-07-31 12:59:32,0
2013-07-31 12:59:40,0
0,2013-07-31 13:22:56
2013-07-31 13:02:19,0
2013-07-31 13:03:10,0
2013-07-31 13:04:37,0
0,2013-07-31 13:13:03
2013-07-31 13:09:51,0
2013-07-31 13:10:59,0
0,2013-07-31 13:17:54
0,2013-07-31 13:20:55
2013-07-31 13:15:55,0
2013-07-31 13:25:42,0
0,2013-07-31 13:27:59
0,2013-07-31 13:32:17
0,2013-07-31 13:59:04
0,2013-07-31 13:52:02
2013-07-31 13:32:38,0
2013-07-31 13:33:51,0
2013-07-31 13:34:28,0
2013-07-31 13:41:38,0
0,2013-07-31 13:48:56
0,2013-07-31 14:05:27
2013-07-31 14:02:07,0
2013-07-31 14:02:40,0
0,2013-07-31 14:11:00
0,2013-07-31 14:22:02
0,2013-07-31 14:36:22
2013-07-31 14:10:12,0
2013-07-31 14:11:22,0
0,2013-07-31 14:36:47
2013-07-31 14:26:17,0
2013-07-31 14:28:32,0
0,2013-07-31 14:41:30
0,2013-07-31 14:43:27
2013-07-31 14:43:14,0
2013-07-31 14:47:17,0
0,2013-07-31 14:56:15
2013-07-31 14:48:21,0
2013-07-31 14:54:43,0
2013-07-31 15:02:57,0
2013-07-31 15:12:09,0
0,2013-07-31 16:12:16
2013-07-31 15:35:10,0
0,2013-07-31 15:56:41
2013-07-31 15:45:35,0
0,2013-07-31 16:02:25
0,2013-07-31 16:02:39
0,2013-07-31 16:01:24
0,2013-07-31 16:31:06
0,2013-07-31 16:08:16
0,2013-07-31 16:19:18
2013-07-31 16:08:22,0
0,2013-07-31 16:24:44
0,2013-07-31 16:18:05
2013-07-31 16:20:46,0
2013-07-31 16:27:07,0
2013-07-31 16:30:59,0
2013-07-31 16:33:38,0
0,2013-07-31 17:00:55
0,2013-07-31 16:55:00
2013-07-31 16:42:45,0
0,2013-07-31 17:04:02
0,2013-07-31 17:03:57
0,2013-07-31 17:06:39
0,2013-07-31 17:07:45
0,2013-07-31 17:22:56
0,2013-07-31 17:12:34
0,2013-07-31 17:26:42
0,2013-07-31 17:10:52
2013-07-31 17:07:19,0
2013-07-31 17:08:31,0
0,2013-07-31 17:15:11
2013-07-31 17:18:15,0
2013-07-31 17:18:22,0
2013-07-31 17:19:37,0
2013-07-31 17:22:08,0
0,2013-07-31 17:39:52
0,2013-07-31 17:42:46
0,2013-07-31 17:42:00
0,2013-07-31 17:46:50
0,2013-07-31 17:43:01
0,2013-07-31 18:20:25
0,2013-07-31 17:43:14
0,2013-07-31 17:48:53
0,2013-07-31 18:01:15
0,2013-07-31 17:54:15
0,2013-07-31 18:01:19
2013-07-31 17:42:16,0
0,2013-07-31 17:53:33
2013-07-31 17:42:28,0
2013-07-31 17:46:55,0
2013-07-31 17:51:13,0
0,2013-07-31 18:14:34
2013-07-31 17:52:47,0
0,2013-07-31 18:03:34
0,2013-07-31 18:08:46
2013-07-31 17:55:50,0
0,2013-07-31 18:17:32
2013-07-31 17:56:06,0
0,2013-07-31 18:14:03
2013-07-31 18:00:56,0
0,2013-07-31 18:29:07
0,2013-07-31 18:18:44
2013-07-31 18:04:11,0
0,2013-07-31 18:38:28
0,2013-07-31 18:20:45
0,2013-07-31 18:21:03
0,2013-07-31 18:29:51
0,2013-07-31 18:16:20
2013-07-31 18:12:46,0
2013-07-31 18:13:09,0
2013-07-31 18:16:08,0
0,2013-07-31 18:32:39
0,2013-07-31 18:31:50
0,2013-07-31 18:42:05
0,2013-07-31 18:42:06
0,2013-07-31 18:35:07
0,2013-07-31 18:46:54
0,2013-07-31 18:47:12
2013-07-31 18:27:00,0
2013-07-31 18:27:56,0
0,2013-07-31 18:49:02
2013-07-31 18:30:04,0
2013-07-31 18:31:55,0
0,2013-07-31 18:41:32
2013-07-31 18:33:11,0
2013-07-31 18:33:43,0
2013-07-31 18:37:40,0
0,2013-07-31 18:50:40
0,2013-07-31 18:51:13
0,2013-07-31 18:47:52
2013-07-31 18:47:18,0
0,2013-07-31 18:52:45
2013-07-31 18:49:37,0
0,2013-07-31 19:00:46
0,2013-07-31 18:57:53
2013-07-31 18:51:58,0
0,2013-07-31 18:57:49
0,2013-07-31 19:10:00
2013-07-31 18:53:44,0
0,2013-07-31 19:06:07
0,2013-07-31 19:06:37
2013-07-31 18:55:56,0
2013-07-31 18:56:30,0
0,2013-07-31 20:02:22
0,2013-07-31 19:22:04
0,2013-07-31 19:24:46
2013-07-31 19:05:06,0
0,2013-07-31 19:13:57
2013-07-31 19:09:34,0
2013-07-31 19:12:23,0
0,2013-07-31 19:26:07
2013-07-31 19:17:34,0
0,2013-07-31 19:26:13
2013-07-31 19:20:49,0
2013-07-31 19:21:11,0
0,2013-07-31 19:54:08
0,2013-07-31 19:34:38
0,2013-08-01 05:25:57
0,2013-07-31 19:53:03
0,2013-07-31 19:53:42
0,2013-07-31 19:44:47
2013-07-31 19:41:55,0
0,2013-07-31 20:06:58
0,2013-07-31 19:53:09
2013-07-31 19:44:09,0
2013-07-31 19:45:37,0
0,2013-07-31 19:52:57
0,2013-07-31 20:14:27
0,2013-07-31 20:09:43
2013-07-31 19:53:06,0
2013-07-31 19:53:29,0
2013-07-31 19:59:35,0
2013-07-31 19:59:57,0
0,2013-07-31 20:06:27
2013-07-31 20:01:20,0
0,2013-07-31 20:14:41
0,2013-07-31 20:16:51
0,2013-07-31 20:24:30
2013-07-31 20:10:56,0
2013-07-31 20:11:42,0
2013-07-31 20:13:29,0
2013-07-31 20:17:02,0
2013-07-31 20:17:40,0
2013-07-31 20:18:06,0
0,2013-07-31 20:28:23
0,2013-07-31 20:28:24
0,2013-07-31 20:28:34
2013-07-31 20:20:09,0
2013-07-31 20:24:14,0
0,2013-07-31 20:45:35
0,2013-07-31 20:43:19
2013-07-31 20:35:09,0
0,2013-07-31 20:42:54
2013-07-31 20:36:51,0
2013-07-31 20:41:01,0
0,2013-07-31 20:58:02
2013-07-31 20:43:06,0
0,2013-07-31 20:53:23
2013-07-31 20:45:54,0
2013-07-31 20:50:54,0
0,2013-07-31 21:01:04
0,2013-07-31 21:08:04
0,2013-07-31 21:03:21
0,2013-07-31 21:09:12
2013-07-31 21:05:36,0
2013-07-31 21:08:07,0
2013-07-31 21:14:30,0
2013-07-31 21:15:25,0
0,2013-07-31 21:33:28
0,2013-07-31 21:36:38
2013-07-31 21:32:06,0
0,2013-07-31 21:45:54
2013-07-31 21:45:22,0
2013-07-31 21:47:04,0
0,2013-07-31 21:48:38
2013-07-31 21:47:13,0
2013-07-31 21:47:28,0
0,2013-07-31 22:08:45
0,2013-07-31 22:24:17
2013-07-31 22:04:07,0
0,2013-07-31 22:25:54
0,2013-07-31 22:30:23
2013-07-31 22:16:39,0
0,2013-07-31 22:50:25
0,2013-07-31 22:50:30
2013-07-31 22:27:02,0
2013-07-31 22:38:45,0
0,2013-07-31 23:17:55
2013-07-31 22:56:05,0
2013-07-31 23:42:19,0
2013-07-31 23:42:25,0
0,2013-08-01 00:06:19
