arrivalTime,departureTime
0,2013-07-26 18:16:01
2013-07-26 18:05:55,0
2013-07-26 18:17:55,0
0,2013-07-26 18:35:11
0,2013-07-26 18:31:41
0,2013-07-26 18:32:31
2013-07-26 18:31:51,0
2013-07-26 18:33:15,0
0,2013-07-26 18:39:59
0,2013-07-26 18:58:24
2013-07-26 18:43:40,0
2013-07-26 18:43:42,0
0,2013-07-26 19:07:10
0,2013-07-26 19:22:41
2013-07-26 19:07:32,0
2013-07-26 19:07:45,0
0,2013-07-26 19:24:56
0,2013-07-26 19:34:53
2013-07-26 19:12:13,0
0,2013-07-26 19:41:29
0,2013-07-26 19:51:44
2013-07-26 19:22:48,0
2013-07-26 19:23:22,0
2013-07-26 19:30:37,0
2013-07-26 19:35:07,0
2013-07-26 19:46:56,0
2013-07-26 19:47:36,0
2013-07-26 19:48:17,0
2013-07-26 19:48:19,0
0,2013-07-26 20:04:01
0,2013-07-26 20:12:24
2013-07-26 19:58:34,0
0,2013-07-26 20:07:22
2013-07-26 20:11:19,0
2013-07-26 20:11:21,0
0,2013-07-26 20:23:53
2013-07-26 20:15:57,0
0,2013-07-26 20:29:44
0,2013-07-26 20:56:48
0,2013-07-26 20:56:54
2013-07-26 20:47:13,0
0,2013-07-26 21:07:14
0,2013-07-26 21:07:01
2013-07-26 21:14:46,0
0,2013-07-26 21:17:18
0,2013-07-26 22:11:07
2013-07-26 21:49:30,0
0,2013-07-26 22:07:47
2013-07-26 22:23:21,0
0,2013-07-26 22:42:02
2013-07-26 22:31:43,0
2013-07-26 22:31:52,0
2013-07-26 22:53:26,0
2013-07-26 23:41:50,0
0,2013-07-29 06:16:48
0,2013-07-29 11:06:30
2013-07-29 06:35:49,0
0,2013-07-29 06:59:27
0,2013-07-29 07:06:31
2013-07-29 07:16:25,0
2013-07-29 07:29:02,0
2013-07-29 07:33:53,0
2013-07-29 07:39:07,0
2013-07-29 07:39:51,0
0,2013-07-29 07:56:52
2013-07-29 07:40:22,0
0,2013-07-29 07:47:10
2013-07-29 07:48:18,0
2013-07-29 07:52:13,0
2013-07-29 07:53:50,0
2013-07-29 07:54:03,0
2013-07-29 07:57:52,0
2013-07-29 08:04:17,0
2013-07-29 08:05:50,0
2013-07-29 08:08:02,0
2013-07-29 08:11:55,0
2013-07-29 08:14:28,0
2013-07-29 08:16:42,0
2013-07-29 08:17:56,0
0,2013-07-29 09:00:24
0,2013-07-29 08:41:30
2013-07-29 08:19:07,0
0,2013-07-29 08:30:06
2013-07-29 08:21:01,0
0,2013-07-29 08:27:28
2013-07-29 08:23:32,0
2013-07-29 08:28:28,0
2013-07-29 08:29:08,0
2013-07-29 08:30:43,0
0,2013-07-29 08:41:46
2013-07-29 08:37:29,0
2013-07-29 08:37:31,0
0,2013-07-29 09:07:48
2013-07-29 08:38:51,0
2013-07-29 08:40:28,0
0,2013-07-29 08:48:43
0,2013-07-29 09:04:36
2013-07-29 08:42:35,0
0,2013-07-29 08:50:36
2013-07-29 08:45:26,0
0,2013-07-29 08:52:06
0,2013-07-29 09:17:55
0,2013-07-29 08:54:19
0,2013-07-29 08:54:11
0,2013-07-29 08:52:00
0,2013-07-29 09:02:37
2013-07-29 08:51:10,0
2013-07-29 08:54:42,0
2013-07-29 08:55:18,0
0,2013-07-29 09:08:19
2013-07-29 08:58:44,0
2013-07-29 08:58:47,0
2013-07-29 08:59:03,0
0,2013-07-29 09:17:50
2013-07-29 09:00:11,0
2013-07-29 09:04:28,0
0,2013-07-29 09:29:51
2013-07-29 09:07:27,0
0,2013-07-29 09:13:04
2013-07-29 09:12:46,0
0,2013-07-29 09:19:31
0,2013-07-29 09:21:50
0,2013-07-29 09:41:18
0,2013-07-29 09:41:04
2013-07-29 09:19:53,0
2013-07-29 09:21:33,0
0,2013-07-29 09:28:10
2013-07-29 09:29:42,0
2013-07-29 09:29:46,0
2013-07-29 09:31:15,0
2013-07-29 09:32:19,0
0,2013-07-29 09:43:44
0,2013-07-29 09:50:04
2013-07-29 09:34:39,0
0,2013-07-29 09:45:16
2013-07-29 09:36:26,0
0,2013-07-29 09:50:14
2013-07-29 09:45:15,0
2013-07-29 09:45:43,0
0,2013-07-29 10:14:04
0,2013-07-29 09:53:57
0,2013-07-29 09:56:07
2013-07-29 09:55:12,0
0,2013-07-29 10:05:02
2013-07-29 10:00:00,0
0,2013-07-29 10:10:49
2013-07-29 10:04:58,0
2013-07-29 10:05:36,0
2013-07-29 10:08:38,0
0,2013-07-29 10:24:22
0,2013-07-29 10:34:59
0,2013-07-29 10:35:10
0,2013-07-29 10:22:50
0,2013-07-29 10:31:38
0,2013-07-29 10:44:32
2013-07-29 10:35:24,0
0,2013-07-29 10:48:57
0,2013-07-29 10:47:27
2013-07-29 10:42:57,0
0,2013-07-29 11:03:00
0,2013-07-29 11:05:33
2013-07-29 10:50:42,0
2013-07-29 10:53:41,0
2013-07-29 10:54:28,0
2013-07-29 10:55:45,0
2013-07-29 10:55:52,0
0,2013-07-29 11:02:30
0,2013-07-29 11:14:36
0,2013-07-29 11:14:07
0,2013-07-29 11:10:54
0,2013-07-29 11:16:15
0,2013-07-29 11:15:07
0,2013-07-29 11:26:22
0,2013-07-29 11:48:17
2013-07-29 11:39:19,0
2013-07-29 11:39:38,0
2013-07-29 11:40:43,0
2013-07-29 11:48:56,0
2013-07-29 11:50:01,0
2013-07-29 11:52:20,0
2013-07-29 11:52:44,0
2013-07-29 11:54:13,0
2013-07-29 12:01:02,0
0,2013-07-29 12:20:14
2013-07-29 12:02:49,0
2013-07-29 12:02:58,0
2013-07-29 12:07:34,0
2013-07-29 12:12:08,0
0,2013-07-29 12:53:17
2013-07-29 12:17:32,0
2013-07-29 12:22:03,0
2013-07-29 12:22:43,0
0,2013-07-29 13:02:00
0,2013-07-29 12:36:04
0,2013-07-29 12:55:45
0,2013-07-29 12:53:45
2013-07-29 12:47:24,0
0,2013-07-29 13:04:16
2013-07-29 13:08:29,0
0,2013-07-29 13:27:37
0,2013-07-29 13:24:37
2013-07-29 13:13:56,0
2013-07-29 13:18:05,0
2013-07-29 13:22:13,0
2013-07-29 13:29:02,0
2013-07-29 13:30:54,0
0,2013-07-29 13:45:41
2013-07-29 13:39:53,0
0,2013-07-29 13:51:08
0,2013-07-29 13:55:02
2013-07-29 13:56:22,0
0,2013-07-29 13:59:06
0,2013-07-29 14:03:57
0,2013-07-29 14:13:48
2013-07-29 14:15:39,0
2013-07-29 14:16:37,0
2013-07-29 14:17:58,0
0,2013-07-29 14:38:12
2013-07-29 14:38:42,0
0,2013-07-29 15:00:58
0,2013-07-29 15:10:29
2013-07-29 15:12:06,0
2013-07-29 15:13:23,0
0,2013-07-29 15:24:29
2013-07-29 15:14:26,0
0,2013-07-29 15:34:33
0,2013-07-29 15:46:18
2013-07-29 15:20:56,0
0,2013-07-29 15:55:40
2013-07-29 15:34:49,0
0,2013-07-29 15:55:51
0,2013-07-29 15:56:19
2013-07-29 15:41:08,0
0,2013-07-29 16:12:54
2013-07-29 15:50:11,0
0,2013-07-29 16:18:07
2013-07-29 16:03:49,0
2013-07-29 16:04:16,0
2013-07-29 16:05:02,0
0,2013-07-29 16:17:17
0,2013-07-29 16:16:57
2013-07-29 16:14:14,0
2013-07-29 16:16:30,0
2013-07-29 16:16:39,0
2013-07-29 16:17:13,0
2013-07-29 16:17:15,0
2013-07-29 16:17:58,0
2013-07-29 16:21:07,0
2013-07-29 16:23:39,0
2013-07-29 16:26:31,0
0,2013-07-29 16:55:11
0,2013-07-29 16:43:43
2013-07-29 16:31:17,0
2013-07-29 16:33:21,0
2013-07-29 16:36:27,0
2013-07-29 16:39:08,0
2013-07-29 16:40:12,0
0,2013-07-29 16:51:37
0,2013-07-29 17:24:04
0,2013-07-29 17:05:40
2013-07-29 16:56:45,0
2013-07-29 17:01:34,0
0,2013-07-29 17:12:36
2013-07-29 17:04:59,0
2013-07-29 17:09:47,0
2013-07-29 17:12:41,0
0,2013-07-29 17:26:07
0,2013-07-29 17:32:10
2013-07-29 17:20:35,0
0,2013-07-29 17:31:29
2013-07-29 17:27:57,0
2013-07-29 17:33:10,0
2013-07-29 17:34:35,0
0,2013-07-29 17:55:03
2013-07-29 17:43:46,0
2013-07-29 17:50:38,0
2013-07-29 17:55:52,0
0,2013-07-29 18:22:44
0,2013-07-29 18:19:53
0,2013-07-29 18:30:51
2013-07-29 18:20:16,0
2013-07-29 18:23:05,0
0,2013-07-29 18:40:36
0,2013-07-29 18:35:35
2013-07-29 18:31:12,0
0,2013-07-29 18:36:44
0,2013-07-29 18:38:48
2013-07-29 18:35:13,0
2013-07-29 18:35:47,0
2013-07-29 18:38:53,0
2013-07-29 18:38:55,0
2013-07-29 18:41:29,0
0,2013-07-29 19:14:52
0,2013-07-29 19:37:34
2013-07-29 19:13:53,0
2013-07-29 19:14:58,0
0,2013-07-29 19:46:35
0,2013-07-29 19:44:06
0,2013-07-29 19:59:28
2013-07-29 19:41:22,0
0,2013-07-29 21:45:53
2013-07-29 19:50:53,0
2013-07-29 19:51:48,0
2013-07-29 20:08:21,0
0,2013-07-29 21:14:32
0,2013-07-29 21:48:12
0,2013-07-29 21:21:09
2013-07-29 21:27:08,0
0,2013-07-29 22:14:12
2013-07-29 21:53:53,0
2013-07-29 21:55:38,0
2013-07-29 21:56:07,0
2013-07-29 22:25:29,0
0,2013-07-29 23:08:24
2013-07-29 23:21:57,0
2013-07-29 23:25:38,0
0,2013-07-30 05:39:28
2013-07-30 06:18:37,0
0,2013-07-30 06:34:59
2013-07-30 06:38:40,0
0,2013-07-30 06:59:32
0,2013-07-30 07:19:35
0,2013-07-30 07:33:49
0,2013-07-30 07:45:59
0,2013-07-30 07:14:58
2013-07-30 07:19:49,0
0,2013-07-30 07:44:43
0,2013-07-30 07:32:26
0,2013-07-30 07:31:12
2013-07-30 07:34:22,0
2013-07-30 07:34:49,0
0,2013-07-30 07:40:17
0,2013-07-30 07:56:25
2013-07-30 07:45:02,0
2013-07-30 07:46:22,0
0,2013-07-30 07:52:48
0,2013-07-30 07:58:13
2013-07-30 07:52:16,0
0,2013-07-30 08:01:17
2013-07-30 08:01:56,0
0,2013-07-30 08:19:45
0,2013-07-30 08:12:00
2013-07-30 08:09:10,0
0,2013-07-30 08:21:28
2013-07-30 08:13:56,0
0,2013-07-30 08:51:14
2013-07-30 08:14:23,0
0,2013-07-30 08:25:29
2013-07-30 08:19:25,0
2013-07-30 08:21:40,0
0,2013-07-30 08:35:44
0,2013-07-30 08:29:02
2013-07-30 08:24:20,0
0,2013-07-30 08:42:20
2013-07-30 08:26:47,0
0,2013-07-30 09:02:07
0,2013-07-30 08:42:40
0,2013-07-30 08:44:14
2013-07-30 08:30:03,0
2013-07-30 08:33:28,0
0,2013-07-30 09:02:20
2013-07-30 08:34:56,0
0,2013-07-30 09:10:01
0,2013-07-30 08:45:59
2013-07-30 08:40:34,0
2013-07-30 08:46:43,0
0,2013-07-30 08:53:36
0,2013-07-30 08:54:13
0,2013-07-30 08:54:37
2013-07-30 08:48:34,0
0,2013-07-30 09:01:09
0,2013-07-30 09:09:53
0,2013-07-30 08:53:22
0,2013-07-30 09:18:09
0,2013-07-30 09:37:54
2013-07-30 08:57:06,0
0,2013-07-30 09:04:30
0,2013-07-30 09:12:51
2013-07-30 08:58:14,0
2013-07-30 08:58:14,0
2013-07-30 09:00:13,0
2013-07-30 09:01:44,0
0,2013-07-30 09:09:13
0,2013-07-30 09:17:08
0,2013-07-30 09:33:48
2013-07-30 09:07:21,0
0,2013-07-30 09:20:08
0,2013-07-30 09:16:09
0,2013-07-30 09:11:28
2013-07-30 09:10:23,0
0,2013-07-30 09:22:47
2013-07-30 09:12:25,0
2013-07-30 09:13:21,0
2013-07-30 09:13:28,0
0,2013-07-30 09:28:13
2013-07-30 09:14:14,0
0,2013-07-30 09:23:30
2013-07-30 09:15:36,0
0,2013-07-30 09:19:38
2013-07-30 09:16:42,0
2013-07-30 09:17:07,0
2013-07-30 09:17:55,0
2013-07-30 09:17:56,0
0,2013-07-30 09:26:13
2013-07-30 09:21:06,0
2013-07-30 09:22:58,0
0,2013-07-30 09:36:17
2013-07-30 09:25:34,0
0,2013-07-30 09:33:51
2013-07-30 09:35:06,0
2013-07-30 09:36:47,0
2013-07-30 09:36:47,0
0,2013-07-30 09:51:52
0,2013-07-30 09:45:32
2013-07-30 09:38:18,0
2013-07-30 09:42:34,0
2013-07-30 09:44:50,0
0,2013-07-30 09:58:49
0,2013-07-30 10:01:06
2013-07-30 09:54:06,0
0,2013-07-30 10:07:35
0,2013-07-30 10:16:55
2013-07-30 10:02:31,0
0,2013-07-30 10:18:37
2013-07-30 10:12:29,0
2013-07-30 10:21:51,0
2013-07-30 10:23:35,0
0,2013-07-30 10:38:26
0,2013-07-30 10:44:22
0,2013-07-30 10:58:53
0,2013-07-30 10:52:43
0,2013-07-30 10:56:05
2013-07-30 10:47:25,0
2013-07-30 10:48:51,0
0,2013-07-30 11:08:14
2013-07-30 10:57:13,0
0,2013-07-30 11:10:48
2013-07-30 11:13:06,0
2013-07-30 11:13:14,0
0,2013-07-30 11:34:46
2013-07-30 11:26:56,0
0,2013-07-30 11:33:55
0,2013-07-30 11:45:47
0,2013-07-30 11:55:49
2013-07-30 11:36:29,0
2013-07-30 11:45:23,0
0,2013-07-30 11:53:49
2013-07-30 11:47:37,0
2013-07-30 11:47:56,0
0,2013-07-30 11:54:13
0,2013-07-30 12:00:46
2013-07-30 11:55:56,0
0,2013-07-30 12:03:15
2013-07-30 11:57:52,0
2013-07-30 12:00:24,0
2013-07-30 12:12:09,0
0,2013-07-30 12:31:01
0,2013-07-30 12:30:04
2013-07-30 12:23:31,0
2013-07-30 12:27:31,0
2013-07-30 12:28:17,0
0,2013-07-30 12:52:34
2013-07-30 12:28:58,0
2013-07-30 12:29:05,0
0,2013-07-30 12:41:33
0,2013-07-30 12:40:47
0,2013-07-30 13:14:28
0,2013-07-30 12:52:49
2013-07-30 12:49:49,0
0,2013-07-30 13:01:39
2013-07-30 12:51:43,0
2013-07-30 12:53:05,0
0,2013-07-30 13:00:42
2013-07-30 12:55:45,0
0,2013-07-30 13:07:02
2013-07-30 12:56:21,0
2013-07-30 13:04:59,0
0,2013-07-30 13:16:15
2013-07-30 13:05:38,0
0,2013-07-30 13:32:06
2013-07-30 13:07:44,0
2013-07-30 13:11:37,0
2013-07-30 13:13:46,0
0,2013-07-30 13:35:18
2013-07-30 13:25:15,0
0,2013-07-30 13:34:29
0,2013-07-30 13:43:30
2013-07-30 13:38:23,0
2013-07-30 13:40:29,0
2013-07-30 13:43:35,0
0,2013-07-30 13:55:38
0,2013-07-30 13:52:28
0,2013-07-30 14:00:41
0,2013-07-30 13:55:34
0,2013-07-30 13:55:21
0,2013-07-30 14:00:28
0,2013-07-30 14:00:53
2013-07-30 13:51:42,0
2013-07-30 13:56:09,0
0,2013-07-30 14:21:09
2013-07-30 13:57:28,0
0,2013-07-30 14:14:20
0,2013-07-30 14:38:01
0,2013-07-30 14:43:48
0,2013-07-30 14:44:13
0,2013-07-30 14:34:08
0,2013-07-30 14:32:37
0,2013-07-30 14:46:38
0,2013-07-30 14:48:30
0,2013-07-30 14:58:28
2013-07-30 14:53:08,0
2013-07-30 14:54:21,0
0,2013-07-30 15:20:43
2013-07-30 15:10:03,0
2013-07-30 15:11:59,0
2013-07-30 15:15:20,0
2013-07-30 15:18:16,0
2013-07-30 15:27:40,0
2013-07-30 15:31:47,0
2013-07-30 15:31:52,0
2013-07-30 15:34:04,0
2013-07-30 15:35:44,0
2013-07-30 15:36:27,0
0,2013-07-30 15:47:24
2013-07-30 15:39:46,0
2013-07-30 15:44:36,0
0,2013-07-30 16:11:15
0,2013-07-30 15:57:23
2013-07-30 15:52:22,0
2013-07-30 15:52:42,0
2013-07-30 15:52:42,0
2013-07-30 15:57:30,0
2013-07-30 16:01:27,0
2013-07-30 16:01:41,0
2013-07-30 16:03:55,0
0,2013-07-30 16:17:11
2013-07-30 16:14:01,0
2013-07-30 16:16:55,0
0,2013-07-30 16:45:25
2013-07-30 16:19:12,0
2013-07-30 16:20:17,0
2013-07-30 16:20:19,0
2013-07-30 16:20:37,0
2013-07-30 16:22:40,0
2013-07-30 16:26:40,0
2013-07-30 16:29:38,0
0,2013-07-30 16:49:41
2013-07-30 16:32:00,0
0,2013-07-30 16:38:14
0,2013-07-30 16:46:45
0,2013-07-30 16:52:37
0,2013-07-30 16:51:47
0,2013-07-30 16:58:47
2013-07-30 16:46:25,0
0,2013-07-30 16:58:55
2013-07-30 16:47:05,0
0,2013-07-30 17:17:21
2013-07-30 16:50:38,0
0,2013-07-30 16:58:50
2013-07-30 16:56:52,0
2013-07-30 16:57:04,0
2013-07-30 16:58:45,0
2013-07-30 17:00:12,0
0,2013-07-30 17:18:44
0,2013-07-30 17:17:35
2013-07-30 17:08:21,0
2013-07-30 17:08:45,0
2013-07-30 17:18:49,0
2013-07-30 17:19:31,0
0,2013-07-30 17:32:48
2013-07-30 17:27:16,0
0,2013-07-30 17:44:39
0,2013-07-30 17:45:44
2013-07-30 17:34:07,0
0,2013-07-30 18:02:40
0,2013-07-30 18:06:38
2013-07-30 17:45:40,0
0,2013-07-30 17:55:27
2013-07-30 17:49:21,0
2013-07-30 17:55:55,0
0,2013-07-30 18:38:11
0,2013-07-30 18:34:51
0,2013-07-30 18:52:31
2013-07-30 18:38:36,0
2013-07-30 18:53:30,0
0,2013-07-30 19:06:27
0,2013-07-30 19:18:27
0,2013-07-30 19:17:48
0,2013-07-30 19:27:33
0,2013-07-30 19:42:15
2013-07-30 19:18:28,0
2013-07-30 19:19:29,0
2013-07-30 19:29:34,0
0,2013-07-30 19:31:25
2013-07-30 19:31:56,0
2013-07-30 19:35:41,0
0,2013-07-30 20:02:09
0,2013-07-30 20:16:24
0,2013-07-30 20:25:29
2013-07-30 20:14:21,0
2013-07-30 20:16:32,0
0,2013-07-30 20:30:38
0,2013-07-30 20:25:55
0,2013-07-30 20:48:47
2013-07-30 20:25:41,0
0,2013-07-30 20:52:19
2013-07-30 20:31:21,0
0,2013-07-30 20:52:14
2013-07-30 20:32:42,0
0,2013-07-30 20:50:27
0,2013-07-30 20:48:03
2013-07-30 20:51:43,0
2013-07-30 20:53:07,0
2013-07-30 20:53:56,0
2013-07-30 20:53:58,0
0,2013-07-30 21:19:12
0,2013-07-30 21:17:49
0,2013-07-30 21:19:19
2013-07-30 21:13:32,0
2013-07-30 21:22:38,0
0,2013-07-30 21:31:23
2013-07-30 21:30:13,0
2013-07-30 21:31:06,0
2013-07-30 21:34:53,0
2013-07-30 21:46:13,0
0,2013-07-30 23:06:36
0,2013-07-30 23:07:38
0,2013-07-30 23:07:38
0,2013-07-30 23:00:33
2013-07-30 23:07:59,0
0,2013-07-30 23:21:07
2013-07-30 23:22:46,0
2013-07-30 23:25:59,0
2013-07-30 23:36:27,0
0,2013-07-30 23:55:52
2013-07-30 23:42:43,0
2013-07-31 00:54:31,0
2013-07-31 01:30:05,0
0,2013-07-31 06:38:16
0,2013-07-31 06:49:52
0,2013-07-31 07:32:26
0,2013-07-31 07:24:06
0,2013-07-31 07:21:10
0,2013-07-31 07:35:16
2013-07-31 07:29:08,0
2013-07-31 07:30:15,0
2013-07-31 07:30:27,0
2013-07-31 07:33:40,0
0,2013-07-31 07:46:05
0,2013-07-31 07:46:34
2013-07-31 07:45:22,0
2013-07-31 07:46:15,0
2013-07-31 07:47:05,0
0,2013-07-31 08:06:46
2013-07-31 07:53:51,0
0,2013-07-31 08:09:22
0,2013-07-31 08:19:03
2013-07-31 08:07:30,0
2013-07-31 08:09:29,0
0,2013-07-31 08:28:27
2013-07-31 08:24:25,0
0,2013-07-31 08:46:41
0,2013-07-31 08:47:24
0,2013-07-31 08:36:23
0,2013-07-31 08:44:33
0,2013-07-31 08:41:21
0,2013-07-31 08:51:10
0,2013-07-31 08:44:58
2013-07-31 08:39:15,0
0,2013-07-31 08:44:56
2013-07-31 08:40:35,0
2013-07-31 08:42:29,0
0,2013-07-31 08:50:07
0,2013-07-31 09:27:16
0,2013-07-31 09:16:53
0,2013-07-31 08:56:12
2013-07-31 08:48:14,0
2013-07-31 08:49:43,0
2013-07-31 08:51:07,0
0,2013-07-31 08:56:07
2013-07-31 08:52:40,0
0,2013-07-31 09:01:59
0,2013-07-31 09:03:36
2013-07-31 08:55:28,0
2013-07-31 08:55:42,0
2013-07-31 08:56:13,0
0,2013-07-31 08:59:45
2013-07-31 08:57:14,0
0,2013-07-31 09:10:49
2013-07-31 09:02:17,0
0,2013-07-31 09:10:56
0,2013-07-31 09:16:32
0,2013-07-31 09:07:34
2013-07-31 09:06:23,0
0,2013-07-31 09:15:42
2013-07-31 09:07:11,0
2013-07-31 09:07:34,0
0,2013-07-31 09:26:16
0,2013-07-31 09:33:05
0,2013-07-31 09:19:37
2013-07-31 09:11:06,0
0,2013-07-31 09:36:37
2013-07-31 09:16:05,0
0,2013-07-31 09:24:26
0,2013-07-31 09:28:51
0,2013-07-31 09:40:49
2013-07-31 09:24:31,0
0,2013-07-31 09:33:12
2013-07-31 09:30:02,0
0,2013-07-31 09:37:55
0,2013-07-31 09:42:22
2013-07-31 09:34:18,0
0,2013-07-31 09:52:46
0,2013-07-31 09:42:11
0,2013-07-31 10:00:23
2013-07-31 09:44:54,0
0,2013-07-31 09:59:30
0,2013-07-31 09:55:30
2013-07-31 09:46:46,0
2013-07-31 09:47:15,0
2013-07-31 09:48:13,0
0,2013-07-31 09:59:23
0,2013-07-31 09:55:46
0,2013-07-31 10:15:11
2013-07-31 09:54:39,0
0,2013-07-31 10:06:10
2013-07-31 09:57:38,0
2013-07-31 10:02:53,0
2013-07-31 10:02:53,0
2013-07-31 10:03:49,0
2013-07-31 10:09:09,0
2013-07-31 10:17:21,0
0,2013-07-31 10:28:59
0,2013-07-31 10:23:27
0,2013-07-31 10:31:16
0,2013-07-31 10:44:32
0,2013-07-31 10:46:26
2013-07-31 10:24:29,0
2013-07-31 10:25:10,0
2013-07-31 10:30:59,0
0,2013-07-31 10:37:35
2013-07-31 10:38:56,0
0,2013-07-31 11:02:48
2013-07-31 10:55:12,0
2013-07-31 10:58:33,0
0,2013-07-31 11:04:26
2013-07-31 11:01:47,0
2013-07-31 11:01:56,0
0,2013-07-31 11:25:11
0,2013-07-31 11:25:04
0,2013-07-31 11:47:27
2013-07-31 11:13:46,0
0,2013-07-31 11:35:58
2013-07-31 11:23:04,0
2013-07-31 11:26:20,0
2013-07-31 11:28:39,0
2013-07-31 11:28:56,0
0,2013-07-31 11:45:01
2013-07-31 11:31:14,0
2013-07-31 11:33:08,0
2013-07-31 11:33:44,0
2013-07-31 11:36:27,0
2013-07-31 11:40:53,0
0,2013-07-31 11:48:33
0,2013-07-31 11:58:36
2013-07-31 11:52:41,0
0,2013-07-31 12:33:02
0,2013-07-31 12:32:54
0,2013-07-31 12:06:31
0,2013-07-31 12:04:11
0,2013-07-31 12:03:31
0,2013-07-31 12:11:40
0,2013-07-31 12:13:36
0,2013-07-31 12:21:13
2013-07-31 12:27:22,0
2013-07-31 12:33:36,0
0,2013-07-31 13:11:10
0,2013-07-31 12:38:51
2013-07-31 12:35:25,0
0,2013-07-31 12:50:41
0,2013-07-31 13:08:29
2013-07-31 13:00:33,0
2013-07-31 13:00:46,0
2013-07-31 13:00:53,0
2013-07-31 13:01:40,0
2013-07-31 13:05:46,0
2013-07-31 13:14:18,0
0,2013-07-31 13:29:05
0,2013-07-31 13:27:45
2013-07-31 13:22:09,0
0,2013-07-31 13:48:17
2013-07-31 13:30:08,0
2013-07-31 13:33:06,0
2013-07-31 13:43:20,0
2013-07-31 13:43:48,0
2013-07-31 13:48:09,0
2013-07-31 13:51:58,0
2013-07-31 14:02:39,0
2013-07-31 14:07:49,0
2013-07-31 14:12:49,0
0,2013-07-31 14:24:06
0,2013-07-31 14:32:32
0,2013-07-31 14:32:33
0,2013-07-31 14:37:12
0,2013-07-31 14:35:01
2013-07-31 14:33:13,0
0,2013-07-31 14:41:01
2013-07-31 14:37:23,0
2013-07-31 14:41:25,0
2013-07-31 14:42:42,0
0,2013-07-31 14:52:36
0,2013-07-31 15:00:43
2013-07-31 15:03:16,0
0,2013-07-31 15:09:40
0,2013-07-31 15:23:57
0,2013-07-31 15:13:32
0,2013-07-31 15:22:31
0,2013-07-31 15:22:26
0,2013-07-31 15:27:35
0,2013-07-31 15:22:49
0,2013-07-31 15:23:00
0,2013-07-31 15:27:40
2013-07-31 15:19:37,0
2013-07-31 15:26:18,0
2013-07-31 15:31:19,0
2013-07-31 15:34:55,0
2013-07-31 15:36:46,0
2013-07-31 15:40:47,0
0,2013-07-31 15:50:05
0,2013-07-31 15:57:16
2013-07-31 15:52:58,0
2013-07-31 15:55:40,0
0,2013-07-31 16:02:17
0,2013-07-31 16:11:08
2013-07-31 16:01:58,0
2013-07-31 16:02:41,0
2013-07-31 16:03:14,0
0,2013-07-31 16:11:22
0,2013-07-31 16:11:28
0,2013-07-31 16:26:57
2013-07-31 16:17:16,0
2013-07-31 16:17:43,0
2013-07-31 16:22:02,0
0,2013-07-31 16:37:05
2013-07-31 16:28:52,0
0,2013-07-31 16:40:57
2013-07-31 16:32:34,0
0,2013-07-31 16:42:13
2013-07-31 16:36:35,0
2013-07-31 16:40:15,0
0,2013-07-31 16:41:59
2013-07-31 16:41:59,0
2013-07-31 16:42:04,0
2013-07-31 16:46:43,0
0,2013-07-31 17:14:19
2013-07-31 16:49:12,0
2013-07-31 16:50:53,0
0,2013-07-31 17:04:38
0,2013-07-31 17:04:36
2013-07-31 16:53:56,0
0,2013-07-31 16:56:33
2013-07-31 16:59:51,0
2013-07-31 17:08:12,0
2013-07-31 17:08:52,0
0,2013-07-31 17:29:28
2013-07-31 17:15:47,0
2013-07-31 17:31:36,0
0,2013-07-31 17:43:24
0,2013-07-31 17:54:38
2013-07-31 17:44:01,0
0,2013-07-31 17:59:26
0,2013-07-31 17:56:50
0,2013-07-31 17:57:02
0,2013-07-31 17:57:35
2013-07-31 17:55:13,0
2013-07-31 17:57:19,0
2013-07-31 17:57:34,0
2013-07-31 17:58:22,0
0,2013-07-31 18:10:10
0,2013-07-31 18:18:44
0,2013-07-31 18:37:13
2013-07-31 18:18:57,0
0,2013-07-31 18:30:28
0,2013-07-31 18:30:17
0,2013-07-31 18:33:04
0,2013-07-31 18:33:01
2013-07-31 18:31:50,0
2013-07-31 18:35:09,0
2013-07-31 18:37:45,0
2013-07-31 18:39:15,0
0,2013-07-31 18:47:21
2013-07-31 18:49:01,0
0,2013-07-31 19:22:24
0,2013-07-31 19:22:28
0,2013-07-31 19:17:21
0,2013-07-31 19:23:50
0,2013-07-31 19:22:42
2013-07-31 19:23:33,0
2013-07-31 19:23:47,0
2013-07-31 19:23:55,0
2013-07-31 19:24:21,0
2013-07-31 19:25:15,0
2013-07-31 19:26:06,0
0,2013-07-31 19:42:55
0,2013-07-31 19:43:22
0,2013-07-31 19:52:16
2013-07-31 19:44:37,0
0,2013-07-31 19:58:52
0,2013-07-31 20:00:44
2013-07-31 19:48:30,0
0,2013-07-31 19:58:47
2013-07-31 19:53:56,0
2013-07-31 19:57:01,0
0,2013-07-31 20:01:22
2013-07-31 19:59:11,0
0,2013-07-31 20:16:23
2013-07-31 20:02:20,0
2013-07-31 20:05:41,0
0,2013-07-31 20:30:57
0,2013-07-31 20:25:51
2013-07-31 20:27:13,0
2013-07-31 20:28:33,0
2013-07-31 20:32:23,0
0,2013-07-31 23:01:10
0,2013-07-31 23:01:12
2013-07-31 23:02:59,0
2013-07-31 23:03:24,0
0,2013-07-31 23:17:14
2013-07-31 23:20:44,0
0,2013-08-01 00:12:17
