arrivalTime,departureTime
2013-07-26 12:21:54,0
2013-07-26 12:41:21,0
0,2013-07-26 12:53:04
0,2013-07-26 13:05:06
2013-07-26 13:04:53,0
0,2013-07-26 13:29:31
0,2013-07-26 13:29:32
0,2013-07-26 13:25:27
0,2013-07-26 13:23:59
0,2013-07-26 13:22:33
2013-07-26 13:26:00,0
2013-07-26 13:39:24,0
0,2013-07-26 13:51:41
0,2013-07-26 13:56:45
2013-07-26 13:48:53,0
2013-07-26 13:54:54,0
2013-07-26 13:55:41,0
2013-07-26 13:57:55,0
0,2013-07-26 14:06:03
2013-07-26 13:59:23,0
2013-07-26 14:02:14,0
0,2013-07-26 14:19:49
0,2013-07-26 14:35:47
0,2013-07-26 14:30:12
0,2013-07-26 14:34:51
0,2013-07-26 14:50:03
2013-07-26 14:34:25,0
2013-07-26 14:35:43,0
2013-07-26 14:40:16,0
0,2013-07-26 14:46:45
0,2013-07-26 15:11:31
0,2013-07-26 15:09:27
2013-07-26 15:03:56,0
2013-07-26 15:09:58,0
0,2013-07-26 16:08:23
2013-07-26 15:43:29,0
0,2013-07-26 15:46:16
0,2013-07-26 15:58:52
0,2013-07-26 16:07:00
0,2013-07-26 16:14:43
0,2013-07-26 16:19:13
2013-07-26 16:23:05,0
2013-07-26 16:26:02,0
0,2013-07-26 16:34:44
2013-07-26 16:28:47,0
2013-07-26 16:35:51,0
0,2013-07-26 16:58:30
0,2013-07-26 16:58:29
0,2013-07-26 21:00:45
2013-07-26 16:44:03,0
0,2013-07-26 16:57:17
0,2013-07-26 17:06:45
0,2013-07-26 17:07:26
2013-07-26 16:53:49,0
2013-07-26 16:54:30,0
2013-07-26 16:54:54,0
0,2013-07-26 17:02:20
2013-07-26 16:57:24,0
0,2013-07-26 17:12:58
2013-07-26 17:01:28,0
2013-07-26 17:03:33,0
0,2013-07-26 17:09:37
2013-07-26 17:08:47,0
2013-07-26 17:10:02,0
0,2013-07-26 17:23:08
0,2013-07-26 17:18:46
2013-07-26 17:13:12,0
0,2013-07-26 17:18:45
0,2013-07-26 17:30:32
0,2013-07-26 17:37:00
2013-07-26 17:17:16,0
0,2013-07-26 17:35:01
2013-07-26 17:23:34,0
0,2013-07-26 17:54:01
0,2013-07-26 17:53:37
0,2013-07-26 17:36:54
0,2013-07-26 17:44:27
2013-07-26 17:38:14,0
2013-07-26 17:47:57,0
2013-07-26 17:49:28,0
0,2013-07-26 17:52:10
0,2013-07-26 18:12:55
0,2013-07-26 18:01:44
2013-07-26 17:58:36,0
0,2013-07-26 18:08:29
0,2013-07-26 18:07:40
0,2013-07-26 18:14:15
0,2013-07-26 18:13:43
0,2013-07-26 18:16:34
2013-07-26 18:11:26,0
0,2013-07-26 18:18:33
2013-07-26 18:15:53,0
2013-07-26 18:16:51,0
0,2013-07-26 18:23:08
0,2013-07-26 18:24:59
2013-07-26 18:20:25,0
2013-07-26 18:21:07,0
0,2013-07-26 18:32:57
2013-07-26 18:32:31,0
0,2013-07-26 18:43:03
0,2013-07-26 18:44:37
2013-07-26 18:37:28,0
2013-07-26 18:37:28,0
0,2013-07-26 18:51:50
0,2013-07-26 19:20:17
2013-07-26 18:48:49,0
0,2013-07-26 19:02:15
0,2013-07-26 18:58:34
0,2013-07-26 19:12:51
2013-07-26 18:54:30,0
2013-07-26 18:54:59,0
0,2013-07-26 19:12:44
2013-07-26 18:59:04,0
0,2013-07-26 19:27:24
0,2013-07-26 19:10:43
0,2013-07-26 19:21:10
2013-07-26 19:04:03,0
2013-07-26 19:05:07,0
0,2013-07-26 19:18:47
0,2013-07-26 19:20:03
0,2013-07-26 19:19:51
0,2013-07-26 19:27:23
2013-07-26 19:20:40,0
0,2013-07-26 19:28:17
0,2013-07-26 19:45:21
2013-07-26 19:28:31,0
2013-07-26 19:32:18,0
2013-07-26 19:32:33,0
2013-07-26 19:35:26,0
0,2013-07-26 19:59:45
0,2013-07-26 19:52:12
2013-07-26 19:41:56,0
2013-07-26 19:45:44,0
0,2013-07-26 19:54:35
0,2013-07-26 20:09:31
2013-07-26 19:51:34,0
0,2013-07-26 19:58:06
0,2013-07-26 19:58:33
0,2013-07-26 20:09:35
0,2013-07-26 20:16:23
0,2013-07-26 20:28:34
0,2013-07-26 20:19:27
2013-07-26 20:14:03,0
0,2013-07-26 20:22:43
2013-07-26 20:17:16,0
2013-07-26 20:19:37,0
2013-07-26 20:20:30,0
0,2013-07-26 20:32:08
2013-07-26 20:28:15,0
2013-07-26 20:32:19,0
0,2013-07-26 20:42:46
2013-07-26 20:50:40,0
2013-07-26 20:59:19,0
0,2013-07-26 21:20:12
2013-07-26 21:02:57,0
2013-07-26 21:07:00,0
2013-07-26 21:27:40,0
0,2013-07-26 21:37:45
2013-07-26 21:37:12,0
2013-07-26 21:40:48,0
2013-07-26 21:40:56,0
2013-07-26 21:41:27,0
0,2013-07-26 21:58:20
2013-07-26 21:52:49,0
2013-07-26 22:04:00,0
2013-07-26 22:07:00,0
2013-07-26 22:16:13,0
0,2013-07-26 22:43:17
0,2013-07-26 22:37:58
0,2013-07-26 22:35:35
2013-07-26 22:30:41,0
0,2013-07-26 22:54:11
0,2013-07-26 22:47:21
0,2013-07-26 23:17:11
0,2013-07-26 22:52:35
0,2013-07-26 23:08:40
2013-07-26 23:07:36,0
2013-07-26 23:23:36,0
2013-07-26 23:30:32,0
0,2013-07-26 23:38:18
0,2013-07-26 23:37:48
0,2013-07-26 23:37:40
2013-07-26 23:37:51,0
2013-07-26 23:38:02,0
0,2013-07-29 00:13:43
0,2013-07-29 00:13:56
2013-07-29 00:07:05,0
0,2013-07-29 00:50:18
0,2013-07-29 01:20:13
2013-07-29 05:53:19,0
2013-07-29 06:12:18,0
2013-07-29 06:38:25,0
0,2013-07-29 06:49:50
0,2013-07-29 07:10:46
2013-07-29 07:02:30,0
0,2013-07-29 07:13:48
0,2013-07-29 07:16:28
2013-07-29 07:15:25,0
2013-07-29 07:31:37,0
2013-07-29 07:31:44,0
2013-07-29 07:35:27,0
0,2013-07-29 07:51:33
2013-07-29 07:49:51,0
2013-07-29 08:08:02,0
0,2013-07-29 08:14:54
2013-07-29 08:13:00,0
2013-07-29 08:18:23,0
2013-07-29 08:19:47,0
2013-07-29 08:20:12,0
2013-07-29 08:26:16,0
2013-07-29 08:34:01,0
2013-07-29 08:34:53,0
0,2013-07-29 08:59:21
2013-07-29 08:54:56,0
2013-07-29 09:02:38,0
0,2013-07-29 09:34:49
2013-07-29 09:35:12,0
0,2013-07-29 09:50:08
0,2013-07-29 10:07:38
0,2013-07-29 10:30:33
2013-07-29 10:28:33,0
2013-07-29 10:36:04,0
2013-07-29 10:36:36,0
0,2013-07-29 10:47:13
2013-07-29 10:51:19,0
2013-07-29 10:54:26,0
2013-07-29 10:59:24,0
2013-07-29 11:05:38,0
2013-07-29 11:17:39,0
2013-07-29 11:22:02,0
2013-07-29 11:33:48,0
0,2013-07-29 11:48:08
2013-07-29 11:50:28,0
0,2013-07-29 12:13:27
0,2013-07-29 12:15:36
0,2013-07-29 12:17:35
2013-07-29 12:13:50,0
2013-07-29 12:19:40,0
2013-07-29 12:24:46,0
0,2013-07-29 12:56:19
0,2013-07-29 12:58:11
0,2013-07-29 13:03:39
0,2013-07-29 12:55:44
0,2013-07-29 12:58:55
0,2013-07-29 13:03:27
2013-07-29 12:56:03,0
0,2013-07-29 13:06:50
2013-07-29 13:05:27,0
0,2013-07-29 13:13:49
2013-07-29 13:12:06,0
2013-07-29 13:16:34,0
2013-07-29 13:24:23,0
0,2013-07-29 13:34:54
0,2013-07-29 13:33:53
0,2013-07-29 13:47:05
2013-07-29 13:49:29,0
0,2013-07-29 14:11:25
2013-07-29 14:10:15,0
2013-07-29 14:10:21,0
2013-07-29 14:15:49,0
0,2013-07-29 14:35:24
2013-07-29 14:44:37,0
0,2013-07-29 14:51:58
2013-07-29 14:49:55,0
2013-07-29 15:04:50,0
0,2013-07-29 15:19:19
0,2013-07-29 15:23:51
2013-07-29 15:23:42,0
0,2013-07-29 15:44:32
2013-07-29 15:35:36,0
0,2013-07-29 15:41:59
0,2013-07-29 15:44:38
0,2013-07-29 16:03:55
2013-07-29 15:45:31,0
0,2013-07-29 16:17:24
2013-07-29 16:04:08,0
0,2013-07-29 16:12:15
2013-07-29 16:06:17,0
2013-07-29 16:12:36,0
0,2013-07-29 16:39:29
0,2013-07-29 16:20:16
0,2013-07-29 16:38:25
0,2013-07-29 16:32:36
0,2013-07-29 16:38:28
2013-07-29 16:23:52,0
0,2013-07-29 16:34:14
0,2013-07-29 16:41:23
2013-07-29 16:39:41,0
0,2013-07-29 16:45:38
0,2013-07-29 17:11:06
0,2013-07-29 16:52:37
2013-07-29 16:51:03,0
2013-07-29 16:51:12,0
2013-07-29 16:53:17,0
0,2013-07-29 17:25:12
2013-07-29 17:01:14,0
2013-07-29 17:09:02,0
2013-07-29 17:11:10,0
0,2013-07-29 17:18:48
2013-07-29 17:17:16,0
2013-07-29 17:20:21,0
0,2013-07-29 17:41:18
0,2013-07-29 17:31:21
2013-07-29 17:26:22,0
0,2013-07-29 17:38:59
2013-07-29 17:34:52,0
2013-07-29 17:36:36,0
2013-07-29 17:39:26,0
0,2013-07-29 17:49:38
2013-07-29 17:43:22,0
0,2013-07-29 17:55:59
0,2013-07-29 17:53:14
0,2013-07-29 17:59:25
2013-07-29 17:50:02,0
2013-07-29 17:50:17,0
0,2013-07-29 17:56:12
2013-07-29 17:50:30,0
2013-07-29 17:53:43,0
0,2013-07-29 18:09:46
2013-07-29 17:57:25,0
2013-07-29 17:57:34,0
2013-07-29 17:58:25,0
2013-07-29 17:59:26,0
0,2013-07-29 18:12:29
2013-07-29 17:59:52,0
0,2013-07-29 18:09:50
0,2013-07-29 18:20:29
2013-07-29 18:04:39,0
0,2013-07-29 18:18:50
0,2013-07-29 18:18:59
0,2013-07-29 18:33:27
2013-07-29 18:18:04,0
0,2013-07-29 18:33:36
2013-07-29 18:19:37,0
0,2013-07-29 18:39:13
2013-07-29 18:23:17,0
2013-07-29 18:30:03,0
0,2013-07-29 18:50:59
0,2013-07-29 18:36:31
2013-07-29 18:32:08,0
0,2013-07-29 18:44:00
0,2013-07-29 18:51:36
2013-07-29 18:33:52,0
2013-07-29 18:36:16,0
0,2013-07-29 18:47:03
0,2013-07-29 18:55:24
0,2013-07-29 19:08:27
2013-07-29 18:45:36,0
0,2013-07-29 19:03:45
0,2013-07-29 19:00:17
0,2013-07-29 19:12:25
2013-07-29 18:58:36,0
2013-07-29 18:59:14,0
2013-07-29 18:59:44,0
0,2013-07-29 19:29:26
0,2013-07-29 19:10:51
0,2013-07-29 19:06:17
0,2013-07-29 19:19:42
2013-07-29 19:03:48,0
2013-07-29 19:03:56,0
0,2013-07-29 19:19:45
0,2013-07-29 19:12:51
0,2013-07-29 19:46:48
0,2013-07-29 19:26:45
0,2013-07-29 19:18:34
2013-07-29 19:15:11,0
0,2013-07-29 19:22:29
2013-07-29 19:19:22,0
2013-07-29 19:23:52,0
0,2013-07-29 19:37:58
0,2013-07-29 19:38:29
2013-07-29 19:26:22,0
2013-07-29 19:26:55,0
0,2013-07-29 19:38:24
2013-07-29 19:27:56,0
2013-07-29 19:30:13,0
0,2013-07-29 19:46:51
0,2013-07-29 19:47:00
2013-07-29 19:34:38,0
0,2013-07-29 19:43:48
0,2013-07-29 19:58:39
2013-07-29 19:37:45,0
0,2013-07-29 19:53:52
0,2013-07-29 19:52:55
0,2013-07-29 19:52:37
0,2013-07-29 19:55:18
0,2013-07-29 19:48:26
2013-07-29 19:42:22,0
0,2013-07-29 19:56:40
0,2013-07-29 19:51:06
2013-07-29 19:50:48,0
0,2013-07-29 20:08:18
0,2013-07-29 20:00:59
2013-07-29 20:02:04,0
0,2013-07-29 20:06:24
0,2013-07-29 20:17:45
2013-07-29 20:05:13,0
0,2013-07-29 20:22:03
0,2013-07-29 20:27:49
0,2013-07-29 20:27:47
2013-07-29 20:06:35,0
0,2013-07-29 20:16:56
0,2013-07-29 20:11:11
2013-07-29 20:08:18,0
2013-07-29 20:09:55,0
0,2013-07-29 20:11:38
2013-07-29 20:10:40,0
0,2013-07-29 20:26:24
0,2013-07-29 20:18:34
0,2013-07-29 20:33:52
2013-07-29 20:17:15,0
0,2013-07-29 20:30:06
0,2013-07-29 20:51:22
0,2013-07-29 20:38:30
0,2013-07-29 20:42:51
0,2013-07-29 20:48:47
0,2013-07-29 20:59:25
2013-07-29 20:42:22,0
2013-07-29 20:46:51,0
2013-07-29 20:50:59,0
0,2013-07-29 21:14:54
0,2013-07-29 21:19:24
2013-07-29 21:13:54,0
2013-07-29 21:15:47,0
0,2013-07-29 22:04:09
0,2013-07-29 22:16:44
2013-07-29 21:49:21,0
0,2013-07-29 22:03:49
2013-07-29 21:54:37,0
2013-07-29 21:57:07,0
2013-07-29 22:04:06,0
0,2013-07-29 22:15:30
0,2013-07-29 22:23:16
2013-07-29 22:09:01,0
2013-07-29 22:14:16,0
2013-07-29 22:14:52,0
0,2013-07-29 22:30:24
2013-07-29 22:24:05,0
2013-07-29 22:27:33,0
0,2013-07-29 22:36:35
0,2013-07-29 22:46:47
0,2013-07-29 22:38:38
0,2013-07-29 22:39:06
2013-07-29 22:36:01,0
2013-07-29 22:36:40,0
0,2013-07-29 22:49:10
0,2013-07-29 22:54:32
0,2013-07-29 23:09:19
2013-07-29 23:03:14,0
0,2013-07-29 23:09:26
2013-07-29 23:10:57,0
0,2013-07-29 23:43:44
2013-07-29 23:27:34,0
0,2013-07-29 23:34:54
2013-07-29 23:40:39,0
2013-07-29 23:43:13,0
2013-07-29 23:48:07,0
2013-07-29 23:49:03,0
0,2013-07-30 00:03:45
2013-07-30 00:58:41,0
2013-07-30 05:21:01,0
2013-07-30 05:21:16,0
2013-07-30 06:01:35,0
2013-07-30 07:00:37,0
2013-07-30 07:10:34,0
2013-07-30 07:19:34,0
2013-07-30 07:35:47,0
2013-07-30 07:39:34,0
2013-07-30 07:44:43,0
2013-07-30 07:47:38,0
0,2013-07-30 07:58:22
0,2013-07-30 07:56:09
2013-07-30 07:59:44,0
2013-07-30 08:03:06,0
0,2013-07-30 08:56:33
2013-07-30 08:12:50,0
0,2013-07-30 08:15:21
2013-07-30 08:17:39,0
2013-07-30 08:25:26,0
2013-07-30 08:26:11,0
2013-07-30 08:41:22,0
0,2013-07-30 08:51:46
2013-07-30 08:44:35,0
2013-07-30 08:49:52,0
2013-07-30 08:51:49,0
2013-07-30 08:53:50,0
2013-07-30 08:58:29,0
0,2013-07-30 09:29:02
0,2013-07-30 09:11:05
2013-07-30 09:18:15,0
0,2013-07-30 09:31:40
2013-07-30 09:30:26,0
2013-07-30 09:31:42,0
0,2013-07-30 09:53:26
0,2013-07-30 09:57:28
2013-07-30 09:54:38,0
2013-07-30 10:06:01,0
0,2013-07-30 10:17:38
2013-07-30 10:17:44,0
0,2013-07-30 10:22:11
2013-07-30 10:26:43,0
0,2013-07-30 10:49:56
2013-07-30 11:01:12,0
0,2013-07-30 11:25:38
0,2013-07-30 11:40:04
2013-07-30 11:31:06,0
2013-07-30 11:42:15,0
0,2013-07-30 12:02:55
2013-07-30 12:13:42,0
0,2013-07-30 12:47:23
0,2013-07-30 12:45:19
0,2013-07-30 13:08:51
0,2013-07-30 12:52:46
2013-07-30 12:46:23,0
2013-07-30 12:49:28,0
0,2013-07-30 12:57:17
0,2013-07-30 12:58:19
0,2013-07-30 13:07:44
0,2013-07-30 13:08:46
0,2013-07-30 13:14:34
2013-07-30 13:01:52,0
2013-07-30 13:04:15,0
2013-07-30 13:04:16,0
0,2013-07-30 13:18:31
2013-07-30 13:08:14,0
2013-07-30 13:10:39,0
0,2013-07-30 13:44:28
2013-07-30 13:15:02,0
0,2013-07-30 13:30:23
0,2013-07-30 13:22:15
2013-07-30 13:20:17,0
0,2013-07-30 13:26:07
0,2013-07-30 13:30:02
2013-07-30 13:26:30,0
2013-07-30 13:27:13,0
0,2013-07-30 13:53:49
2013-07-30 13:37:52,0
2013-07-30 13:39:43,0
0,2013-07-30 14:06:18
2013-07-30 13:45:48,0
2013-07-30 13:49:10,0
0,2013-07-30 14:12:12
0,2013-07-30 14:24:10
0,2013-07-30 14:24:16
2013-07-30 14:12:22,0
2013-07-30 14:13:47,0
0,2013-07-30 14:37:13
0,2013-07-30 14:26:19
0,2013-07-30 14:28:12
2013-07-30 14:23:03,0
0,2013-07-30 14:32:01
0,2013-07-30 14:37:56
0,2013-07-30 14:41:12
2013-07-30 14:37:08,0
0,2013-07-30 14:48:25
2013-07-30 14:37:15,0
2013-07-30 14:41:35,0
2013-07-30 14:50:21,0
2013-07-30 14:57:59,0
2013-07-30 15:05:42,0
2013-07-30 15:11:46,0
2013-07-30 15:15:53,0
0,2013-07-30 15:55:21
0,2013-07-30 15:55:19
0,2013-07-30 15:39:46
2013-07-30 15:30:22,0
0,2013-07-30 15:56:17
0,2013-07-30 15:56:59
2013-07-30 15:49:31,0
0,2013-07-30 16:08:13
0,2013-07-30 16:13:08
2013-07-30 15:55:23,0
0,2013-07-30 16:01:48
0,2013-07-30 16:05:06
0,2013-07-30 16:15:55
2013-07-30 16:09:31,0
2013-07-30 16:09:45,0
2013-07-30 16:13:43,0
2013-07-30 16:13:51,0
0,2013-07-30 16:25:58
2013-07-30 16:24:05,0
2013-07-30 16:27:14,0
0,2013-07-30 16:34:42
0,2013-07-30 16:55:29
0,2013-07-30 16:42:43
2013-07-30 16:41:53,0
0,2013-07-30 16:45:09
0,2013-07-30 16:50:33
0,2013-07-30 16:58:54
0,2013-07-30 16:52:38
0,2013-07-30 16:52:42
2013-07-30 16:48:37,0
2013-07-30 16:48:41,0
2013-07-30 16:48:42,0
0,2013-07-30 17:10:46
2013-07-30 16:50:53,0
2013-07-30 16:54:54,0
2013-07-30 17:01:39,0
0,2013-07-30 17:07:08
2013-07-30 17:07:07,0
2013-07-30 17:07:07,0
2013-07-30 17:07:08,0
2013-07-30 17:12:54,0
2013-07-30 17:14:42,0
2013-07-30 17:16:17,0
0,2013-07-30 17:23:18
0,2013-07-30 17:29:55
2013-07-30 17:28:19,0
2013-07-30 17:30:15,0
0,2013-07-30 17:39:05
0,2013-07-30 17:43:53
2013-07-30 17:40:29,0
2013-07-30 17:47:22,0
0,2013-07-30 17:54:50
0,2013-07-30 18:16:12
0,2013-07-30 18:08:25
0,2013-07-30 18:13:49
2013-07-30 17:55:32,0
0,2013-07-30 18:03:38
0,2013-07-30 18:02:51
0,2013-07-30 18:03:46
0,2013-07-30 18:12:14
0,2013-07-30 18:19:00
0,2013-07-30 18:15:16
0,2013-07-30 18:18:21
0,2013-07-30 18:33:35
0,2013-07-30 18:15:35
0,2013-07-30 18:19:01
2013-07-30 18:12:02,0
0,2013-07-30 18:31:57
2013-07-30 18:12:53,0
0,2013-07-30 18:21:17
0,2013-07-30 18:29:55
2013-07-30 18:14:33,0
2013-07-30 18:15:27,0
0,2013-07-30 18:23:04
2013-07-30 18:18:35,0
0,2013-07-30 18:35:39
0,2013-07-30 18:49:02
0,2013-07-30 18:46:50
2013-07-30 18:24:52,0
2013-07-30 18:25:23,0
0,2013-07-30 18:57:50
2013-07-30 18:27:20,0
0,2013-07-30 18:38:13
0,2013-07-30 18:48:26
2013-07-30 18:29:39,0
0,2013-07-30 18:39:19
2013-07-30 18:30:59,0
2013-07-30 18:32:01,0
0,2013-07-30 18:51:13
0,2013-07-30 18:45:57
0,2013-07-30 18:40:41
0,2013-07-30 18:49:51
2013-07-30 18:36:19,0
2013-07-30 18:36:25,0
2013-07-30 18:36:46,0
0,2013-07-30 18:56:08
0,2013-07-30 18:47:23
0,2013-07-30 18:48:45
0,2013-07-30 19:10:14
0,2013-07-30 18:58:04
2013-07-30 18:46:07,0
2013-07-30 18:46:07,0
0,2013-07-30 18:51:34
0,2013-07-30 19:15:00
0,2013-07-30 19:00:05
0,2013-07-30 19:05:15
2013-07-30 18:51:26,0
2013-07-30 18:53:50,0
0,2013-07-30 19:01:46
0,2013-07-30 19:03:21
0,2013-07-30 19:10:10
2013-07-30 19:00:16,0
0,2013-07-30 19:29:23
0,2013-07-30 19:49:37
2013-07-30 19:13:05,0
2013-07-30 19:14:49,0
0,2013-07-30 19:24:04
0,2013-07-30 19:24:06
0,2013-07-30 19:30:49
0,2013-07-30 19:30:41
0,2013-07-30 19:29:49
2013-07-30 19:18:05,0
0,2013-07-30 19:23:18
0,2013-07-30 19:33:13
0,2013-07-30 19:36:40
2013-07-30 19:21:02,0
0,2013-07-30 19:40:14
0,2013-07-30 19:37:35
2013-07-30 19:32:11,0
2013-07-30 19:32:12,0
0,2013-07-30 19:50:09
2013-07-30 19:36:14,0
0,2013-07-30 19:48:57
0,2013-07-30 19:44:11
2013-07-30 19:38:06,0
0,2013-07-30 20:00:53
2013-07-30 19:39:17,0
2013-07-30 19:39:35,0
0,2013-07-30 20:07:08
2013-07-30 19:40:59,0
0,2013-07-30 19:55:54
0,2013-07-30 19:51:46
0,2013-07-30 19:52:04
2013-07-30 19:49:36,0
2013-07-30 19:51:22,0
2013-07-30 19:51:38,0
2013-07-30 19:53:41,0
2013-07-30 19:55:16,0
0,2013-07-30 20:08:17
0,2013-07-30 20:19:54
0,2013-07-30 20:20:08
2013-07-30 20:01:07,0
0,2013-07-30 20:18:05
0,2013-07-30 20:12:35
2013-07-30 20:09:30,0
2013-07-30 20:14:14,0
2013-07-30 20:14:59,0
2013-07-30 20:17:35,0
2013-07-30 20:20:47,0
2013-07-30 20:21:22,0
0,2013-07-30 20:32:10
2013-07-30 20:22:02,0
0,2013-07-30 20:36:34
2013-07-30 20:25:06,0
0,2013-07-30 20:50:34
0,2013-07-30 20:45:42
2013-07-30 20:30:37,0
2013-07-30 20:36:06,0
0,2013-07-30 20:46:54
0,2013-07-30 20:52:57
2013-07-30 20:50:25,0
0,2013-07-30 21:03:33
0,2013-07-30 21:03:22
0,2013-07-30 21:20:00
2013-07-30 20:59:38,0
2013-07-30 21:00:27,0
2013-07-30 21:02:34,0
0,2013-07-30 21:06:28
0,2013-07-30 21:19:28
0,2013-07-30 21:27:47
2013-07-30 21:11:04,0
2013-07-30 21:11:48,0
2013-07-30 21:11:56,0
2013-07-30 21:12:19,0
0,2013-07-30 21:27:49
0,2013-07-30 21:28:02
0,2013-07-30 21:39:38
2013-07-30 21:32:07,0
0,2013-07-30 22:40:31
2013-07-30 22:10:09,0
2013-07-30 22:25:16,0
2013-07-30 22:31:10,0
2013-07-30 22:31:27,0
2013-07-30 22:31:43,0
0,2013-07-30 22:40:25
0,2013-07-30 22:46:43
0,2013-07-30 22:55:09
0,2013-07-30 22:53:55
2013-07-30 22:55:22,0
2013-07-30 22:55:30,0
0,2013-07-30 23:01:25
0,2013-07-30 23:40:03
2013-07-30 23:35:23,0
0,2013-07-31 00:10:01
2013-07-30 23:47:52,0
2013-07-30 23:58:04,0
0,2013-07-31 00:10:58
0,2013-07-31 00:27:14
0,2013-07-31 00:19:59
0,2013-07-31 00:48:46
0,2013-07-31 00:52:41
0,2013-07-31 01:02:25
0,2013-07-31 02:00:51
2013-07-31 03:01:55,0
2013-07-31 05:56:31,0
2013-07-31 06:18:18,0
2013-07-31 06:32:09,0
2013-07-31 06:32:39,0
2013-07-31 06:33:15,0
2013-07-31 06:33:45,0
2013-07-31 07:02:38,0
2013-07-31 07:09:14,0
2013-07-31 07:15:00,0
0,2013-07-31 07:20:16
2013-07-31 07:17:33,0
0,2013-07-31 07:44:10
0,2013-07-31 07:25:04
0,2013-07-31 07:41:13
2013-07-31 07:30:02,0
2013-07-31 07:32:45,0
0,2013-07-31 07:46:13
2013-07-31 07:41:13,0
0,2013-07-31 07:51:37
2013-07-31 07:50:01,0
2013-07-31 07:54:48,0
0,2013-07-31 08:05:17
0,2013-07-31 08:13:57
0,2013-07-31 08:28:39
0,2013-07-31 08:28:44
2013-07-31 08:14:14,0
0,2013-07-31 08:19:32
2013-07-31 08:15:38,0
2013-07-31 08:18:58,0
2013-07-31 08:22:16,0
0,2013-07-31 09:01:00
2013-07-31 08:28:15,0
2013-07-31 08:31:54,0
2013-07-31 08:32:29,0
2013-07-31 08:32:51,0
2013-07-31 08:34:28,0
2013-07-31 08:39:16,0
2013-07-31 08:40:08,0
2013-07-31 08:40:21,0
2013-07-31 08:40:53,0
2013-07-31 08:42:50,0
0,2013-07-31 09:03:49
2013-07-31 09:07:38,0
2013-07-31 09:08:42,0
0,2013-07-31 09:21:29
2013-07-31 09:22:25,0
0,2013-07-31 10:05:35
2013-07-31 10:13:09,0
0,2013-07-31 10:37:30
0,2013-07-31 10:29:03
2013-07-31 10:39:53,0
2013-07-31 10:47:20,0
2013-07-31 11:15:43,0
0,2013-07-31 11:27:43
2013-07-31 11:29:27,0
0,2013-07-31 11:39:17
2013-07-31 11:39:46,0
0,2013-07-31 12:05:55
0,2013-07-31 12:05:05
0,2013-07-31 12:20:47
0,2013-07-31 12:24:30
0,2013-07-31 12:41:48
0,2013-07-31 12:39:27
2013-07-31 12:43:31,0
2013-07-31 12:45:47,0
0,2013-07-31 12:57:52
2013-07-31 12:47:04,0
2013-07-31 12:53:07,0
0,2013-07-31 13:03:47
0,2013-07-31 13:19:55
2013-07-31 12:59:01,0
0,2013-07-31 13:06:52
2013-07-31 13:12:37,0
2013-07-31 13:20:12,0
2013-07-31 13:21:00,0
2013-07-31 13:21:40,0
0,2013-07-31 13:31:28
0,2013-07-31 13:39:21
2013-07-31 13:50:07,0
0,2013-07-31 14:06:45
0,2013-07-31 14:12:22
0,2013-07-31 14:14:13
2013-07-31 14:11:21,0
0,2013-07-31 14:18:08
2013-07-31 14:27:03,0
2013-07-31 14:30:40,0
2013-07-31 14:34:55,0
0,2013-07-31 14:43:25
0,2013-07-31 14:58:13
0,2013-07-31 14:48:08
2013-07-31 14:48:46,0
0,2013-07-31 15:13:53
2013-07-31 15:07:11,0
2013-07-31 15:27:41,0
0,2013-07-31 15:36:30
0,2013-07-31 15:41:29
2013-07-31 15:33:33,0
0,2013-07-31 15:48:15
0,2013-07-31 15:57:47
2013-07-31 15:49:05,0
2013-07-31 15:54:17,0
0,2013-07-31 16:17:30
0,2013-07-31 16:17:16
0,2013-07-31 16:17:26
0,2013-07-31 16:03:25
0,2013-07-31 16:19:24
0,2013-07-31 16:11:13
0,2013-07-31 16:20:42
2013-07-31 16:18:50,0
0,2013-07-31 16:39:47
2013-07-31 16:19:38,0
2013-07-31 16:29:19,0
2013-07-31 16:31:43,0
2013-07-31 16:38:13,0
0,2013-07-31 17:00:19
2013-07-31 16:47:55,0
0,2013-07-31 17:29:53
0,2013-07-31 17:00:23
0,2013-07-31 17:12:01
0,2013-07-31 17:40:14
2013-07-31 17:16:35,0
2013-07-31 17:20:17,0
2013-07-31 17:21:22,0
0,2013-07-31 17:39:29
0,2013-07-31 17:46:44
2013-07-31 17:28:22,0
0,2013-07-31 17:45:57
0,2013-07-31 17:41:05
2013-07-31 17:35:16,0
2013-07-31 17:38:12,0
0,2013-07-31 17:58:21
2013-07-31 17:42:28,0
2013-07-31 17:44:37,0
2013-07-31 17:49:31,0
2013-07-31 17:51:44,0
0,2013-07-31 17:59:21
0,2013-07-31 18:10:52
0,2013-07-31 18:03:55
0,2013-07-31 18:01:51
0,2013-07-31 18:22:22
2013-07-31 17:57:58,0
0,2013-07-31 18:10:37
0,2013-07-31 18:05:19
0,2013-07-31 18:15:10
2013-07-31 18:06:29,0
2013-07-31 18:06:34,0
2013-07-31 18:08:04,0
2013-07-31 18:09:10,0
2013-07-31 18:10:13,0
0,2013-07-31 18:28:49
0,2013-07-31 18:25:33
2013-07-31 18:13:41,0
2013-07-31 18:18:04,0
2013-07-31 18:18:58,0
0,2013-07-31 18:32:21
2013-07-31 18:21:50,0
