arrivalTime,departureTime
2013-07-22 10:14:01,0
0,2013-07-22 10:24:46
2013-07-22 10:20:17,0
0,2013-07-22 10:29:03
2013-07-22 10:29:14,0
2013-07-22 10:47:59,0
0,2013-07-22 11:31:24
2013-07-22 11:02:07,0
0,2013-07-22 12:07:12
0,2013-07-22 12:07:21
2013-07-22 12:11:22,0
0,2013-07-22 12:21:43
2013-07-22 12:19:17,0
0,2013-07-22 13:41:38
0,2013-07-22 12:36:01
2013-07-22 13:12:12,0
2013-07-22 13:13:59,0
0,2013-07-22 13:40:25
2013-07-22 13:39:03,0
2013-07-22 13:47:26,0
0,2013-07-22 14:05:38
0,2013-07-22 14:12:06
2013-07-22 14:05:54,0
2013-07-22 14:25:17,0
2013-07-22 14:27:18,0
2013-07-22 14:27:44,0
0,2013-07-22 14:40:39
2013-07-22 14:34:09,0
0,2013-07-22 14:59:28
0,2013-07-22 14:53:29
0,2013-07-22 14:50:40
0,2013-07-22 15:15:16
0,2013-07-22 15:19:25
0,2013-07-22 15:34:51
0,2013-07-22 15:33:03
2013-07-22 15:28:43,0
2013-07-22 15:29:58,0
2013-07-22 15:35:11,0
0,2013-07-22 15:41:47
0,2013-07-22 16:06:55
0,2013-07-22 15:51:02
2013-07-22 15:50:25,0
0,2013-07-22 15:58:23
2013-07-22 15:58:50,0
0,2013-07-22 16:11:47
0,2013-07-22 16:30:43
0,2013-07-22 16:17:20
0,2013-07-22 16:19:31
2013-07-22 16:18:54,0
0,2013-07-22 16:28:05
2013-07-22 16:26:49,0
0,2013-07-22 16:33:42
2013-07-22 16:28:29,0
0,2013-07-22 16:40:01
0,2013-07-22 16:40:07
0,2013-07-22 16:39:41
0,2013-07-22 16:38:42
0,2013-07-22 16:42:51
0,2013-07-22 17:07:41
0,2013-07-22 17:07:05
2013-07-22 16:50:07,0
0,2013-07-22 16:59:51
0,2013-07-22 17:08:38
0,2013-07-22 17:10:37
2013-07-22 17:00:41,0
2013-07-22 17:01:58,0
2013-07-22 17:02:29,0
0,2013-07-22 17:09:11
0,2013-07-22 17:11:43
0,2013-07-22 17:17:07
2013-07-22 17:16:02,0
2013-07-22 17:16:32,0
0,2013-07-22 17:20:59
2013-07-22 17:17:07,0
0,2013-07-22 17:38:31
2013-07-22 17:20:23,0
2013-07-22 17:21:09,0
0,2013-07-22 17:43:55
2013-07-22 17:22:08,0
0,2013-07-22 17:32:48
0,2013-07-22 17:27:07
0,2013-07-22 17:40:23
2013-07-22 17:28:58,0
0,2013-07-22 17:32:23
0,2013-07-22 17:35:53
0,2013-07-22 17:36:25
0,2013-07-22 17:45:08
2013-07-22 17:33:42,0
2013-07-22 17:33:53,0
0,2013-07-22 17:55:54
0,2013-07-22 17:38:10
0,2013-07-22 17:47:04
0,2013-07-22 17:50:27
0,2013-07-22 17:56:40
2013-07-22 17:44:25,0
0,2013-07-22 17:59:42
2013-07-22 17:52:02,0
2013-07-22 17:52:36,0
0,2013-07-22 17:59:20
2013-07-22 17:59:18,0
0,2013-07-22 18:13:31
2013-07-22 18:03:47,0
0,2013-07-22 18:10:54
0,2013-07-22 18:12:26
2013-07-22 18:09:51,0
0,2013-07-22 18:17:39
2013-07-22 18:15:30,0
0,2013-07-22 18:23:43
2013-07-22 18:17:54,0
2013-07-22 18:20:14,0
0,2013-07-22 18:35:49
2013-07-22 18:26:31,0
0,2013-07-22 18:33:39
2013-07-22 18:28:03,0
0,2013-07-22 18:41:23
0,2013-07-22 18:45:53
0,2013-07-22 19:50:36
2013-07-22 18:38:14,0
0,2013-07-22 18:50:05
2013-07-22 18:40:21,0
0,2013-07-22 19:01:04
0,2013-07-22 18:45:14
0,2013-07-22 18:58:43
2013-07-22 18:44:16,0
0,2013-07-22 18:53:50
0,2013-07-22 18:53:45
0,2013-07-22 18:53:56
0,2013-07-22 18:56:49
0,2013-07-22 19:01:05
2013-07-22 19:03:34,0
0,2013-07-22 19:10:34
0,2013-07-22 19:20:54
2013-07-22 19:08:30,0
2013-07-22 19:09:57,0
0,2013-07-22 19:31:17
2013-07-22 19:15:30,0
2013-07-22 19:17:54,0
0,2013-07-22 19:29:00
0,2013-07-22 19:28:42
2013-07-22 19:20:52,0
2013-07-22 19:23:53,0
2013-07-22 19:24:20,0
2013-07-22 19:27:36,0
0,2013-07-22 19:35:01
0,2013-07-22 19:37:17
0,2013-07-22 19:40:18
0,2013-07-22 19:54:33
2013-07-22 19:48:11,0
2013-07-22 19:49:48,0
2013-07-22 19:58:41,0
0,2013-07-22 20:05:36
2013-07-22 20:02:28,0
2013-07-22 20:15:24,0
0,2013-07-22 20:34:17
0,2013-07-22 20:36:00
2013-07-22 20:18:50,0
2013-07-22 20:22:35,0
2013-07-22 20:24:09,0
2013-07-22 20:29:03,0
2013-07-22 20:29:10,0
0,2013-07-22 20:33:58
0,2013-07-22 20:52:55
0,2013-07-22 20:56:33
0,2013-07-22 20:49:12
0,2013-07-22 21:20:38
2013-07-22 20:45:09,0
2013-07-22 20:48:31,0
2013-07-22 20:50:20,0
0,2013-07-22 21:01:29
2013-07-22 20:58:21,0
0,2013-07-22 21:10:12
0,2013-07-22 21:10:31
0,2013-07-22 21:15:16
2013-07-22 21:07:23,0
0,2013-07-22 21:18:13
0,2013-07-22 21:14:24
0,2013-07-22 21:28:07
2013-07-22 21:18:11,0
2013-07-22 21:29:28,0
2013-07-22 21:29:50,0
0,2013-07-22 21:42:53
2013-07-22 22:43:17,0
2013-07-22 22:58:10,0
0,2013-07-22 23:27:24
0,2013-07-22 23:38:35
0,2013-07-22 23:53:00
0,2013-07-22 23:53:24
2013-07-23 04:54:52,0
0,2013-07-23 05:41:57
2013-07-23 06:18:38,0
2013-07-23 06:33:06,0
0,2013-07-23 06:51:08
2013-07-23 06:54:26,0
2013-07-23 06:55:17,0
2013-07-23 06:58:09,0
0,2013-07-23 07:12:17
2013-07-23 07:01:38,0
2013-07-23 07:14:56,0
2013-07-23 07:16:28,0
2013-07-23 07:21:34,0
0,2013-07-23 07:52:11
2013-07-23 07:28:22,0
2013-07-23 07:28:44,0
2013-07-23 07:34:54,0
2013-07-23 07:35:53,0
2013-07-23 07:36:03,0
2013-07-23 07:39:55,0
0,2013-07-23 08:10:59
2013-07-23 07:48:22,0
0,2013-07-23 07:56:49
2013-07-23 07:52:50,0
2013-07-23 07:53:05,0
2013-07-23 07:57:45,0
2013-07-23 07:59:13,0
2013-07-23 08:07:03,0
0,2013-07-23 08:08:03
2013-07-23 08:13:09,0
0,2013-07-23 08:28:58
0,2013-07-23 08:39:02
2013-07-23 08:42:15,0
2013-07-23 08:46:56,0
0,2013-07-23 08:55:03
2013-07-23 08:55:34,0
0,2013-07-23 08:56:44
0,2013-07-23 09:16:02
0,2013-07-23 09:22:13
0,2013-07-23 09:14:56
2013-07-23 09:10:55,0
0,2013-07-23 09:15:49
2013-07-23 09:15:06,0
0,2013-07-23 09:39:28
2013-07-23 09:17:34,0
0,2013-07-23 09:25:00
2013-07-23 09:22:29,0
0,2013-07-23 09:32:45
0,2013-07-23 09:42:02
2013-07-23 09:30:34,0
2013-07-23 09:37:58,0
2013-07-23 09:40:14,0
2013-07-23 09:41:59,0
2013-07-23 09:46:29,0
0,2013-07-23 10:52:35
0,2013-07-23 10:01:09
0,2013-07-23 10:25:21
0,2013-07-23 12:18:18
0,2013-07-23 10:25:16
0,2013-07-23 10:29:10
0,2013-07-23 10:41:19
2013-07-23 10:32:59,0
2013-07-23 11:07:24,0
2013-07-23 11:14:33,0
2013-07-23 11:20:41,0
0,2013-07-23 11:41:05
0,2013-07-23 11:37:59
0,2013-07-23 11:42:44
0,2013-07-23 11:43:06
0,2013-07-23 11:43:37
2013-07-23 11:46:56,0
2013-07-23 11:49:29,0
0,2013-07-23 11:58:19
0,2013-07-23 12:18:04
0,2013-07-23 12:06:55
0,2013-07-23 12:11:41
0,2013-07-23 12:17:39
2013-07-23 12:12:06,0
2013-07-23 12:13:22,0
0,2013-07-23 12:30:43
2013-07-23 12:22:07,0
0,2013-07-23 12:45:08
2013-07-23 12:46:25,0
0,2013-07-23 13:04:18
2013-07-23 12:47:27,0
2013-07-23 12:51:48,0
2013-07-23 12:52:41,0
0,2013-07-23 13:09:13
0,2013-07-23 13:11:46
2013-07-23 13:07:48,0
2013-07-23 13:15:04,0
2013-07-23 13:21:12,0
2013-07-23 13:36:49,0
0,2013-07-23 13:46:09
2013-07-23 13:42:29,0
2013-07-23 13:42:58,0
0,2013-07-23 14:03:11
0,2013-07-23 14:08:17
0,2013-07-23 14:23:40
2013-07-23 14:19:08,0
0,2013-07-23 14:28:57
2013-07-23 14:25:55,0
0,2013-07-23 14:42:31
2013-07-23 14:26:11,0
0,2013-07-23 14:39:00
0,2013-07-23 14:35:25
2013-07-23 14:40:32,0
2013-07-23 14:43:23,0
2013-07-23 14:45:54,0
0,2013-07-23 14:54:56
0,2013-07-23 14:55:58
0,2013-07-23 15:00:27
2013-07-23 14:56:40,0
0,2013-07-23 15:25:26
0,2013-07-23 15:14:04
2013-07-23 15:10:51,0
0,2013-07-23 15:23:06
2013-07-23 15:19:46,0
0,2013-07-23 15:32:41
0,2013-07-23 15:57:19
2013-07-23 15:51:14,0
2013-07-23 15:51:39,0
2013-07-23 15:53:49,0
2013-07-23 15:54:10,0
0,2013-07-23 16:07:13
0,2013-07-23 16:18:54
2013-07-23 16:08:33,0
2013-07-23 16:12:03,0
0,2013-07-23 16:28:38
0,2013-07-23 16:30:58
2013-07-23 16:19:51,0
2013-07-23 16:19:58,0
2013-07-23 16:21:06,0
0,2013-07-23 16:30:57
2013-07-23 16:33:54,0
2013-07-23 16:36:12,0
2013-07-23 16:43:11,0
0,2013-07-23 17:02:52
2013-07-23 16:50:22,0
0,2013-07-23 17:00:12
0,2013-07-23 17:17:47
0,2013-07-23 17:21:02
0,2013-07-23 17:09:27
0,2013-07-23 17:22:12
2013-07-23 17:21:25,0
2013-07-23 17:22:30,0
2013-07-23 17:22:30,0
2013-07-23 17:23:04,0
0,2013-07-23 17:54:53
2013-07-23 17:24:31,0
0,2013-07-23 17:48:46
2013-07-23 17:32:50,0
2013-07-23 17:33:03,0
0,2013-07-23 18:04:23
0,2013-07-23 17:50:24
2013-07-23 17:39:55,0
0,2013-07-23 17:49:08
2013-07-23 17:42:39,0
0,2013-07-23 17:50:39
2013-07-23 17:49:05,0
0,2013-07-23 17:55:13
0,2013-07-23 17:59:41
0,2013-07-23 18:05:30
0,2013-07-23 18:03:32
2013-07-23 17:52:05,0
2013-07-23 17:52:09,0
2013-07-23 17:52:12,0
0,2013-07-23 18:01:32
2013-07-23 17:56:37,0
0,2013-07-23 18:13:17
2013-07-23 17:58:50,0
2013-07-23 18:00:26,0
2013-07-23 18:00:46,0
0,2013-07-23 18:47:53
0,2013-07-23 18:25:50
0,2013-07-23 18:29:48
0,2013-07-23 18:13:39
2013-07-23 18:14:25,0
0,2013-07-23 18:24:28
2013-07-23 18:18:24,0
2013-07-23 18:18:27,0
0,2013-07-23 18:41:42
0,2013-07-23 18:26:34
0,2013-07-23 18:31:04
0,2013-07-23 18:27:50
0,2013-07-23 18:43:54
0,2013-07-23 18:43:17
0,2013-07-23 18:40:32
2013-07-23 18:30:12,0
2013-07-23 18:32:53,0
2013-07-23 18:32:59,0
2013-07-23 18:36:05,0
0,2013-07-23 19:01:29
0,2013-07-23 18:57:52
0,2013-07-23 18:44:05
2013-07-23 18:40:54,0
0,2013-07-23 18:47:07
2013-07-23 18:42:39,0
2013-07-23 18:42:46,0
0,2013-07-23 18:52:15
0,2013-07-23 18:51:31
0,2013-07-23 18:52:35
0,2013-07-23 18:50:17
2013-07-23 18:46:54,0
2013-07-23 18:47:29,0
0,2013-07-23 18:57:55
0,2013-07-23 18:56:44
2013-07-23 18:49:46,0
0,2013-07-23 18:59:07
2013-07-23 18:52:36,0
0,2013-07-23 18:56:42
2013-07-23 18:53:02,0
0,2013-07-23 18:59:59
2013-07-23 18:53:33,0
0,2013-07-23 18:59:52
2013-07-23 18:55:11,0
2013-07-23 18:55:31,0
0,2013-07-23 19:01:48
2013-07-23 19:00:02,0
0,2013-07-23 19:15:31
0,2013-07-23 19:13:39
0,2013-07-23 19:26:56
0,2013-07-23 19:18:27
0,2013-07-23 19:15:34
0,2013-07-23 19:17:13
2013-07-23 19:12:33,0
2013-07-23 19:14:12,0
0,2013-07-23 19:24:51
2013-07-23 19:15:03,0
0,2013-07-23 19:21:08
0,2013-07-23 19:31:52
2013-07-23 19:17:47,0
2013-07-23 19:19:49,0
2013-07-23 19:22:08,0
2013-07-23 19:22:20,0
0,2013-07-23 20:02:18
0,2013-07-23 19:31:27
0,2013-07-23 19:30:05
2013-07-23 19:27:17,0
0,2013-07-23 19:38:24
0,2013-07-23 19:42:46
2013-07-23 19:38:13,0
2013-07-23 19:41:01,0
2013-07-23 19:41:15,0
2013-07-23 19:44:01,0
2013-07-23 19:48:35,0
2013-07-23 19:49:31,0
2013-07-23 19:49:55,0
0,2013-07-23 20:35:52
0,2013-07-23 20:08:58
0,2013-07-23 20:04:34
2013-07-23 20:00:23,0
0,2013-07-23 20:16:44
0,2013-07-23 20:28:07
2013-07-23 20:12:43,0
2013-07-23 20:14:08,0
2013-07-23 20:19:00,0
0,2013-07-23 20:45:33
0,2013-07-23 20:42:02
0,2013-07-23 20:38:46
2013-07-23 20:37:13,0
0,2013-07-23 20:39:34
2013-07-23 20:37:21,0
0,2013-07-23 20:49:06
0,2013-07-23 20:54:11
2013-07-23 20:41:15,0
2013-07-23 20:46:24,0
2013-07-23 20:47:35,0
0,2013-07-23 21:30:46
0,2013-07-23 21:06:09
0,2013-07-23 21:12:48
2013-07-23 21:03:05,0
0,2013-07-23 21:08:15
0,2013-07-23 21:15:20
2013-07-23 21:07:23,0
2013-07-23 21:08:05,0
2013-07-23 21:08:19,0
0,2013-07-23 21:24:28
2013-07-23 21:11:41,0
0,2013-07-23 21:16:12
0,2013-07-23 21:21:15
2013-07-23 21:16:07,0
0,2013-07-23 21:42:18
0,2013-07-23 21:28:35
2013-07-23 21:19:54,0
2013-07-23 21:24:59,0
0,2013-07-23 21:35:53
0,2013-07-23 21:35:39
2013-07-23 21:32:33,0
0,2013-07-23 21:47:11
2013-07-23 21:33:58,0
0,2013-07-23 21:41:54
2013-07-23 21:34:38,0
2013-07-23 21:37:45,0
0,2013-07-23 21:43:32
2013-07-23 21:51:17,0
2013-07-23 21:53:08,0
2013-07-23 21:58:28,0
2013-07-23 22:01:43,0
0,2013-07-23 22:19:23
2013-07-23 22:05:32,0
2013-07-23 22:08:54,0
0,2013-07-23 22:38:40
2013-07-23 22:12:29,0
0,2013-07-23 22:21:04
0,2013-07-23 22:59:40
0,2013-07-23 22:52:03
2013-07-23 22:33:33,0
0,2013-07-23 22:51:32
0,2013-07-23 22:49:09
2013-07-23 22:49:56,0
0,2013-07-23 23:13:07
0,2013-07-23 23:27:45
0,2013-07-23 23:52:00
0,2013-07-23 23:45:43
0,2013-07-24 00:20:39
0,2013-07-24 00:37:34
2013-07-24 00:48:36,0
0,2013-07-24 01:37:34
0,2013-07-24 01:37:40
0,2013-07-24 02:13:36
2013-07-24 02:07:54,0
2013-07-24 02:12:03,0
2013-07-24 02:14:06,0
0,2013-07-24 05:04:48
2013-07-24 05:37:43,0
2013-07-24 05:49:25,0
2013-07-24 06:07:53,0
2013-07-24 06:15:12,0
0,2013-07-24 06:36:58
0,2013-07-24 07:23:00
2013-07-24 06:47:16,0
2013-07-24 06:59:02,0
2013-07-24 07:02:01,0
2013-07-24 07:16:46,0
2013-07-24 07:32:48,0
2013-07-24 07:32:55,0
0,2013-07-24 07:38:50
2013-07-24 07:37:17,0
2013-07-24 07:45:44,0
2013-07-24 07:48:42,0
2013-07-24 07:49:37,0
0,2013-07-24 07:56:52
2013-07-24 07:52:03,0
2013-07-24 07:53:11,0
2013-07-24 07:59:46,0
0,2013-07-24 08:25:36
2013-07-24 08:07:38,0
2013-07-24 08:16:25,0
2013-07-24 08:17:42,0
2013-07-24 08:20:17,0
2013-07-24 08:22:59,0
2013-07-24 08:28:12,0
2013-07-24 08:29:07,0
2013-07-24 08:40:26,0
2013-07-24 08:41:04,0
2013-07-24 08:44:43,0
2013-07-24 08:46:20,0
2013-07-24 08:49:13,0
0,2013-07-24 08:56:05
0,2013-07-24 09:12:10
0,2013-07-24 09:15:57
2013-07-24 09:08:33,0
2013-07-24 09:14:20,0
2013-07-24 09:16:13,0
0,2013-07-24 09:48:04
0,2013-07-24 09:57:02
2013-07-24 09:50:39,0
0,2013-07-24 09:59:06
0,2013-07-24 10:12:50
2013-07-24 10:06:25,0
2013-07-24 10:08:43,0
2013-07-24 10:16:23,0
0,2013-07-24 10:39:29
0,2013-07-24 11:04:54
0,2013-07-24 10:47:36
2013-07-24 11:11:37,0
2013-07-24 11:17:23,0
2013-07-24 11:18:01,0
0,2013-07-24 11:33:41
0,2013-07-24 11:43:22
0,2013-07-24 11:38:46
2013-07-24 11:41:51,0
2013-07-24 11:46:41,0
0,2013-07-24 12:09:09
2013-07-24 11:51:53,0
0,2013-07-24 12:28:41
0,2013-07-24 12:35:28
2013-07-24 12:06:34,0
0,2013-07-24 12:26:59
0,2013-07-24 12:45:57
0,2013-07-24 12:42:22
0,2013-07-24 12:44:29
2013-07-24 12:41:47,0
2013-07-24 12:44:46,0
2013-07-24 12:51:35,0
2013-07-24 12:52:03,0
0,2013-07-24 13:11:56
2013-07-24 12:59:47,0
0,2013-07-24 13:13:42
0,2013-07-24 13:31:24
0,2013-07-24 13:30:37
0,2013-07-24 13:35:47
2013-07-24 13:33:20,0
0,2013-07-24 13:52:25
2013-07-24 13:37:25,0
2013-07-24 13:39:17,0
2013-07-24 13:39:21,0
2013-07-24 13:47:52,0
2013-07-24 13:52:44,0
0,2013-07-24 17:27:40
0,2013-07-24 14:32:40
0,2013-07-24 14:27:23
2013-07-24 14:26:35,0
0,2013-07-24 14:48:32
2013-07-24 14:27:46,0
0,2013-07-24 14:48:08
2013-07-24 14:33:06,0
0,2013-07-24 14:37:40
2013-07-24 14:40:13,0
2013-07-24 14:41:31,0
0,2013-07-24 14:48:05
2013-07-24 14:47:31,0
2013-07-24 14:48:51,0
0,2013-07-24 14:59:14
2013-07-24 14:51:13,0
0,2013-07-24 15:05:48
0,2013-07-24 15:10:31
0,2013-07-24 15:15:54
2013-07-24 15:02:05,0
2013-07-24 15:05:50,0
0,2013-07-24 15:14:10
0,2013-07-24 15:24:32
2013-07-24 15:19:05,0
0,2013-07-24 15:29:53
0,2013-07-24 15:40:59
2013-07-24 15:26:58,0
2013-07-24 15:26:59,0
0,2013-07-24 15:38:15
2013-07-24 15:33:58,0
2013-07-24 15:42:07,0
0,2013-07-24 15:51:11
2013-07-24 15:49:01,0
0,2013-07-24 16:08:27
0,2013-07-24 15:59:57
0,2013-07-24 16:04:22
0,2013-07-24 16:01:31
2013-07-24 16:01:01,0
2013-07-24 16:04:43,0
2013-07-24 16:06:40,0
0,2013-07-24 16:17:52
0,2013-07-24 16:14:59
2013-07-24 16:11:14,0
2013-07-24 16:11:16,0
0,2013-07-24 16:22:23
2013-07-24 16:18:17,0
0,2013-07-24 16:44:37
0,2013-07-24 16:50:23
2013-07-24 16:30:41,0
0,2013-07-24 16:45:46
0,2013-07-24 16:47:08
0,2013-07-24 16:50:34
0,2013-07-24 16:46:16
0,2013-07-24 16:49:57
2013-07-24 16:41:16,0
2013-07-24 16:42:58,0
2013-07-24 16:46:15,0
0,2013-07-24 17:08:43
0,2013-07-24 17:23:52
2013-07-24 16:53:09,0
0,2013-07-24 17:16:18
2013-07-24 16:54:48,0
2013-07-24 16:55:33,0
0,2013-07-24 17:32:21
0,2013-07-24 17:28:13
0,2013-07-24 17:11:42
2013-07-24 17:11:33,0
2013-07-24 17:11:36,0
2013-07-24 17:12:17,0
2013-07-24 17:12:17,0
0,2013-07-24 17:25:19
0,2013-07-24 17:29:23
0,2013-07-24 17:22:51
0,2013-07-24 17:41:56
0,2013-07-24 17:26:24
0,2013-07-24 17:26:41
0,2013-07-24 17:44:45
2013-07-24 17:23:05,0
0,2013-07-24 17:44:19
2013-07-24 17:25:58,0
0,2013-07-24 17:43:27
2013-07-24 17:31:47,0
2013-07-24 17:32:08,0
2013-07-24 17:32:08,0
0,2013-07-24 17:45:14
0,2013-07-24 17:36:18
2013-07-24 17:33:52,0
2013-07-24 17:33:57,0
0,2013-07-24 17:43:00
2013-07-24 17:39:12,0
2013-07-24 17:40:43,0
2013-07-24 17:41:58,0
0,2013-07-24 17:58:20
0,2013-07-24 17:51:39
2013-07-24 17:45:32,0
0,2013-07-24 18:06:54
0,2013-07-24 17:55:33
0,2013-07-24 18:36:44
0,2013-07-24 17:58:10
0,2013-07-24 17:58:02
0,2013-07-24 17:58:17
2013-07-24 17:53:38,0
2013-07-24 17:57:55,0
0,2013-07-24 18:20:21
2013-07-24 18:01:08,0
0,2013-07-24 18:08:42
0,2013-07-24 19:12:30
0,2013-07-24 18:11:38
0,2013-07-24 18:12:48
2013-07-24 18:04:16,0
0,2013-07-24 18:12:40
2013-07-24 18:07:30,0
0,2013-07-24 18:12:23
2013-07-24 18:08:56,0
0,2013-07-24 18:17:17
0,2013-07-24 18:22:15
0,2013-07-24 18:43:19
0,2013-07-24 18:19:23
0,2013-07-24 18:18:34
0,2013-07-24 18:49:06
0,2013-07-24 18:26:15
0,2013-07-24 18:41:50
0,2013-07-24 18:40:26
2013-07-24 18:25:30,0
2013-07-24 18:25:41,0
0,2013-07-24 18:32:12
2013-07-24 18:28:09,0
0,2013-07-24 18:39:21
2013-07-24 18:30:46,0
0,2013-07-24 18:45:22
0,2013-07-24 18:43:54
0,2013-07-24 18:45:22
0,2013-07-24 18:49:00
0,2013-07-24 18:52:25
0,2013-07-24 18:53:46
2013-07-24 18:40:20,0
0,2013-07-24 18:57:05
0,2013-07-24 18:57:55
0,2013-07-24 18:51:00
0,2013-07-24 19:18:29
0,2013-07-24 19:03:27
0,2013-07-24 19:08:37
2013-07-24 18:48:13,0
2013-07-24 18:49:38,0
2013-07-24 18:50:28,0
0,2013-07-24 18:57:25
2013-07-24 18:51:37,0
2013-07-24 18:56:31,0
2013-07-24 18:56:53,0
2013-07-24 18:57:42,0
0,2013-07-24 19:12:54
2013-07-24 19:05:01,0
0,2013-07-24 19:15:00
0,2013-07-24 19:21:37
2013-07-24 19:12:57,0
0,2013-07-24 19:20:46
2013-07-24 19:17:17,0
2013-07-24 19:17:31,0
0,2013-07-24 19:37:58
0,2013-07-24 19:25:45
2013-07-24 19:23:45,0
0,2013-07-24 19:51:41
0,2013-07-24 19:27:49
2013-07-24 19:25:58,0
2013-07-24 19:26:20,0
0,2013-07-24 19:29:39
2013-07-24 19:27:02,0
2013-07-24 19:28:09,0
2013-07-24 19:28:46,0
0,2013-07-24 19:42:49
2013-07-24 19:30:25,0
0,2013-07-24 20:01:17
2013-07-24 19:34:26,0
2013-07-24 19:35:44,0
0,2013-07-24 19:44:53
2013-07-24 19:36:31,0
0,2013-07-24 19:46:15
2013-07-24 19:39:09,0
2013-07-24 19:43:08,0
2013-07-24 19:45:19,0
2013-07-24 19:45:20,0
2013-07-24 19:49:09,0
2013-07-24 19:54:03,0
0,2013-07-24 20:05:05
0,2013-07-24 20:03:59
0,2013-07-24 20:20:54
2013-07-24 20:03:33,0
0,2013-07-24 20:25:15
2013-07-24 20:04:21,0
2013-07-24 20:04:29,0
2013-07-24 20:07:47,0
0,2013-07-24 20:15:01
2013-07-24 20:09:30,0
2013-07-24 20:11:54,0
2013-07-24 20:13:36,0
0,2013-07-24 20:31:16
2013-07-24 20:18:20,0
0,2013-07-24 20:23:14
0,2013-07-24 20:31:07
2013-07-24 20:21:56,0
2013-07-24 20:22:52,0
2013-07-24 20:23:37,0
0,2013-07-24 20:29:34
0,2013-07-24 20:31:28
0,2013-07-24 20:40:01
0,2013-07-24 20:38:06
0,2013-07-24 20:31:24
2013-07-24 20:28:56,0
2013-07-24 20:33:26,0
0,2013-07-24 21:14:40
0,2013-07-24 20:44:50
2013-07-24 20:42:15,0
0,2013-07-24 20:48:31
2013-07-24 20:45:00,0
0,2013-07-24 20:55:39
2013-07-24 20:48:33,0
0,2013-07-24 20:54:34
2013-07-24 20:50:40,0
2013-07-24 20:51:52,0
0,2013-07-24 21:25:00
0,2013-07-24 21:10:06
0,2013-07-24 21:02:39
2013-07-24 20:55:03,0
0,2013-07-24 21:27:11
2013-07-24 21:24:45,0
0,2013-07-24 22:02:41
2013-07-24 21:30:22,0
2013-07-24 21:30:24,0
2013-07-24 21:33:16,0
0,2013-07-24 22:02:39
0,2013-07-24 21:38:52
2013-07-24 21:43:36,0
0,2013-07-24 21:54:34
0,2013-07-24 22:18:39
0,2013-07-24 22:03:44
0,2013-07-24 21:57:44
0,2013-07-24 22:14:36
2013-07-24 22:04:17,0
0,2013-07-24 22:26:56
0,2013-07-24 22:11:24
2013-07-24 22:08:13,0
0,2013-07-24 22:19:24
2013-07-24 22:11:23,0
2013-07-24 22:12:41,0
2013-07-24 22:22:05,0
0,2013-07-24 22:30:52
2013-07-24 22:23:12,0
2013-07-24 22:27:28,0
0,2013-07-24 22:49:56
0,2013-07-24 22:43:13
2013-07-24 22:36:32,0
0,2013-07-24 22:54:30
0,2013-07-24 22:58:46
0,2013-07-24 23:22:39
2013-07-24 22:52:52,0
0,2013-07-24 23:04:57
0,2013-07-24 23:00:59
2013-07-24 23:00:07,0
0,2013-07-24 23:07:35
0,2013-07-24 23:15:40
0,2013-07-24 23:16:20
2013-07-24 23:15:08,0
2013-07-24 23:15:10,0
2013-07-24 23:15:25,0
0,2013-07-24 23:31:58
2013-07-24 23:24:01,0
2013-07-24 23:24:40,0
2013-07-24 23:25:52,0
0,2013-07-24 23:41:50
0,2013-07-24 23:59:39
2013-07-24 23:43:53,0
0,2013-07-24 23:53:49
0,2013-07-25 00:06:30
0,2013-07-25 00:08:58
0,2013-07-25 00:10:09
0,2013-07-25 00:28:05
0,2013-07-25 00:27:17
2013-07-25 00:46:22,0
2013-07-25 01:10:40,0
0,2013-07-25 01:38:52
2013-07-25 02:03:35,0
0,2013-07-25 02:43:37
2013-07-25 02:33:19,0
2013-07-25 05:38:25,0
2013-07-25 06:05:00,0
0,2013-07-25 06:11:49
2013-07-25 06:14:39,0
0,2013-07-25 06:21:18
2013-07-25 06:29:57,0
2013-07-25 06:35:16,0
2013-07-25 06:39:53,0
2013-07-25 06:44:01,0
2013-07-25 07:05:22,0
2013-07-25 07:06:21,0
2013-07-25 07:20:12,0
2013-07-25 07:20:50,0
2013-07-25 07:29:41,0
2013-07-25 07:43:35,0
2013-07-25 07:50:21,0
0,2013-07-25 07:59:40
2013-07-25 07:53:54,0
2013-07-25 07:59:38,0
2013-07-25 08:04:45,0
0,2013-07-25 08:18:38
2013-07-25 08:11:13,0
2013-07-25 08:11:52,0
2013-07-25 08:17:16,0
0,2013-07-25 08:26:50
2013-07-25 08:19:23,0
2013-07-25 08:22:55,0
2013-07-25 08:23:06,0
2013-07-25 08:23:21,0
0,2013-07-25 08:35:53
2013-07-25 08:28:06,0
2013-07-25 08:28:49,0
2013-07-25 08:33:27,0
0,2013-07-25 08:43:19
2013-07-25 08:37:41,0
0,2013-07-25 08:47:25
2013-07-25 08:40:43,0
2013-07-25 08:41:01,0
2013-07-25 08:43:02,0
2013-07-25 08:43:28,0
2013-07-25 08:47:48,0
0,2013-07-25 09:07:27
0,2013-07-25 09:05:37
0,2013-07-25 09:08:38
2013-07-25 09:04:37,0
2013-07-25 09:08:31,0
0,2013-07-25 09:29:49
2013-07-25 09:14:48,0
2013-07-25 09:16:50,0
0,2013-07-25 09:32:04
0,2013-07-25 09:37:45
0,2013-07-25 09:56:27
