arrivalTime,departureTime
0,2013-07-25 14:20:24
2013-07-25 13:59:18,0
2013-07-25 14:00:19,0
0,2013-07-25 14:48:41
2013-07-25 14:02:33,0
2013-07-25 14:04:40,0
2013-07-25 14:05:44,0
0,2013-07-25 14:40:24
0,2013-07-25 14:15:52
0,2013-07-25 14:34:50
0,2013-07-25 14:46:49
0,2013-07-25 14:31:17
2013-07-25 14:27:56,0
0,2013-07-25 14:55:46
0,2013-07-25 14:44:05
2013-07-25 14:38:53,0
0,2013-07-25 14:49:57
0,2013-07-25 14:50:07
0,2013-07-25 15:09:00
2013-07-25 15:03:56,0
0,2013-07-25 15:27:37
2013-07-25 15:15:10,0
2013-07-25 15:15:15,0
2013-07-25 15:17:00,0
0,2013-07-25 15:45:24
2013-07-25 15:21:41,0
2013-07-25 15:32:44,0
0,2013-07-25 16:00:34
0,2013-07-25 16:00:11
2013-07-25 15:46:33,0
2013-07-25 15:50:13,0
0,2013-07-25 16:19:27
2013-07-25 15:59:24,0
2013-07-25 15:59:26,0
2013-07-25 16:03:40,0
2013-07-25 16:04:54,0
2013-07-25 16:10:07,0
2013-07-25 16:10:12,0
0,2013-07-25 16:18:57
2013-07-25 16:12:55,0
2013-07-25 16:14:54,0
2013-07-25 16:16:00,0
2013-07-25 16:16:03,0
2013-07-25 16:20:19,0
2013-07-25 16:21:32,0
2013-07-25 16:22:35,0
2013-07-25 16:23:28,0
2013-07-25 16:24:19,0
0,2013-07-25 16:44:35
0,2013-07-25 16:37:05
2013-07-25 16:37:43,0
0,2013-07-25 17:21:02
0,2013-07-25 16:58:41
0,2013-07-25 17:04:26
0,2013-07-25 17:12:58
2013-07-25 16:59:33,0
2013-07-25 17:01:44,0
2013-07-25 17:04:38,0
0,2013-07-25 17:22:06
0,2013-07-25 17:26:47
2013-07-25 17:16:12,0
0,2013-07-25 17:25:04
0,2013-07-25 17:45:06
0,2013-07-25 17:43:00
2013-07-25 17:23:15,0
0,2013-07-25 17:45:39
0,2013-07-25 18:00:47
2013-07-25 17:34:09,0
2013-07-25 17:34:39,0
0,2013-07-25 18:14:11
0,2013-07-25 17:54:29
2013-07-25 17:36:16,0
2013-07-25 17:36:28,0
2013-07-25 17:44:19,0
2013-07-25 17:45:53,0
2013-07-25 17:46:10,0
2013-07-25 17:47:01,0
0,2013-07-25 18:09:05
2013-07-25 17:58:04,0
0,2013-07-25 18:10:48
0,2013-07-25 18:16:04
0,2013-07-25 18:44:13
0,2013-07-25 18:29:17
2013-07-25 18:11:09,0
2013-07-25 18:11:29,0
2013-07-25 18:16:19,0
0,2013-07-25 18:25:02
0,2013-07-25 18:37:29
0,2013-07-25 18:39:19
2013-07-25 18:30:17,0
0,2013-07-25 18:48:09
0,2013-07-25 18:57:04
2013-07-25 18:38:42,0
2013-07-25 18:40:15,0
0,2013-07-25 18:57:59
0,2013-07-25 19:18:26
0,2013-07-25 19:06:08
2013-07-25 18:52:02,0
0,2013-07-25 19:21:41
2013-07-25 18:53:51,0
0,2013-07-25 19:01:48
2013-07-25 18:57:36,0
0,2013-07-25 19:17:00
0,2013-07-25 19:18:54
2013-07-25 19:08:25,0
2013-07-25 19:08:43,0
2013-07-25 19:10:47,0
2013-07-25 19:19:42,0
0,2013-07-25 19:39:19
2013-07-25 19:20:57,0
2013-07-25 19:21:45,0
0,2013-07-25 19:47:49
2013-07-25 19:34:32,0
0,2013-07-25 19:50:00
2013-07-25 19:41:18,0
0,2013-07-25 19:56:16
2013-07-25 19:50:57,0
0,2013-07-25 20:11:58
2013-07-25 19:54:34,0
0,2013-07-25 20:11:02
0,2013-07-25 20:10:58
0,2013-07-25 20:13:53
0,2013-07-25 20:21:31
0,2013-07-25 20:28:55
2013-07-25 20:04:44,0
2013-07-25 20:15:46,0
2013-07-25 20:22:11,0
0,2013-07-25 20:35:13
0,2013-07-25 20:44:02
2013-07-25 20:31:58,0
0,2013-07-25 21:01:58
0,2013-07-25 21:00:28
0,2013-07-25 21:02:29
0,2013-07-25 20:54:23
0,2013-07-25 20:52:38
2013-07-25 20:50:43,0
2013-07-25 20:52:01,0
0,2013-07-25 21:07:47
2013-07-25 20:59:17,0
0,2013-07-25 21:23:37
0,2013-07-25 21:14:13
2013-07-25 21:14:16,0
0,2013-07-25 21:30:49
2013-07-25 21:20:17,0
0,2013-07-25 21:40:20
2013-07-25 21:23:06,0
0,2013-07-25 21:35:10
0,2013-07-25 21:41:31
2013-07-25 21:31:13,0
0,2013-07-25 22:02:08
0,2013-07-25 21:48:40
2013-07-25 21:47:02,0
0,2013-07-25 22:12:54
0,2013-07-25 22:16:48
0,2013-07-25 22:18:09
0,2013-07-25 22:21:34
2013-07-25 22:12:19,0
2013-07-25 22:12:34,0
0,2013-07-25 22:28:23
2013-07-25 22:15:20,0
0,2013-07-25 22:31:59
2013-07-25 22:22:44,0
0,2013-07-25 22:34:47
0,2013-07-25 22:38:08
2013-07-25 22:42:27,0
2013-07-25 22:44:37,0
0,2013-07-25 23:07:43
2013-07-25 23:04:05,0
0,2013-07-25 23:15:04
2013-07-26 00:12:51,0
0,2013-07-26 00:39:42
2013-07-26 01:20:28,0
2013-07-26 01:27:06,0
2013-07-26 02:06:17,0
0,2013-07-26 05:19:55
0,2013-07-26 05:56:16
0,2013-07-26 06:15:21
2013-07-26 06:19:52,0
0,2013-07-26 06:47:03
0,2013-07-26 06:52:42
0,2013-07-26 06:43:34
0,2013-07-26 06:57:02
0,2013-07-26 06:52:59
0,2013-07-26 07:01:02
0,2013-07-26 07:12:25
2013-07-26 07:08:54,0
0,2013-07-26 07:30:52
0,2013-07-26 07:37:56
0,2013-07-26 07:39:11
2013-07-26 07:25:33,0
0,2013-07-26 07:40:52
0,2013-07-26 07:47:18
2013-07-26 07:30:58,0
0,2013-07-26 07:40:54
2013-07-26 07:34:37,0
0,2013-07-26 07:54:54
0,2013-07-26 07:47:03
0,2013-07-26 07:59:12
0,2013-07-26 07:53:16
0,2013-07-26 07:50:20
2013-07-26 07:42:57,0
0,2013-07-26 07:55:43
2013-07-26 07:47:58,0
0,2013-07-26 08:04:54
0,2013-07-26 08:09:18
2013-07-26 07:51:50,0
0,2013-07-26 08:04:33
2013-07-26 07:54:09,0
2013-07-26 07:55:34,0
2013-07-26 07:55:42,0
2013-07-26 07:57:45,0
2013-07-26 07:59:25,0
0,2013-07-26 08:06:54
2013-07-26 08:02:26,0
0,2013-07-26 08:16:48
0,2013-07-26 08:30:22
0,2013-07-26 08:24:49
2013-07-26 08:18:23,0
0,2013-07-26 08:39:33
0,2013-07-26 08:34:07
2013-07-26 08:19:30,0
0,2013-07-26 08:46:02
2013-07-26 08:23:00,0
2013-07-26 08:23:32,0
2013-07-26 08:24:26,0
0,2013-07-26 08:48:33
0,2013-07-26 08:40:37
0,2013-07-26 08:37:48
0,2013-07-26 08:33:19
2013-07-26 08:28:38,0
0,2013-07-26 08:50:59
2013-07-26 08:29:16,0
2013-07-26 08:30:54,0
0,2013-07-26 08:47:42
2013-07-26 08:33:04,0
0,2013-07-26 08:46:30
0,2013-07-26 08:45:20
0,2013-07-26 08:39:15
0,2013-07-26 08:44:10
0,2013-07-26 08:50:36
0,2013-07-26 08:55:50
0,2013-07-26 08:48:16
2013-07-26 08:39:09,0
2013-07-26 08:42:00,0
2013-07-26 08:43:37,0
2013-07-26 08:43:52,0
2013-07-26 08:47:48,0
0,2013-07-26 08:55:31
2013-07-26 08:52:28,0
2013-07-26 08:54:31,0
2013-07-26 08:54:57,0
0,2013-07-26 09:12:37
0,2013-07-26 09:05:04
2013-07-26 09:08:04,0
2013-07-26 09:12:17,0
0,2013-07-26 10:17:05
0,2013-07-26 09:53:00
2013-07-26 10:08:48,0
2013-07-26 10:12:06,0
0,2013-07-26 10:22:04
0,2013-07-26 10:49:41
0,2013-07-26 11:09:21
0,2013-07-26 10:56:09
2013-07-26 10:48:44,0
2013-07-26 10:49:38,0
2013-07-26 10:55:55,0
0,2013-07-26 11:16:22
0,2013-07-26 11:19:17
2013-07-26 11:09:10,0
2013-07-26 11:11:55,0
2013-07-26 11:20:38,0
2013-07-26 11:21:54,0
2013-07-26 11:22:43,0
2013-07-26 11:30:33,0
0,2013-07-26 12:04:42
0,2013-07-26 11:43:46
0,2013-07-26 11:54:32
0,2013-07-26 11:54:58
2013-07-26 11:55:34,0
0,2013-07-26 11:58:18
2013-07-26 12:03:36,0
2013-07-26 12:05:33,0
2013-07-26 12:06:50,0
0,2013-07-26 12:22:08
0,2013-07-26 13:06:22
2013-07-26 12:25:02,0
0,2013-07-26 12:49:40
0,2013-07-26 12:44:36
2013-07-26 12:39:53,0
0,2013-07-26 13:15:18
0,2013-07-26 12:54:18
2013-07-26 12:44:23,0
0,2013-07-26 12:54:10
2013-07-26 12:46:43,0
2013-07-26 12:49:50,0
0,2013-07-26 13:04:42
0,2013-07-26 13:28:22
2013-07-26 12:59:26,0
0,2013-07-26 13:12:14
2013-07-26 13:03:33,0
0,2013-07-26 13:14:23
2013-07-26 13:04:53,0
0,2013-07-26 13:14:02
2013-07-26 13:12:20,0
2013-07-26 13:13:38,0
2013-07-26 13:13:40,0
2013-07-26 13:13:52,0
0,2013-07-26 13:33:04
2013-07-26 13:19:44,0
2013-07-26 13:20:10,0
0,2013-07-26 13:45:50
2013-07-26 13:22:18,0
0,2013-07-26 13:49:32
2013-07-26 13:22:18,0
0,2013-07-26 13:49:23
2013-07-26 13:25:58,0
0,2013-07-26 13:31:10
0,2013-07-26 13:31:08
0,2013-07-26 13:39:19
2013-07-26 13:32:38,0
2013-07-26 13:35:22,0
0,2013-07-26 14:05:23
0,2013-07-26 13:55:41
2013-07-26 13:50:29,0
2013-07-26 13:53:31,0
2013-07-26 13:53:33,0
2013-07-26 13:54:01,0
0,2013-07-26 14:13:35
2013-07-26 14:09:48,0
0,2013-07-26 14:24:56
0,2013-07-26 14:26:34
2013-07-26 14:16:39,0
2013-07-26 14:22:54,0
0,2013-07-26 14:34:40
2013-07-26 14:26:26,0
0,2013-07-26 14:51:04
2013-07-26 14:30:42,0
2013-07-26 14:32:52,0
0,2013-07-26 14:55:43
0,2013-07-26 14:45:28
2013-07-26 14:41:09,0
2013-07-26 14:41:43,0
2013-07-26 14:41:52,0
2013-07-26 14:42:24,0
0,2013-07-26 14:57:24
2013-07-26 14:42:49,0
2013-07-26 14:43:01,0
0,2013-07-26 15:04:13
2013-07-26 14:52:42,0
2013-07-26 14:57:23,0
0,2013-07-26 15:13:39
2013-07-26 15:20:37,0
2013-07-26 15:22:51,0
0,2013-07-26 15:34:33
0,2013-07-26 15:43:33
0,2013-07-26 15:44:30
2013-07-26 15:40:10,0
0,2013-07-26 15:57:53
0,2013-07-26 16:04:33
2013-07-26 15:47:21,0
2013-07-26 15:47:32,0
0,2013-07-26 16:00:29
0,2013-07-26 15:55:20
0,2013-07-26 16:23:35
2013-07-26 15:54:39,0
0,2013-07-26 16:14:08
0,2013-07-26 16:04:02
2013-07-26 16:11:07,0
2013-07-26 16:14:36,0
0,2013-07-26 16:37:04
0,2013-07-26 16:33:21
0,2013-07-26 16:50:32
0,2013-07-26 16:37:27
2013-07-26 16:28:37,0
0,2013-07-26 16:37:58
2013-07-26 16:33:47,0
2013-07-26 16:36:18,0
0,2013-07-26 16:51:29
0,2013-07-26 17:01:31
2013-07-26 16:36:55,0
0,2013-07-26 17:12:59
0,2013-07-26 16:44:34
2013-07-26 16:41:31,0
0,2013-07-26 16:49:04
2013-07-26 16:48:49,0
2013-07-26 16:50:06,0
2013-07-26 16:51:23,0
2013-07-26 16:51:26,0
2013-07-26 16:53:08,0
2013-07-26 16:54:39,0
2013-07-26 16:56:02,0
2013-07-26 16:56:09,0
2013-07-26 16:58:10,0
0,2013-07-26 17:10:24
2013-07-26 17:01:48,0
2013-07-26 17:02:05,0
2013-07-26 17:02:07,0
2013-07-26 17:02:59,0
2013-07-26 17:03:20,0
0,2013-07-26 17:23:41
2013-07-26 17:04:22,0
0,2013-07-26 17:19:45
2013-07-26 17:06:31,0
2013-07-26 17:07:35,0
2013-07-26 17:07:35,0
2013-07-26 17:07:42,0
2013-07-26 17:07:43,0
2013-07-26 17:09:29,0
0,2013-07-26 17:23:38
2013-07-26 17:09:36,0
2013-07-26 17:11:23,0
0,2013-07-26 17:23:44
2013-07-26 17:16:48,0
2013-07-26 17:19:39,0
2013-07-26 17:19:48,0
0,2013-07-26 17:34:03
2013-07-26 17:25:16,0
0,2013-07-26 17:46:50
0,2013-07-26 17:53:35
0,2013-07-26 17:49:14
2013-07-26 17:36:57,0
0,2013-07-26 17:41:58
0,2013-07-26 17:44:15
2013-07-26 17:40:15,0
2013-07-26 17:43:00,0
2013-07-26 17:45:25,0
0,2013-07-26 18:01:36
2013-07-26 17:48:53,0
2013-07-26 17:49:23,0
0,2013-07-26 17:59:21
2013-07-26 17:53:43,0
2013-07-26 17:59:44,0
0,2013-07-26 18:30:46
2013-07-26 18:03:08,0
0,2013-07-26 18:21:24
0,2013-07-26 18:25:15
0,2013-07-26 18:31:52
0,2013-07-26 18:54:34
0,2013-07-26 18:29:12
0,2013-07-26 18:29:38
2013-07-26 18:22:25,0
0,2013-07-26 19:00:13
2013-07-26 18:25:40,0
0,2013-07-26 18:44:45
2013-07-26 18:29:50,0
0,2013-07-26 18:40:38
0,2013-07-26 18:54:54
2013-07-26 18:35:54,0
0,2013-07-26 18:53:39
2013-07-26 18:41:06,0
2013-07-26 18:43:02,0
0,2013-07-26 19:00:32
2013-07-26 18:44:22,0
2013-07-26 18:46:24,0
2013-07-26 18:51:31,0
0,2013-07-26 19:13:05
0,2013-07-26 19:00:54
2013-07-26 18:57:38,0
0,2013-07-26 19:09:47
0,2013-07-26 19:23:03
0,2013-07-26 19:08:19
2013-07-26 19:02:52,0
0,2013-07-26 19:25:33
2013-07-26 19:11:05,0
2013-07-26 19:11:40,0
0,2013-07-26 19:20:04
0,2013-07-26 19:43:28
2013-07-26 19:17:41,0
0,2013-07-26 19:30:13
0,2013-07-26 19:36:06
0,2013-07-26 20:23:45
0,2013-07-26 19:27:20
2013-07-26 19:26:59,0
0,2013-07-26 19:53:49
2013-07-26 19:28:42,0
2013-07-26 19:36:11,0
0,2013-07-26 19:49:32
2013-07-26 19:40:41,0
0,2013-07-26 19:43:20
2013-07-26 19:42:34,0
2013-07-26 19:45:18,0
2013-07-26 19:46:19,0
0,2013-07-26 20:19:26
0,2013-07-26 20:05:33
0,2013-07-26 20:12:05
0,2013-07-26 20:17:40
2013-07-26 20:08:29,0
2013-07-26 20:12:32,0
0,2013-07-26 20:38:43
2013-07-26 20:17:36,0
0,2013-07-26 20:22:22
0,2013-07-26 20:33:50
0,2013-07-26 20:33:39
2013-07-26 20:23:30,0
2013-07-26 20:24:31,0
2013-07-26 20:24:31,0
2013-07-26 20:29:16,0
0,2013-07-26 20:45:22
2013-07-26 20:50:50,0
0,2013-07-26 21:06:30
2013-07-26 20:57:36,0
2013-07-26 21:16:00,0
0,2013-07-26 21:22:36
2013-07-26 21:37:01,0
0,2013-07-26 22:07:57
0,2013-07-26 22:23:00
0,2013-07-26 22:23:02
2013-07-26 22:05:05,0
0,2013-07-26 22:18:04
0,2013-07-26 22:21:58
0,2013-07-26 22:49:27
2013-07-26 22:28:47,0
2013-07-26 22:37:18,0
2013-07-26 22:40:48,0
2013-07-26 22:44:16,0
2013-07-26 22:53:36,0
0,2013-07-26 23:03:24
2013-07-26 23:21:57,0
2013-07-26 23:36:56,0
0,2013-07-29 06:42:19
0,2013-07-29 06:42:07
0,2013-07-29 06:48:39
0,2013-07-29 06:51:34
0,2013-07-29 06:57:33
0,2013-07-29 07:26:29
2013-07-29 06:52:22,0
0,2013-07-29 07:07:59
0,2013-07-29 07:16:58
0,2013-07-29 07:33:42
0,2013-07-29 07:25:38
0,2013-07-29 07:38:57
0,2013-07-29 07:32:10
0,2013-07-29 07:44:30
2013-07-29 07:28:59,0
2013-07-29 07:37:33,0
0,2013-07-29 08:01:55
0,2013-07-29 07:55:49
0,2013-07-29 08:25:55
0,2013-07-29 08:06:22
2013-07-29 08:01:28,0
2013-07-29 08:02:41,0
0,2013-07-29 08:16:44
0,2013-07-29 08:11:46
2013-07-29 08:07:32,0
2013-07-29 08:10:07,0
2013-07-29 08:10:10,0
0,2013-07-29 08:19:25
0,2013-07-29 08:23:17
2013-07-29 08:12:32,0
0,2013-07-29 08:23:22
2013-07-29 08:13:00,0
2013-07-29 08:16:32,0
0,2013-07-29 08:28:46
2013-07-29 08:16:47,0
0,2013-07-29 08:24:27
2013-07-29 08:20:49,0
2013-07-29 08:21:05,0
0,2013-07-29 08:38:59
0,2013-07-29 08:34:49
0,2013-07-29 08:31:55
0,2013-07-29 08:46:50
2013-07-29 08:33:24,0
0,2013-07-29 08:51:36
0,2013-07-29 09:06:56
0,2013-07-29 08:58:37
0,2013-07-29 08:52:15
2013-07-29 08:41:13,0
2013-07-29 08:43:39,0
2013-07-29 08:44:05,0
2013-07-29 08:45:40,0
2013-07-29 08:46:05,0
2013-07-29 08:46:29,0
0,2013-07-29 08:58:22
2013-07-29 08:49:32,0
2013-07-29 08:50:17,0
2013-07-29 08:51:38,0
0,2013-07-29 09:09:34
2013-07-29 08:52:42,0
0,2013-07-29 09:12:39
0,2013-07-29 09:09:19
0,2013-07-29 09:14:26
2013-07-29 08:55:48,0
0,2013-07-29 09:04:08
0,2013-07-29 09:09:35
0,2013-07-29 09:09:33
0,2013-07-29 09:06:20
2013-07-29 09:01:56,0
2013-07-29 09:02:12,0
0,2013-07-29 09:22:23
2013-07-29 09:06:21,0
0,2013-07-29 09:17:38
2013-07-29 09:12:43,0
0,2013-07-29 09:37:13
0,2013-07-29 09:24:45
2013-07-29 09:19:52,0
2013-07-29 09:23:08,0
0,2013-07-29 09:41:13
0,2013-07-29 09:52:37
2013-07-29 09:34:27,0
2013-07-29 09:34:38,0
2013-07-29 09:51:42,0
0,2013-07-29 10:08:18
0,2013-07-29 10:13:00
2013-07-29 10:07:34,0
2013-07-29 10:11:40,0
2013-07-29 10:28:06,0
0,2013-07-29 10:44:01
2013-07-29 10:30:38,0
0,2013-07-29 11:04:33
0,2013-07-29 11:05:39
2013-07-29 10:49:11,0
2013-07-29 10:56:20,0
2013-07-29 11:03:44,0
0,2013-07-29 11:14:52
2013-07-29 11:21:41,0
0,2013-07-29 11:33:22
0,2013-07-29 11:42:18
0,2013-07-29 11:39:49
0,2013-07-29 11:53:23
0,2013-07-29 12:22:27
0,2013-07-29 12:06:51
0,2013-07-29 12:26:40
2013-07-29 12:05:12,0
2013-07-29 12:05:15,0
2013-07-29 12:14:39,0
0,2013-07-29 12:25:01
0,2013-07-29 12:23:37
2013-07-29 12:23:40,0
0,2013-07-29 12:33:10
2013-07-29 12:29:48,0
0,2013-07-29 12:52:22
2013-07-29 12:49:19,0
0,2013-07-29 13:12:16
2013-07-29 13:11:47,0
2013-07-29 13:20:04,0
2013-07-29 13:20:20,0
2013-07-29 13:23:13,0
2013-07-29 13:24:36,0
2013-07-29 13:25:43,0
0,2013-07-29 13:40:17
0,2013-07-29 13:40:49
2013-07-29 13:37:20,0
0,2013-07-29 13:50:48
0,2013-07-29 14:03:27
2013-07-29 13:55:13,0
2013-07-29 13:56:11,0
2013-07-29 14:00:45,0
0,2013-07-29 14:19:28
0,2013-07-29 14:35:50
2013-07-29 14:29:20,0
0,2013-07-29 14:42:10
0,2013-07-29 14:52:06
2013-07-29 14:46:39,0
2013-07-29 14:47:41,0
0,2013-07-29 14:59:02
0,2013-07-29 15:02:32
2013-07-29 15:00:45,0
0,2013-07-29 15:11:35
0,2013-07-29 15:19:51
2013-07-29 15:08:37,0
2013-07-29 15:14:12,0
0,2013-07-29 16:09:10
0,2013-07-29 16:14:12
2013-07-29 15:57:09,0
0,2013-07-29 16:07:06
0,2013-07-29 16:13:46
2013-07-29 16:08:45,0
2013-07-29 16:08:54,0
2013-07-29 16:11:56,0
0,2013-07-29 16:28:51
2013-07-29 16:25:38,0
2013-07-29 16:34:56,0
0,2013-07-29 16:52:03
2013-07-29 16:44:22,0
0,2013-07-29 17:01:27
2013-07-29 16:58:29,0
2013-07-29 16:58:29,0
2013-07-29 16:58:54,0
2013-07-29 16:59:48,0
0,2013-07-29 17:07:17
0,2013-07-29 17:13:56
2013-07-29 17:04:10,0
2013-07-29 17:05:25,0
0,2013-07-29 17:14:55
2013-07-29 17:09:10,0
2013-07-29 17:09:47,0
0,2013-07-29 17:35:01
0,2013-07-29 17:42:37
0,2013-07-29 17:32:41
2013-07-29 17:13:18,0
2013-07-29 17:16:31,0
2013-07-29 17:19:44,0
0,2013-07-29 17:31:16
2013-07-29 17:20:12,0
2013-07-29 17:20:14,0
0,2013-07-29 17:32:36
2013-07-29 17:22:57,0
2013-07-29 17:25:16,0
2013-07-29 17:26:03,0
2013-07-29 17:26:12,0
0,2013-07-29 17:32:25
2013-07-29 17:26:57,0
2013-07-29 17:27:59,0
0,2013-07-29 17:34:14
2013-07-29 17:29:11,0
0,2013-07-29 17:34:13
2013-07-29 17:30:42,0
2013-07-29 17:30:42,0
0,2013-07-29 17:44:43
2013-07-29 17:32:45,0
0,2013-07-29 17:54:44
2013-07-29 17:33:18,0
2013-07-29 17:33:29,0
0,2013-07-29 17:41:48
0,2013-07-29 17:48:16
2013-07-29 17:40:48,0
0,2013-07-29 18:05:12
2013-07-29 17:42:29,0
2013-07-29 17:45:05,0
2013-07-29 17:45:05,0
0,2013-07-29 18:16:17
2013-07-29 17:45:34,0
2013-07-29 17:47:56,0
2013-07-29 17:47:59,0
2013-07-29 17:50:09,0
0,2013-07-29 17:58:00
0,2013-07-29 17:59:09
2013-07-29 17:51:57,0
0,2013-07-29 18:15:14
2013-07-29 17:54:34,0
2013-07-29 17:55:18,0
2013-07-29 17:55:41,0
2013-07-29 17:56:05,0
2013-07-29 17:56:22,0
2013-07-29 17:59:59,0
2013-07-29 18:01:16,0
2013-07-29 18:02:41,0
0,2013-07-29 18:10:17
2013-07-29 18:04:25,0
2013-07-29 18:05:18,0
2013-07-29 18:10:24,0
0,2013-07-29 18:37:13
0,2013-07-29 18:53:55
0,2013-07-29 18:50:55
2013-07-29 18:17:42,0
0,2013-07-29 18:53:53
0,2013-07-29 18:26:25
0,2013-07-29 19:04:55
0,2013-07-29 18:49:12
2013-07-29 18:25:19,0
0,2013-07-29 18:50:55
2013-07-29 18:31:29,0
2013-07-29 18:34:24,0
2013-07-29 18:37:33,0
0,2013-07-29 18:57:16
0,2013-07-29 18:51:14
0,2013-07-29 19:03:37
0,2013-07-29 19:12:13
2013-07-29 18:52:28,0
2013-07-29 18:53:02,0
2013-07-29 18:55:15,0
2013-07-29 18:58:39,0
2013-07-29 18:58:53,0
2013-07-29 18:59:38,0
0,2013-07-29 19:17:32
0,2013-07-29 19:15:33
0,2013-07-29 19:31:12
2013-07-29 19:06:07,0
0,2013-07-29 19:17:09
2013-07-29 19:12:38,0
0,2013-07-29 19:26:01
0,2013-07-29 19:47:22
0,2013-07-29 19:30:14
2013-07-29 19:19:56,0
2013-07-29 19:24:28,0
0,2013-07-29 19:35:04
2013-07-29 19:30:48,0
2013-07-29 19:30:56,0
2013-07-29 19:30:58,0
0,2013-07-29 19:47:17
2013-07-29 19:32:27,0
2013-07-29 19:35:47,0
0,2013-07-29 20:06:48
0,2013-07-29 19:51:38
2013-07-29 19:47:40,0
2013-07-29 19:49:19,0
0,2013-07-29 20:12:06
2013-07-29 19:53:27,0
0,2013-07-29 19:54:46
2013-07-29 19:57:23,0
2013-07-29 19:58:45,0
0,2013-07-29 20:55:28
0,2013-07-29 20:45:20
0,2013-07-29 20:35:53
2013-07-29 20:15:32,0
2013-07-29 20:20:42,0
0,2013-07-29 20:38:00
0,2013-07-29 20:49:14
0,2013-07-29 21:01:56
0,2013-07-29 20:49:44
2013-07-29 20:42:42,0
0,2013-07-29 21:08:36
2013-07-29 20:54:06,0
2013-07-29 20:59:33,0
2013-07-29 21:00:26,0
0,2013-07-29 21:04:33
2013-07-29 21:01:44,0
2013-07-29 21:17:47,0
2013-07-29 21:28:46,0
0,2013-07-29 21:47:28
2013-07-29 21:47:08,0
2013-07-29 22:07:34,0
2013-07-29 22:13:34,0
2013-07-29 22:13:41,0
0,2013-07-29 22:55:23
0,2013-07-29 22:25:04
0,2013-07-29 22:33:18
0,2013-07-29 22:50:44
0,2013-07-29 22:51:00
0,2013-07-29 22:46:04
0,2013-07-29 23:03:38
2013-07-29 22:39:09,0
2013-07-29 22:42:57,0
0,2013-07-29 23:34:44
0,2013-07-29 23:03:46
0,2013-07-29 23:15:26
0,2013-07-29 23:16:06
0,2013-07-29 23:10:59
0,2013-07-29 23:25:37
0,2013-07-29 23:54:29
0,2013-07-29 23:41:11
2013-07-30 00:09:20,0
0,2013-07-30 00:37:34
2013-07-30 00:25:28,0
2013-07-30 00:30:32,0
2013-07-30 00:31:07,0
2013-07-30 00:47:44,0
0,2013-07-30 00:48:59
0,2013-07-30 01:38:06
0,2013-07-30 04:04:32
0,2013-07-30 05:22:31
0,2013-07-30 06:15:50
2013-07-30 06:08:16,0
0,2013-07-30 06:44:42
0,2013-07-30 06:27:16
2013-07-30 06:29:59,0
0,2013-07-30 06:47:15
0,2013-07-30 06:52:09
0,2013-07-30 06:55:49
0,2013-07-30 07:02:01
2013-07-30 06:50:06,0
2013-07-30 06:50:44,0
2013-07-30 06:51:21,0
0,2013-07-30 07:01:33
2013-07-30 06:53:09,0
0,2013-07-30 07:05:06
2013-07-30 06:58:21,0
0,2013-07-30 07:16:37
2013-07-30 07:01:47,0
0,2013-07-30 07:22:44
0,2013-07-30 07:36:51
0,2013-07-30 07:53:07
0,2013-07-30 07:36:10
2013-07-30 07:20:53,0
0,2013-07-30 07:40:03
0,2013-07-30 07:31:47
2013-07-30 07:27:21,0
0,2013-07-30 07:45:57
0,2013-07-30 07:41:29
2013-07-30 07:33:47,0
2013-07-30 07:38:08,0
0,2013-07-30 07:47:00
0,2013-07-30 07:46:01
2013-07-30 07:43:35,0
0,2013-07-30 07:59:59
2013-07-30 07:46:58,0
0,2013-07-30 07:59:15
2013-07-30 07:48:41,0
2013-07-30 07:48:56,0
2013-07-30 07:56:26,0
0,2013-07-30 08:13:15
0,2013-07-30 08:15:57
2013-07-30 08:01:47,0
0,2013-07-30 08:11:00
0,2013-07-30 08:25:24
0,2013-07-30 08:26:08
2013-07-30 08:06:04,0
2013-07-30 08:10:59,0
0,2013-07-30 08:22:56
2013-07-30 08:11:52,0
2013-07-30 08:13:40,0
0,2013-07-30 08:27:09
0,2013-07-30 08:23:15
0,2013-07-30 08:26:41
0,2013-07-30 08:33:29
0,2013-07-30 08:31:57
2013-07-30 08:22:40,0
2013-07-30 08:22:40,0
2013-07-30 08:23:14,0
2013-07-30 08:24:04,0
2013-07-30 08:24:11,0
0,2013-07-30 08:32:15
0,2013-07-30 08:39:25
2013-07-30 08:26:12,0
2013-07-30 08:27:25,0
0,2013-07-30 08:33:32
0,2013-07-30 08:51:17
2013-07-30 08:30:17,0
2013-07-30 08:30:46,0
2013-07-30 08:31:40,0
0,2013-07-30 08:40:25
2013-07-30 08:33:16,0
0,2013-07-30 08:59:43
0,2013-07-30 08:42:17
0,2013-07-30 08:49:43
0,2013-07-30 08:45:50
2013-07-30 08:37:04,0
0,2013-07-30 08:50:44
2013-07-30 08:40:46,0
2013-07-30 08:41:07,0
2013-07-30 08:41:07,0
0,2013-07-30 08:48:14
0,2013-07-30 08:49:23
2013-07-30 08:43:37,0
0,2013-07-30 08:57:43
2013-07-30 08:45:29,0
0,2013-07-30 08:57:13
2013-07-30 08:46:16,0
0,2013-07-30 09:03:34
0,2013-07-30 09:05:59
2013-07-30 08:48:10,0
2013-07-30 08:48:37,0
