arrivalTime,departureTime
0,2013-07-23 18:08:00
0,2013-07-23 18:34:12
2013-07-23 18:06:54,0
0,2013-07-23 18:15:24
2013-07-23 18:07:55,0
0,2013-07-23 18:26:10
0,2013-07-23 18:15:55
2013-07-23 18:08:50,0
0,2013-07-23 18:28:21
0,2013-07-23 18:27:58
2013-07-23 18:11:03,0
0,2013-07-23 18:19:09
2013-07-23 18:13:09,0
0,2013-07-23 18:27:52
2013-07-23 18:13:28,0
2013-07-23 18:13:47,0
0,2013-07-23 18:17:09
0,2013-07-23 18:21:23
0,2013-07-23 18:29:34
2013-07-23 18:19:13,0
0,2013-07-23 18:36:21
0,2013-07-23 18:37:39
0,2013-07-23 18:52:56
0,2013-07-23 18:31:29
2013-07-23 18:23:13,0
0,2013-07-23 18:34:26
0,2013-07-23 18:38:27
0,2013-07-23 18:36:35
0,2013-07-23 18:48:54
2013-07-23 18:28:08,0
2013-07-23 18:28:48,0
0,2013-07-23 19:11:38
0,2013-07-23 18:37:41
0,2013-07-23 19:06:59
0,2013-07-23 18:37:54
0,2013-07-23 18:51:55
2013-07-23 18:32:36,0
2013-07-23 18:34:53,0
2013-07-23 18:35:49,0
0,2013-07-23 18:46:42
0,2013-07-23 18:47:37
2013-07-23 18:42:43,0
2013-07-23 18:44:02,0
0,2013-07-23 19:00:11
0,2013-07-23 18:57:41
0,2013-07-23 19:25:50
2013-07-23 18:49:36,0
2013-07-23 18:50:33,0
2013-07-23 18:50:46,0
0,2013-07-23 19:04:05
0,2013-07-23 19:10:03
2013-07-23 18:59:27,0
0,2013-07-23 19:15:18
2013-07-23 19:02:36,0
0,2013-07-23 19:14:51
0,2013-07-23 19:33:47
0,2013-07-23 19:13:18
0,2013-07-23 19:10:16
2013-07-23 19:09:18,0
0,2013-07-23 19:18:13
2013-07-23 19:10:44,0
2013-07-23 19:10:47,0
0,2013-07-23 19:21:32
0,2013-07-23 19:33:51
2013-07-23 19:15:17,0
0,2013-07-23 19:21:24
0,2013-07-23 19:24:53
2013-07-23 19:18:18,0
0,2013-07-23 19:29:13
0,2013-07-23 19:29:19
2013-07-23 19:21:12,0
0,2013-07-23 19:29:56
2013-07-23 19:23:10,0
0,2013-07-23 19:26:57
0,2013-07-23 19:35:25
2013-07-23 19:25:14,0
0,2013-07-23 19:42:58
0,2013-07-23 19:34:22
0,2013-07-23 19:44:59
2013-07-23 19:28:33,0
2013-07-23 19:30:53,0
0,2013-07-23 19:47:56
0,2013-07-23 19:43:22
0,2013-07-23 19:48:43
0,2013-07-23 19:57:55
2013-07-23 19:42:55,0
0,2013-07-23 19:55:20
2013-07-23 19:48:03,0
0,2013-07-23 20:00:01
2013-07-23 19:52:01,0
2013-07-23 19:52:40,0
2013-07-23 19:53:34,0
0,2013-07-23 20:05:23
0,2013-07-23 20:06:09
2013-07-23 19:55:26,0
0,2013-07-23 20:13:11
0,2013-07-23 20:09:44
2013-07-23 19:57:51,0
0,2013-07-23 20:07:45
2013-07-23 20:03:33,0
0,2013-07-23 20:10:54
0,2013-07-23 20:23:36
0,2013-07-23 20:22:51
0,2013-07-23 20:21:44
2013-07-23 20:07:56,0
0,2013-07-23 20:25:31
2013-07-23 20:12:38,0
0,2013-07-23 20:27:42
2013-07-23 20:22:23,0
2013-07-23 20:23:18,0
2013-07-23 20:25:02,0
0,2013-07-23 20:52:03
0,2013-07-23 20:36:51
2013-07-23 20:28:29,0
2013-07-23 20:28:41,0
0,2013-07-23 20:38:35
0,2013-07-23 20:39:06
0,2013-07-23 20:38:49
2013-07-23 20:30:44,0
0,2013-07-23 20:40:20
0,2013-07-23 20:45:12
2013-07-23 20:32:37,0
0,2013-07-23 20:45:36
0,2013-07-23 20:44:39
0,2013-07-23 20:53:20
0,2013-07-23 20:54:14
2013-07-23 20:38:36,0
2013-07-23 20:39:56,0
0,2013-07-23 20:57:09
2013-07-23 20:44:19,0
2013-07-23 20:44:40,0
2013-07-23 20:44:44,0
2013-07-23 20:45:32,0
0,2013-07-23 21:02:38
2013-07-23 20:48:54,0
2013-07-23 20:51:16,0
0,2013-07-23 21:07:35
2013-07-23 20:52:35,0
0,2013-07-23 21:21:17
0,2013-07-23 21:13:29
2013-07-23 21:03:29,0
0,2013-07-23 21:20:12
2013-07-23 21:07:13,0
0,2013-07-23 21:16:27
2013-07-23 21:11:17,0
2013-07-23 21:12:34,0
0,2013-07-23 21:28:54
2013-07-23 21:17:41,0
2013-07-23 21:17:52,0
2013-07-23 21:18:10,0
0,2013-07-23 21:34:19
0,2013-07-23 21:40:20
2013-07-23 21:28:11,0
0,2013-07-23 21:50:00
2013-07-23 21:32:12,0
2013-07-23 21:37:11,0
0,2013-07-23 21:47:18
0,2013-07-23 22:03:19
0,2013-07-23 21:56:42
2013-07-23 21:46:52,0
0,2013-07-23 21:56:16
2013-07-23 21:49:49,0
2013-07-23 21:51:41,0
2013-07-23 21:52:46,0
0,2013-07-23 22:07:38
2013-07-23 21:57:32,0
0,2013-07-23 22:02:58
2013-07-23 21:58:42,0
0,2013-07-23 22:04:15
2013-07-23 22:04:58,0
0,2013-07-23 22:32:30
0,2013-07-23 22:15:22
2013-07-23 22:09:51,0
0,2013-07-23 22:19:31
2013-07-23 22:14:10,0
0,2013-07-23 22:37:09
2013-07-23 22:32:13,0
2013-07-23 22:35:52,0
0,2013-07-23 23:31:36
0,2013-07-23 23:30:55
0,2013-07-24 00:29:51
0,2013-07-23 23:31:23
0,2013-07-23 23:30:13
2013-07-23 23:27:53,0
2013-07-23 23:28:43,0
2013-07-23 23:28:47,0
2013-07-23 23:29:12,0
2013-07-23 23:32:05,0
2013-07-23 23:35:34,0
0,2013-07-24 00:17:34
0,2013-07-24 00:03:27
2013-07-23 23:57:30,0
0,2013-07-24 00:00:43
0,2013-07-24 00:22:01
2013-07-24 00:06:49,0
0,2013-07-24 00:55:35
2013-07-24 00:51:38,0
2013-07-24 01:30:43,0
2013-07-24 02:37:44,0
0,2013-07-24 02:48:44
0,2013-07-24 03:29:12
0,2013-07-24 05:43:53
2013-07-24 06:52:08,0
2013-07-24 07:03:15,0
2013-07-24 07:11:24,0
2013-07-24 07:33:56,0
2013-07-24 07:35:00,0
2013-07-24 07:36:15,0
2013-07-24 07:39:34,0
2013-07-24 07:41:12,0
0,2013-07-24 07:49:47
2013-07-24 07:54:06,0
2013-07-24 07:55:39,0
2013-07-24 08:04:20,0
2013-07-24 08:05:30,0
2013-07-24 08:05:30,0
0,2013-07-24 08:14:01
0,2013-07-24 08:15:34
2013-07-24 08:10:38,0
2013-07-24 08:11:28,0
2013-07-24 08:16:00,0
0,2013-07-24 08:25:15
2013-07-24 08:21:06,0
0,2013-07-24 08:27:28
2013-07-24 08:22:09,0
2013-07-24 08:23:37,0
2013-07-24 08:23:39,0
2013-07-24 08:23:42,0
2013-07-24 08:26:48,0
2013-07-24 08:28:31,0
2013-07-24 08:29:04,0
2013-07-24 08:29:13,0
0,2013-07-24 08:42:06
0,2013-07-24 08:37:42
2013-07-24 08:30:54,0
2013-07-24 08:36:51,0
2013-07-24 08:39:24,0
0,2013-07-24 08:48:48
2013-07-24 08:40:29,0
2013-07-24 08:42:51,0
0,2013-07-24 08:55:51
2013-07-24 08:45:19,0
2013-07-24 08:49:45,0
2013-07-24 08:50:40,0
2013-07-24 08:51:50,0
2013-07-24 08:52:42,0
2013-07-24 08:52:52,0
2013-07-24 08:55:55,0
2013-07-24 08:56:48,0
2013-07-24 08:59:43,0
2013-07-24 09:04:12,0
2013-07-24 09:11:30,0
0,2013-07-24 09:28:40
2013-07-24 09:17:54,0
2013-07-24 09:22:14,0
2013-07-24 09:24:15,0
2013-07-24 09:25:24,0
2013-07-24 09:29:06,0
0,2013-07-24 09:36:35
2013-07-24 09:37:34,0
0,2013-07-24 10:07:02
0,2013-07-24 10:08:26
0,2013-07-24 10:22:20
0,2013-07-24 10:21:34
2013-07-24 10:24:25,0
2013-07-24 10:27:32,0
2013-07-24 10:42:31,0
0,2013-07-24 11:06:13
0,2013-07-24 11:07:33
2013-07-24 11:14:49,0
2013-07-24 11:20:26,0
2013-07-24 11:23:39,0
0,2013-07-24 11:38:32
2013-07-24 11:40:06,0
0,2013-07-24 11:55:14
0,2013-07-24 12:03:55
0,2013-07-24 12:32:23
0,2013-07-24 12:42:10
0,2013-07-24 12:45:49
2013-07-24 12:39:08,0
2013-07-24 12:43:34,0
2013-07-24 12:49:26,0
0,2013-07-24 13:10:15
2013-07-24 13:10:21,0
2013-07-24 13:12:26,0
0,2013-07-24 13:23:21
2013-07-24 13:27:00,0
0,2013-07-24 13:37:21
0,2013-07-24 13:46:11
2013-07-24 13:52:10,0
0,2013-07-24 14:28:00
0,2013-07-24 14:50:21
2013-07-24 14:37:04,0
0,2013-07-24 14:52:33
2013-07-24 14:52:57,0
2013-07-24 14:59:01,0
0,2013-07-24 15:18:44
0,2013-07-24 15:19:24
0,2013-07-24 15:24:26
0,2013-07-24 15:28:11
0,2013-07-24 15:25:33
2013-07-24 15:22:11,0
2013-07-24 15:25:00,0
0,2013-07-24 15:31:35
2013-07-24 15:28:22,0
0,2013-07-24 15:39:49
0,2013-07-24 15:41:31
0,2013-07-24 15:47:33
0,2013-07-24 15:51:15
0,2013-07-24 15:54:58
2013-07-24 15:46:43,0
2013-07-24 15:48:57,0
0,2013-07-24 16:10:51
2013-07-24 15:53:58,0
2013-07-24 15:53:59,0
0,2013-07-24 16:05:45
2013-07-24 15:57:40,0
0,2013-07-24 16:09:26
0,2013-07-24 16:10:50
2013-07-24 16:05:13,0
0,2013-07-24 16:18:44
0,2013-07-24 16:30:56
2013-07-24 16:12:17,0
2013-07-24 16:13:44,0
0,2013-07-24 16:32:46
2013-07-24 16:19:02,0
0,2013-07-24 16:26:14
0,2013-07-24 16:48:18
0,2013-07-24 16:36:03
2013-07-24 16:35:20,0
0,2013-07-24 16:46:15
0,2013-07-24 16:56:28
0,2013-07-24 16:53:56
0,2013-07-24 17:03:25
2013-07-24 16:52:08,0
2013-07-24 16:52:24,0
0,2013-07-24 17:21:16
0,2013-07-24 17:08:24
0,2013-07-24 17:18:07
0,2013-07-24 17:19:05
0,2013-07-24 17:22:30
2013-07-24 17:09:57,0
0,2013-07-24 17:26:23
0,2013-07-24 17:34:05
2013-07-24 17:15:12,0
2013-07-24 17:17:13,0
2013-07-24 17:17:32,0
2013-07-24 17:17:39,0
0,2013-07-24 17:25:12
0,2013-07-24 17:27:22
0,2013-07-24 17:37:40
0,2013-07-24 17:52:03
0,2013-07-24 17:51:44
0,2013-07-24 17:53:58
2013-07-24 17:46:24,0
2013-07-24 17:46:55,0
2013-07-24 17:47:43,0
0,2013-07-24 17:59:18
2013-07-24 17:52:25,0
0,2013-07-24 18:17:16
0,2013-07-24 18:04:37
0,2013-07-24 18:15:58
0,2013-07-24 18:05:31
2013-07-24 18:04:33,0
2013-07-24 18:07:26,0
0,2013-07-24 18:30:51
0,2013-07-24 18:31:00
2013-07-24 18:09:12,0
2013-07-24 18:10:33,0
0,2013-07-24 18:27:06
0,2013-07-24 18:19:15
2013-07-24 18:12:45,0
2013-07-24 18:12:48,0
2013-07-24 18:13:08,0
2013-07-24 18:13:15,0
0,2013-07-24 18:23:17
0,2013-07-24 18:27:09
0,2013-07-24 18:33:12
0,2013-07-24 18:33:00
2013-07-24 18:21:45,0
0,2013-07-24 18:46:12
0,2013-07-24 18:46:26
2013-07-24 18:28:07,0
0,2013-07-24 18:39:49
0,2013-07-24 18:49:03
0,2013-07-24 18:49:14
0,2013-07-24 18:55:02
2013-07-24 18:39:07,0
0,2013-07-24 19:01:47
0,2013-07-24 18:47:14
0,2013-07-24 18:56:23
2013-07-24 18:43:43,0
0,2013-07-24 18:57:09
0,2013-07-24 18:53:05
2013-07-24 18:46:30,0
2013-07-24 18:47:07,0
0,2013-07-24 18:57:03
0,2013-07-24 18:54:37
2013-07-24 18:50:39,0
0,2013-07-24 18:57:07
0,2013-07-24 19:06:13
0,2013-07-24 19:16:32
0,2013-07-24 19:02:55
0,2013-07-24 19:09:21
0,2013-07-24 19:19:18
0,2013-07-24 19:19:13
0,2013-07-24 19:25:16
2013-07-24 19:02:47,0
0,2013-07-24 19:10:47
0,2013-07-24 19:26:42
0,2013-07-24 19:29:17
0,2013-07-24 19:10:29
0,2013-07-24 19:11:37
0,2013-07-24 19:12:33
0,2013-07-24 19:10:48
2013-07-24 19:10:34,0
2013-07-24 19:10:55,0
2013-07-24 19:14:21,0
2013-07-24 19:14:22,0
2013-07-24 19:14:31,0
0,2013-07-24 19:29:03
2013-07-24 19:14:42,0
0,2013-07-24 19:28:47
2013-07-24 19:14:50,0
2013-07-24 19:14:59,0
0,2013-07-24 19:28:50
0,2013-07-24 19:32:15
2013-07-24 19:15:58,0
2013-07-24 19:18:06,0
2013-07-24 19:21:47,0
0,2013-07-24 19:49:07
0,2013-07-24 19:33:05
0,2013-07-24 19:49:13
0,2013-07-24 19:39:02
2013-07-24 19:27:44,0
2013-07-24 19:29:24,0
0,2013-07-24 19:35:21
2013-07-24 19:29:50,0
0,2013-07-24 19:45:01
0,2013-07-24 19:40:40
2013-07-24 19:38:33,0
2013-07-24 19:39:00,0
0,2013-07-24 19:53:09
0,2013-07-24 20:38:07
0,2013-07-24 19:57:23
2013-07-24 19:50:47,0
0,2013-07-24 20:05:58
2013-07-24 20:04:20,0
0,2013-07-24 20:42:45
0,2013-07-24 20:30:14
0,2013-07-24 20:53:20
0,2013-07-24 20:48:56
2013-07-24 20:25:06,0
2013-07-24 20:25:15,0
0,2013-07-24 20:45:47
0,2013-07-24 20:36:47
0,2013-07-24 20:47:12
2013-07-24 20:37:34,0
0,2013-07-24 20:46:43
0,2013-07-24 21:04:19
0,2013-07-24 20:51:06
2013-07-24 20:42:08,0
2013-07-24 20:45:57,0
0,2013-07-24 21:11:58
0,2013-07-24 21:09:55
2013-07-24 20:47:04,0
0,2013-07-24 20:48:07
2013-07-24 20:47:30,0
0,2013-07-24 21:17:02
0,2013-07-24 21:05:54
2013-07-24 20:53:23,0
0,2013-07-24 21:02:56
2013-07-24 20:57:04,0
0,2013-07-24 21:10:44
0,2013-07-24 21:42:25
2013-07-24 21:06:23,0
2013-07-24 21:08:32,0
0,2013-07-24 21:23:39
0,2013-07-24 21:13:15
0,2013-07-24 21:19:40
0,2013-07-24 21:39:49
0,2013-07-24 21:25:13
0,2013-07-24 21:28:37
2013-07-24 21:16:13,0
0,2013-07-24 21:25:33
0,2013-07-24 21:25:57
2013-07-24 21:22:52,0
0,2013-07-24 21:41:52
0,2013-07-24 21:41:44
0,2013-07-24 21:30:22
0,2013-07-24 21:43:46
2013-07-24 21:28:51,0
0,2013-07-24 21:36:59
0,2013-07-24 21:37:11
2013-07-24 21:31:14,0
0,2013-07-24 21:42:59
0,2013-07-24 21:42:59
0,2013-07-24 21:50:18
0,2013-07-24 21:39:20
2013-07-24 21:37:23,0
0,2013-07-24 21:44:51
2013-07-24 21:40:21,0
0,2013-07-24 22:12:55
0,2013-07-24 21:51:01
2013-07-24 21:47:02,0
2013-07-24 21:48:12,0
2013-07-24 21:50:21,0
2013-07-24 22:01:36,0
0,2013-07-24 22:33:04
0,2013-07-24 22:12:36
2013-07-24 22:06:56,0
0,2013-07-24 22:29:34
0,2013-07-24 22:22:33
2013-07-24 22:19:12,0
2013-07-24 22:29:06,0
2013-07-24 22:30:56,0
0,2013-07-24 22:39:58
2013-07-24 22:37:23,0
0,2013-07-24 22:47:55
2013-07-24 22:43:22,0
2013-07-24 22:46:44,0
2013-07-24 22:48:06,0
2013-07-24 22:48:12,0
0,2013-07-24 23:05:48
2013-07-24 23:00:05,0
2013-07-24 23:02:59,0
2013-07-24 23:04:19,0
0,2013-07-24 23:16:55
0,2013-07-24 23:10:02
0,2013-07-24 23:28:14
0,2013-07-24 23:32:22
0,2013-07-24 23:19:21
0,2013-07-24 23:18:57
0,2013-07-24 23:26:39
2013-07-24 23:18:48,0
2013-07-24 23:18:54,0
2013-07-24 23:24:40,0
2013-07-24 23:56:57,0
2013-07-25 00:10:01,0
0,2013-07-25 00:20:07
2013-07-25 00:15:10,0
0,2013-07-25 00:32:08
0,2013-07-25 00:47:54
2013-07-25 00:41:16,0
2013-07-25 00:46:45,0
0,2013-07-25 01:10:35
2013-07-25 01:40:46,0
2013-07-25 02:08:41,0
2013-07-25 02:25:19,0
0,2013-07-25 03:41:07
2013-07-25 04:36:50,0
2013-07-25 05:54:44,0
2013-07-25 05:58:49,0
2013-07-25 06:14:56,0
2013-07-25 06:35:24,0
2013-07-25 06:40:11,0
2013-07-25 06:43:14,0
2013-07-25 07:11:12,0
0,2013-07-25 07:19:01
0,2013-07-25 07:39:38
2013-07-25 07:27:10,0
2013-07-25 07:29:19,0
2013-07-25 07:32:07,0
2013-07-25 07:32:49,0
2013-07-25 07:35:44,0
2013-07-25 07:37:45,0
2013-07-25 07:41:32,0
2013-07-25 07:41:41,0
2013-07-25 07:46:49,0
0,2013-07-25 07:59:07
0,2013-07-25 08:08:01
0,2013-07-25 08:07:46
2013-07-25 08:05:09,0
2013-07-25 08:07:30,0
2013-07-25 08:09:47,0
2013-07-25 08:10:03,0
2013-07-25 08:19:47,0
2013-07-25 08:21:37,0
2013-07-25 08:24:17,0
2013-07-25 08:25:25,0
2013-07-25 08:26:28,0
2013-07-25 08:26:29,0
2013-07-25 08:27:58,0
2013-07-25 08:33:39,0
2013-07-25 08:34:31,0
2013-07-25 08:35:24,0
2013-07-25 08:38:21,0
2013-07-25 08:44:11,0
2013-07-25 08:48:09,0
2013-07-25 08:48:59,0
0,2013-07-25 09:14:50
2013-07-25 08:56:13,0
2013-07-25 09:00:41,0
2013-07-25 09:00:48,0
0,2013-07-25 09:31:23
0,2013-07-25 09:19:13
2013-07-25 09:15:10,0
2013-07-25 09:28:52,0
2013-07-25 09:31:48,0
0,2013-07-25 09:50:06
0,2013-07-25 10:00:51
2013-07-25 09:53:10,0
2013-07-25 10:05:39,0
0,2013-07-25 10:34:14
2013-07-25 10:58:46,0
0,2013-07-25 11:24:12
2013-07-25 11:46:05,0
0,2013-07-25 12:14:39
2013-07-25 12:45:54,0
0,2013-07-25 12:58:01
0,2013-07-25 13:14:17
2013-07-25 13:00:29,0
0,2013-07-25 13:21:37
2013-07-25 13:13:11,0
2013-07-25 13:23:00,0
2013-07-25 13:25:32,0
2013-07-25 13:31:52,0
0,2013-07-25 13:58:11
2013-07-25 14:02:13,0
0,2013-07-25 14:53:18
0,2013-07-25 14:36:48
0,2013-07-25 14:44:19
0,2013-07-25 14:45:05
2013-07-25 14:44:55,0
0,2013-07-25 14:57:38
2013-07-25 14:55:01,0
2013-07-25 14:55:26,0
0,2013-07-25 15:24:47
2013-07-25 15:14:32,0
0,2013-07-25 15:52:34
2013-07-25 15:22:39,0
0,2013-07-25 15:27:08
0,2013-07-25 15:36:48
0,2013-07-25 15:55:27
2013-07-25 15:31:43,0
2013-07-25 15:36:33,0
0,2013-07-25 16:07:32
0,2013-07-25 15:56:59
2013-07-25 15:55:56,0
0,2013-07-25 16:05:08
2013-07-25 16:12:37,0
2013-07-25 16:14:36,0
0,2013-07-25 16:25:10
0,2013-07-25 16:41:13
0,2013-07-25 16:42:47
2013-07-25 16:24:25,0
0,2013-07-25 16:49:02
2013-07-25 16:37:18,0
2013-07-25 16:41:53,0
2013-07-25 16:43:48,0
0,2013-07-25 16:57:45
0,2013-07-25 17:02:38
0,2013-07-25 17:19:25
0,2013-07-25 17:20:15
0,2013-07-25 17:20:15
2013-07-25 17:05:15,0
2013-07-25 17:05:15,0
0,2013-07-25 17:36:04
0,2013-07-25 17:19:04
0,2013-07-25 17:19:27
2013-07-25 17:19:42,0
2013-07-25 17:20:25,0
0,2013-07-25 17:31:20
0,2013-07-25 17:48:19
0,2013-07-25 17:50:32
0,2013-07-25 17:45:02
0,2013-07-25 17:38:31
0,2013-07-25 17:46:24
0,2013-07-25 17:57:23
0,2013-07-25 17:57:16
2013-07-25 17:40:44,0
0,2013-07-25 17:58:09
0,2013-07-25 17:58:04
0,2013-07-25 17:54:31
0,2013-07-25 17:59:31
0,2013-07-25 18:07:55
2013-07-25 17:49:31,0
0,2013-07-25 17:58:12
0,2013-07-25 18:07:11
2013-07-25 17:51:34,0
0,2013-07-25 18:03:29
0,2013-07-25 17:58:07
0,2013-07-25 18:08:04
0,2013-07-25 18:02:43
0,2013-07-25 18:14:03
0,2013-07-25 18:04:26
0,2013-07-25 18:10:54
2013-07-25 18:00:33,0
0,2013-07-25 18:15:32
2013-07-25 18:06:15,0
0,2013-07-25 18:16:34
2013-07-25 18:08:24,0
0,2013-07-25 18:15:00
0,2013-07-25 18:32:46
2013-07-25 18:10:43,0
0,2013-07-25 18:17:57
2013-07-25 18:13:46,0
2013-07-25 18:15:26,0
0,2013-07-25 18:41:30
0,2013-07-25 18:33:06
0,2013-07-25 18:35:17
0,2013-07-25 18:23:52
0,2013-07-25 18:29:46
0,2013-07-25 18:36:50
0,2013-07-25 18:36:56
2013-07-25 18:26:24,0
0,2013-07-25 18:35:02
0,2013-07-25 18:45:43
2013-07-25 18:33:48,0
0,2013-07-25 18:53:17
0,2013-07-25 18:44:37
2013-07-25 18:35:30,0
0,2013-07-25 18:46:19
2013-07-25 18:40:53,0
2013-07-25 18:44:01,0
0,2013-07-25 19:02:22
2013-07-25 18:52:51,0
2013-07-25 18:58:05,0
2013-07-25 19:01:01,0
0,2013-07-25 19:22:27
2013-07-25 19:05:24,0
2013-07-25 19:10:10,0
0,2013-07-25 19:30:43
0,2013-07-25 19:22:28
2013-07-25 19:17:45,0
2013-07-25 19:17:54,0
2013-07-25 19:18:02,0
0,2013-07-25 19:27:45
0,2013-07-25 19:26:16
2013-07-25 19:22:10,0
0,2013-07-25 19:41:58
0,2013-07-25 19:39:24
2013-07-25 19:35:18,0
2013-07-25 19:45:45,0
0,2013-07-25 20:02:53
0,2013-07-25 20:02:46
0,2013-07-25 20:08:25
2013-07-25 19:49:27,0
0,2013-07-25 20:23:15
0,2013-07-25 19:58:56
2013-07-25 19:55:51,0
0,2013-07-25 20:22:40
2013-07-25 19:56:12,0
2013-07-25 19:56:23,0
2013-07-25 19:58:47,0
0,2013-07-25 20:08:48
0,2013-07-25 20:12:44
2013-07-25 20:01:12,0
0,2013-07-25 20:16:02
0,2013-07-25 20:18:55
2013-07-25 20:05:51,0
0,2013-07-25 20:21:45
2013-07-25 20:11:47,0
2013-07-25 20:12:24,0
2013-07-25 20:15:14,0
2013-07-25 20:16:46,0
2013-07-25 20:16:52,0
0,2013-07-25 20:34:42
0,2013-07-25 20:29:16
2013-07-25 20:27:11,0
2013-07-25 20:39:26,0
0,2013-07-25 21:05:06
0,2013-07-25 21:10:52
0,2013-07-25 21:25:02
2013-07-25 21:15:12,0
2013-07-25 21:15:50,0
2013-07-25 21:16:13,0
2013-07-25 21:16:37,0
0,2013-07-25 21:38:59
0,2013-07-25 21:26:14
0,2013-07-25 21:28:45
0,2013-07-25 21:36:45
2013-07-25 21:25:01,0
0,2013-07-25 21:38:42
2013-07-25 21:33:22,0
2013-07-25 21:36:01,0
0,2013-07-25 21:44:20
2013-07-25 21:37:41,0
0,2013-07-25 21:55:52
2013-07-25 21:43:11,0
0,2013-07-25 22:16:25
2013-07-25 21:46:35,0
0,2013-07-25 21:51:35
2013-07-25 21:55:18,0
2013-07-25 21:56:41,0
2013-07-25 22:01:56,0
2013-07-25 22:05:59,0
2013-07-25 22:07:04,0
0,2013-07-25 22:14:58
2013-07-25 22:16:51,0
0,2013-07-25 22:32:12
2013-07-25 22:43:23,0
0,2013-07-25 22:54:45
0,2013-07-25 23:00:33
2013-07-25 23:00:08,0
0,2013-07-25 23:26:08
2013-07-25 23:38:31,0
2013-07-25 23:58:35,0
0,2013-07-26 00:20:27
2013-07-26 00:18:31,0
0,2013-07-26 01:24:59
2013-07-26 01:04:48,0
2013-07-26 01:06:49,0
2013-07-26 01:11:18,0
2013-07-26 01:43:14,0
0,2013-07-26 02:17:17
2013-07-26 02:20:22,0
0,2013-07-26 04:21:42
0,2013-07-26 05:02:02
2013-07-26 06:33:32,0
0,2013-07-26 07:23:31
2013-07-26 07:11:16,0
2013-07-26 07:21:45,0
0,2013-07-26 08:03:40
2013-07-26 07:38:34,0
2013-07-26 07:42:04,0
0,2013-07-26 08:20:29
2013-07-26 08:13:31,0
0,2013-07-26 08:38:01
2013-07-26 08:14:21,0
0,2013-07-26 08:23:07
2013-07-26 08:15:15,0
2013-07-26 08:19:55,0
2013-07-26 08:22:14,0
0,2013-07-26 08:28:35
2013-07-26 08:25:56,0
2013-07-26 08:27:08,0
2013-07-26 08:28:41,0
2013-07-26 08:34:58,0
0,2013-07-26 08:46:54
2013-07-26 08:44:58,0
0,2013-07-26 08:58:44
2013-07-26 08:47:00,0
0,2013-07-26 08:58:04
2013-07-26 08:48:37,0
0,2013-07-26 09:07:26
2013-07-26 08:51:05,0
2013-07-26 08:53:27,0
2013-07-26 08:54:56,0
2013-07-26 08:55:14,0
2013-07-26 09:01:51,0
2013-07-26 09:05:28,0
0,2013-07-26 09:10:33
2013-07-26 09:06:42,0
2013-07-26 09:12:08,0
2013-07-26 09:13:42,0
2013-07-26 09:16:37,0
2013-07-26 09:26:26,0
2013-07-26 09:28:43,0
2013-07-26 09:30:10,0
2013-07-26 09:33:49,0
2013-07-26 09:37:16,0
2013-07-26 09:38:04,0
2013-07-26 09:39:09,0
0,2013-07-26 09:53:11
2013-07-26 09:53:40,0
2013-07-26 10:08:19,0
2013-07-26 10:08:21,0
0,2013-07-26 10:35:06
2013-07-26 10:21:09,0
0,2013-07-26 10:30:44
0,2013-07-26 10:49:13
0,2013-07-26 11:17:18
0,2013-07-26 10:48:33
0,2013-07-26 10:45:27
2013-07-26 10:48:45,0
2013-07-26 10:51:18,0
2013-07-26 10:52:25,0
0,2013-07-26 11:07:33
2013-07-26 11:16:55,0
2013-07-26 11:18:41,0
0,2013-07-26 12:09:47
0,2013-07-26 11:57:51
0,2013-07-26 12:03:36
0,2013-07-26 12:03:27
2013-07-26 12:05:15,0
0,2013-07-26 12:30:54
2013-07-26 12:05:57,0
0,2013-07-26 12:30:37
2013-07-26 12:14:24,0
2013-07-26 12:22:00,0
2013-07-26 12:26:06,0
2013-07-26 12:31:45,0
2013-07-26 12:50:40,0
0,2013-07-26 13:14:31
0,2013-07-26 13:17:16
2013-07-26 13:17:43,0
2013-07-26 13:29:36,0
0,2013-07-26 13:51:52
0,2013-07-26 13:47:54
0,2013-07-26 13:52:16
2013-07-26 13:47:10,0
0,2013-07-26 14:02:15
2013-07-26 13:51:57,0
0,2013-07-26 14:17:29
0,2013-07-26 14:07:59
0,2013-07-26 14:26:08
0,2013-07-26 14:26:44
2013-07-26 14:19:10,0
0,2013-07-26 14:46:00
2013-07-26 14:35:36,0
2013-07-26 14:35:58,0
2013-07-26 14:37:10,0
2013-07-26 14:37:49,0
0,2013-07-26 15:12:58
0,2013-07-26 14:59:45
2013-07-26 14:47:44,0
2013-07-26 15:05:52,0
2013-07-26 15:05:59,0
0,2013-07-26 15:21:25
2013-07-26 15:13:21,0
0,2013-07-26 15:33:35
0,2013-07-26 15:36:46
0,2013-07-26 15:44:47
2013-07-26 15:34:13,0
2013-07-26 15:36:38,0
0,2013-07-26 15:47:02
2013-07-26 15:47:05,0
0,2013-07-26 16:01:02
2013-07-26 15:52:37,0
0,2013-07-26 16:15:49
0,2013-07-26 16:05:34
0,2013-07-26 16:11:00
0,2013-07-26 16:10:19
2013-07-26 16:02:45,0
2013-07-26 16:03:38,0
0,2013-07-26 16:25:31
0,2013-07-26 16:15:25
0,2013-07-26 16:36:59
2013-07-26 16:12:51,0
2013-07-26 16:13:07,0
0,2013-07-26 16:35:28
