arrivalTime,departureTime
0,2013-07-29 18:56:42
2013-07-29 18:56:55,0
0,2013-07-29 19:14:59
0,2013-07-29 19:14:51
2013-07-29 19:02:20,0
2013-07-29 19:02:22,0
0,2013-07-29 19:19:53
2013-07-29 19:13:17,0
0,2013-07-29 19:58:34
0,2013-07-29 19:41:58
2013-07-29 19:19:36,0
2013-07-29 19:19:52,0
0,2013-07-29 19:34:15
2013-07-29 19:23:10,0
2013-07-29 19:25:44,0
0,2013-07-29 19:43:51
2013-07-29 19:34:16,0
2013-07-29 19:34:40,0
0,2013-07-29 19:45:31
2013-07-29 19:36:24,0
0,2013-07-29 19:52:28
0,2013-07-29 20:02:49
2013-07-29 19:41:27,0
2013-07-29 19:42:38,0
0,2013-07-29 19:58:15
0,2013-07-29 19:58:33
0,2013-07-29 19:55:53
0,2013-07-29 20:01:52
0,2013-07-29 20:13:29
0,2013-07-29 19:55:47
2013-07-29 19:52:14,0
0,2013-07-29 20:03:44
2013-07-29 19:54:15,0
0,2013-07-29 20:10:51
2013-07-29 19:55:15,0
2013-07-29 19:57:29,0
0,2013-07-29 20:12:06
0,2013-07-29 20:08:26
2013-07-29 20:01:50,0
0,2013-07-29 20:34:54
0,2013-07-29 20:24:26
2013-07-29 20:04:44,0
2013-07-29 20:06:19,0
2013-07-29 20:10:34,0
0,2013-07-29 20:41:35
0,2013-07-29 20:50:54
0,2013-07-29 20:50:25
2013-07-29 20:14:56,0
2013-07-29 20:19:48,0
0,2013-07-29 20:32:38
0,2013-07-29 20:38:18
0,2013-07-29 20:38:09
0,2013-07-29 20:37:56
0,2013-07-29 20:42:39
0,2013-07-29 20:43:50
2013-07-29 20:26:41,0
0,2013-07-29 20:40:18
0,2013-07-29 20:48:08
2013-07-29 20:31:51,0
0,2013-07-29 20:47:37
2013-07-29 20:34:01,0
0,2013-07-29 20:50:33
0,2013-07-29 20:55:17
0,2013-07-29 21:03:06
0,2013-07-29 21:06:57
0,2013-07-29 20:54:28
2013-07-29 20:48:36,0
0,2013-07-29 21:24:52
0,2013-07-29 21:25:44
2013-07-29 20:50:47,0
0,2013-07-29 20:59:26
2013-07-29 20:53:16,0
2013-07-29 20:53:27,0
2013-07-29 20:54:14,0
0,2013-07-29 21:54:26
0,2013-07-29 21:26:16
0,2013-07-29 21:27:27
2013-07-29 21:16:29,0
0,2013-07-29 21:25:58
0,2013-07-29 21:35:44
0,2013-07-29 22:08:30
0,2013-07-29 22:06:42
0,2013-07-29 21:40:25
2013-07-29 21:31:16,0
2013-07-29 21:51:30,0
0,2013-07-29 22:23:15
2013-07-29 21:59:50,0
0,2013-07-29 22:44:03
0,2013-07-29 22:48:53
0,2013-07-29 23:00:30
2013-07-29 22:54:53,0
2013-07-29 22:54:53,0
0,2013-07-29 23:11:08
2013-07-29 23:07:30,0
2013-07-29 23:07:44,0
2013-07-29 23:12:59,0
0,2013-07-29 23:32:31
0,2013-07-29 23:33:06
0,2013-07-29 23:35:03
2013-07-29 23:28:06,0
2013-07-29 23:31:04,0
0,2013-07-29 23:45:49
2013-07-29 23:40:56,0
2013-07-29 23:47:04,0
0,2013-07-30 00:05:59
0,2013-07-29 23:53:19
0,2013-07-30 00:29:16
2013-07-30 00:01:27,0
2013-07-30 00:12:58,0
2013-07-30 00:13:27,0
0,2013-07-30 00:23:47
0,2013-07-30 00:34:09
0,2013-07-30 02:30:44
2013-07-30 03:03:30,0
0,2013-07-30 03:48:31
2013-07-30 03:57:53,0
2013-07-30 05:06:42,0
0,2013-07-30 05:10:49
2013-07-30 05:12:00,0
2013-07-30 05:26:03,0
0,2013-07-30 06:41:32
2013-07-30 06:38:02,0
0,2013-07-30 07:15:24
0,2013-07-30 07:32:31
0,2013-07-30 07:32:16
0,2013-07-30 07:54:59
2013-07-30 07:15:28,0
2013-07-30 07:17:23,0
0,2013-07-30 07:42:10
2013-07-30 07:22:57,0
2013-07-30 07:23:57,0
2013-07-30 07:27:30,0
2013-07-30 07:39:08,0
2013-07-30 07:40:32,0
2013-07-30 07:44:13,0
2013-07-30 07:47:18,0
2013-07-30 07:59:54,0
2013-07-30 08:00:04,0
2013-07-30 08:01:01,0
2013-07-30 08:02:31,0
0,2013-07-30 08:21:09
0,2013-07-30 08:24:37
0,2013-07-30 08:29:01
2013-07-30 08:18:28,0
2013-07-30 08:19:37,0
2013-07-30 08:25:54,0
0,2013-07-30 08:40:32
2013-07-30 08:28:21,0
0,2013-07-30 08:47:18
2013-07-30 08:36:11,0
0,2013-07-30 08:46:28
2013-07-30 08:38:30,0
2013-07-30 08:39:27,0
2013-07-30 08:40:17,0
2013-07-30 08:43:49,0
2013-07-30 08:44:29,0
2013-07-30 08:48:01,0
2013-07-30 08:51:28,0
2013-07-30 08:51:48,0
2013-07-30 08:55:54,0
2013-07-30 08:55:57,0
2013-07-30 09:05:26,0
2013-07-30 09:13:51,0
2013-07-30 09:15:39,0
0,2013-07-30 09:45:44
0,2013-07-30 09:43:27
2013-07-30 09:19:54,0
2013-07-30 09:24:35,0
2013-07-30 09:34:54,0
2013-07-30 09:40:35,0
2013-07-30 09:44:46,0
2013-07-30 09:46:02,0
0,2013-07-30 10:48:10
0,2013-07-30 10:37:11
0,2013-07-30 10:45:36
2013-07-30 10:36:48,0
2013-07-30 10:45:21,0
2013-07-30 10:52:16,0
0,2013-07-30 11:23:40
2013-07-30 11:39:29,0
0,2013-07-30 11:52:35
2013-07-30 11:43:07,0
0,2013-07-30 11:58:53
2013-07-30 11:54:49,0
0,2013-07-30 12:40:19
0,2013-07-30 12:19:01
2013-07-30 12:16:20,0
0,2013-07-30 12:28:55
2013-07-30 12:24:28,0
0,2013-07-30 12:36:24
2013-07-30 12:29:51,0
0,2013-07-30 12:43:08
2013-07-30 12:42:42,0
0,2013-07-30 12:53:40
2013-07-30 12:54:16,0
2013-07-30 12:59:33,0
2013-07-30 13:24:24,0
2013-07-30 13:26:12,0
0,2013-07-30 13:45:46
0,2013-07-30 13:45:26
2013-07-30 13:34:03,0
0,2013-07-30 13:44:00
0,2013-07-30 13:47:26
0,2013-07-30 13:50:49
2013-07-30 13:52:17,0
0,2013-07-30 14:11:41
2013-07-30 13:54:33,0
0,2013-07-30 14:01:40
0,2013-07-30 14:22:29
2013-07-30 14:09:26,0
0,2013-07-30 14:37:04
0,2013-07-30 14:22:57
2013-07-30 14:13:40,0
0,2013-07-30 14:35:57
0,2013-07-30 14:34:27
0,2013-07-30 14:43:56
2013-07-30 14:29:47,0
0,2013-07-30 15:05:29
0,2013-07-30 15:03:20
0,2013-07-30 14:57:37
0,2013-07-30 14:49:08
0,2013-07-30 15:01:38
0,2013-07-30 15:09:36
2013-07-30 15:05:42,0
0,2013-07-30 15:18:39
0,2013-07-30 15:40:35
2013-07-30 15:14:13,0
2013-07-30 15:14:22,0
2013-07-30 15:14:22,0
0,2013-07-30 15:40:32
2013-07-30 15:22:44,0
0,2013-07-30 15:47:31
2013-07-30 15:29:04,0
2013-07-30 15:29:07,0
0,2013-07-30 15:48:11
0,2013-07-30 16:00:33
0,2013-07-30 15:57:08
2013-07-30 15:39:50,0
2013-07-30 15:46:54,0
2013-07-30 15:48:34,0
2013-07-30 15:49:50,0
0,2013-07-30 16:27:20
2013-07-30 15:54:10,0
2013-07-30 15:54:12,0
2013-07-30 15:54:27,0
2013-07-30 15:55:36,0
2013-07-30 15:59:14,0
0,2013-07-30 16:18:16
2013-07-30 16:00:57,0
2013-07-30 16:03:00,0
2013-07-30 16:05:30,0
2013-07-30 16:11:41,0
0,2013-07-30 16:28:51
0,2013-07-30 16:33:14
2013-07-30 16:29:02,0
0,2013-07-30 16:40:24
0,2013-07-30 16:38:16
0,2013-07-30 16:44:40
0,2013-07-30 16:47:16
0,2013-07-30 17:04:37
0,2013-07-30 17:04:27
0,2013-07-30 17:04:38
2013-07-30 16:40:47,0
0,2013-07-30 17:11:31
0,2013-07-30 16:59:22
2013-07-30 16:44:20,0
2013-07-30 16:51:47,0
2013-07-30 16:55:17,0
0,2013-07-30 17:25:50
0,2013-07-30 17:20:01
2013-07-30 17:04:03,0
0,2013-07-30 17:07:01
0,2013-07-30 17:17:56
0,2013-07-30 17:34:57
2013-07-30 17:16:44,0
2013-07-30 17:18:08,0
2013-07-30 17:24:19,0
0,2013-07-30 17:31:38
2013-07-30 17:26:56,0
0,2013-07-30 17:43:13
0,2013-07-30 17:38:30
0,2013-07-30 17:46:44
2013-07-30 17:33:14,0
0,2013-07-30 17:40:49
0,2013-07-30 17:52:58
2013-07-30 17:44:09,0
0,2013-07-30 18:00:06
2013-07-30 17:49:04,0
0,2013-07-30 18:10:28
0,2013-07-30 18:11:35
0,2013-07-30 18:10:27
0,2013-07-30 18:28:02
2013-07-30 17:59:43,0
2013-07-30 18:00:49,0
2013-07-30 18:01:41,0
0,2013-07-30 18:14:41
0,2013-07-30 18:13:34
0,2013-07-30 18:26:34
2013-07-30 18:05:20,0
0,2013-07-30 18:23:49
0,2013-07-30 18:17:04
2013-07-30 18:14:27,0
0,2013-07-30 18:21:05
2013-07-30 18:14:57,0
0,2013-07-30 18:33:04
2013-07-30 18:15:14,0
0,2013-07-30 18:42:48
0,2013-07-30 18:39:28
2013-07-30 18:24:15,0
0,2013-07-30 18:33:48
2013-07-30 18:24:16,0
0,2013-07-30 18:47:12
0,2013-07-30 18:45:42
0,2013-07-30 18:48:27
0,2013-07-30 18:38:58
2013-07-30 18:32:05,0
0,2013-07-30 18:45:28
0,2013-07-30 19:10:52
0,2013-07-30 18:54:48
0,2013-07-30 19:12:52
2013-07-30 18:35:40,0
0,2013-07-30 18:50:09
0,2013-07-30 19:04:25
0,2013-07-30 18:55:40
0,2013-07-30 19:00:59
2013-07-30 18:54:28,0
2013-07-30 18:55:47,0
0,2013-07-30 19:16:05
2013-07-30 19:03:22,0
2013-07-30 19:03:35,0
2013-07-30 19:09:48,0
0,2013-07-30 19:24:38
2013-07-30 19:13:34,0
0,2013-07-30 19:25:31
2013-07-30 19:24:05,0
2013-07-30 19:24:56,0
0,2013-07-30 20:05:14
0,2013-07-30 19:41:10
0,2013-07-30 19:40:03
0,2013-07-30 19:43:03
2013-07-30 19:37:51,0
0,2013-07-30 20:11:59
2013-07-30 19:40:22,0
0,2013-07-30 20:00:45
0,2013-07-30 20:07:47
2013-07-30 19:55:14,0
2013-07-30 19:58:28,0
0,2013-07-30 20:22:31
0,2013-07-30 20:19:14
2013-07-30 20:01:06,0
2013-07-30 20:02:13,0
0,2013-07-30 20:11:28
0,2013-07-30 20:22:06
2013-07-30 20:11:01,0
2013-07-30 20:11:11,0
2013-07-30 20:18:58,0
2013-07-30 20:21:27,0
2013-07-30 20:21:43,0
0,2013-07-30 20:53:37
0,2013-07-30 21:08:06
0,2013-07-30 21:08:39
2013-07-30 20:46:05,0
0,2013-07-30 21:35:34
0,2013-07-30 21:02:03
2013-07-30 20:58:31,0
2013-07-30 21:03:15,0
2013-07-30 21:03:46,0
0,2013-07-30 21:29:00
2013-07-30 21:09:12,0
0,2013-07-30 21:31:10
0,2013-07-30 21:27:04
2013-07-30 21:22:08,0
2013-07-30 21:26:54,0
0,2013-07-30 21:39:51
2013-07-30 21:30:31,0
0,2013-07-30 21:43:42
0,2013-07-30 21:53:03
2013-07-30 21:40:34,0
2013-07-30 21:41:48,0
2013-07-30 21:42:16,0
2013-07-30 21:46:57,0
0,2013-07-30 21:57:15
2013-07-30 21:49:54,0
2013-07-30 21:51:18,0
0,2013-07-30 22:09:16
0,2013-07-30 22:24:25
0,2013-07-30 22:24:45
0,2013-07-30 22:22:15
2013-07-30 22:08:46,0
0,2013-07-30 22:19:32
2013-07-30 22:16:35,0
0,2013-07-30 22:25:45
2013-07-30 22:18:39,0
0,2013-07-30 22:30:02
2013-07-30 22:20:16,0
0,2013-07-30 22:44:27
2013-07-30 22:20:33,0
2013-07-30 22:22:33,0
2013-07-30 22:24:26,0
0,2013-07-30 22:46:08
0,2013-07-30 22:45:53
2013-07-30 22:41:34,0
2013-07-30 22:41:51,0
2013-07-30 22:43:05,0
0,2013-07-30 23:08:11
0,2013-07-30 23:06:54
0,2013-07-30 23:04:17
0,2013-07-30 23:17:23
0,2013-07-30 23:29:25
2013-07-30 23:08:15,0
0,2013-07-30 23:31:52
0,2013-07-30 23:24:20
0,2013-07-30 23:24:05
2013-07-30 23:28:52,0
0,2013-07-30 23:40:07
0,2013-07-30 23:40:15
2013-07-30 23:41:25,0
2013-07-30 23:45:15,0
0,2013-07-30 23:58:53
0,2013-07-31 00:00:36
2013-07-30 23:59:27,0
2013-07-31 00:03:25,0
0,2013-07-31 00:10:53
0,2013-07-31 00:20:58
2013-07-31 00:20:21,0
0,2013-07-31 00:42:41
2013-07-31 00:38:54,0
2013-07-31 00:45:35,0
2013-07-31 00:46:04,0
2013-07-31 01:01:43,0
0,2013-07-31 01:30:30
2013-07-31 01:16:31,0
0,2013-07-31 01:20:40
0,2013-07-31 01:23:38
2013-07-31 03:31:59,0
0,2013-07-31 04:24:29
2013-07-31 05:24:01,0
0,2013-07-31 07:05:49
2013-07-31 07:04:09,0
0,2013-07-31 07:37:09
2013-07-31 07:18:11,0
2013-07-31 07:28:38,0
2013-07-31 07:28:43,0
2013-07-31 07:37:03,0
0,2013-07-31 07:50:25
2013-07-31 07:46:21,0
2013-07-31 07:53:52,0
2013-07-31 07:54:50,0
0,2013-07-31 08:07:13
2013-07-31 07:58:56,0
2013-07-31 08:00:16,0
2013-07-31 08:03:18,0
2013-07-31 08:03:58,0
2013-07-31 08:09:25,0
2013-07-31 08:10:45,0
2013-07-31 08:14:37,0
2013-07-31 08:23:31,0
2013-07-31 08:27:07,0
2013-07-31 08:33:15,0
2013-07-31 08:33:40,0
0,2013-07-31 08:57:54
0,2013-07-31 08:50:59
2013-07-31 08:42:18,0
2013-07-31 08:48:59,0
2013-07-31 08:55:51,0
0,2013-07-31 09:16:03
2013-07-31 09:07:11,0
2013-07-31 09:12:03,0
2013-07-31 09:16:15,0
0,2013-07-31 09:43:56
0,2013-07-31 10:06:09
2013-07-31 10:08:11,0
2013-07-31 10:08:13,0
0,2013-07-31 10:29:40
2013-07-31 10:32:14,0
0,2013-07-31 11:00:30
2013-07-31 10:50:13,0
2013-07-31 10:50:34,0
2013-07-31 10:52:41,0
0,2013-07-31 10:59:55
2013-07-31 10:59:17,0
2013-07-31 11:01:09,0
2013-07-31 11:13:01,0
0,2013-07-31 11:25:51
0,2013-07-31 11:32:13
0,2013-07-31 11:49:25
0,2013-07-31 11:49:27
2013-07-31 11:31:21,0
0,2013-07-31 11:53:34
2013-07-31 11:38:05,0
2013-07-31 11:39:39,0
2013-07-31 11:42:53,0
0,2013-07-31 12:00:27
0,2013-07-31 11:57:42
2013-07-31 11:58:05,0
2013-07-31 11:59:00,0
0,2013-07-31 12:06:09
0,2013-07-31 12:13:59
2013-07-31 12:11:27,0
2013-07-31 12:17:02,0
2013-07-31 12:36:34,0
0,2013-07-31 12:57:54
2013-07-31 12:38:15,0
2013-07-31 12:39:47,0
2013-07-31 12:54:58,0
2013-07-31 13:00:57,0
2013-07-31 13:08:38,0
0,2013-07-31 13:34:12
0,2013-07-31 13:27:05
0,2013-07-31 13:25:03
2013-07-31 13:20:48,0
2013-07-31 13:26:54,0
0,2013-07-31 13:32:02
0,2013-07-31 13:49:22
0,2013-07-31 13:41:07
2013-07-31 13:34:18,0
0,2013-07-31 13:47:22
0,2013-07-31 13:54:16
0,2013-07-31 13:53:54
0,2013-07-31 14:08:57
2013-07-31 13:47:24,0
0,2013-07-31 14:03:02
2013-07-31 13:57:46,0
0,2013-07-31 14:23:33
0,2013-07-31 14:16:40
0,2013-07-31 14:23:34
0,2013-07-31 14:20:34
2013-07-31 14:02:45,0
2013-07-31 14:04:29,0
0,2013-07-31 14:20:28
2013-07-31 14:17:49,0
2013-07-31 14:22:47,0
2013-07-31 14:23:07,0
0,2013-07-31 14:29:42
2013-07-31 14:35:12,0
0,2013-07-31 14:43:31
0,2013-07-31 14:43:39
2013-07-31 14:43:39,0
2013-07-31 14:54:53,0
0,2013-07-31 15:11:59
0,2013-07-31 15:13:33
2013-07-31 15:12:51,0
0,2013-07-31 15:43:20
0,2013-07-31 15:25:58
2013-07-31 15:24:58,0
2013-07-31 15:25:25,0
0,2013-07-31 15:31:09
0,2013-07-31 16:07:45
0,2013-07-31 15:55:31
0,2013-07-31 15:55:39
0,2013-07-31 15:58:19
0,2013-07-31 16:10:12
0,2013-07-31 16:35:03
2013-07-31 15:56:21,0
2013-07-31 15:58:30,0
0,2013-07-31 16:00:42
0,2013-07-31 16:07:39
2013-07-31 16:01:36,0
2013-07-31 16:02:28,0
2013-07-31 16:02:39,0
2013-07-31 16:08:11,0
2013-07-31 16:12:08,0
2013-07-31 16:12:27,0
2013-07-31 16:16:41,0
2013-07-31 16:22:50,0
2013-07-31 16:30:49,0
2013-07-31 16:38:15,0
0,2013-07-31 17:07:40
0,2013-07-31 17:16:51
0,2013-07-31 17:21:00
2013-07-31 17:07:45,0
2013-07-31 17:08:01,0
0,2013-07-31 17:13:15
0,2013-07-31 17:25:11
2013-07-31 17:11:03,0
0,2013-07-31 17:32:14
0,2013-07-31 17:18:11
0,2013-07-31 17:39:17
0,2013-07-31 17:31:53
0,2013-07-31 17:23:05
2013-07-31 17:26:00,0
2013-07-31 17:27:11,0
0,2013-07-31 17:40:13
2013-07-31 17:30:13,0
2013-07-31 17:31:03,0
2013-07-31 17:32:57,0
2013-07-31 17:33:15,0
2013-07-31 17:38:26,0
0,2013-07-31 18:08:05
2013-07-31 17:40:44,0
0,2013-07-31 17:53:01
0,2013-07-31 17:49:46
0,2013-07-31 18:13:43
0,2013-07-31 18:01:41
0,2013-07-31 18:12:09
2013-07-31 17:52:22,0
0,2013-07-31 18:07:27
0,2013-07-31 18:16:39
2013-07-31 18:01:46,0
0,2013-07-31 18:08:53
0,2013-07-31 18:28:13
0,2013-07-31 18:27:50
0,2013-07-31 18:13:32
2013-07-31 18:10:30,0
2013-07-31 18:14:28,0
0,2013-07-31 18:33:28
2013-07-31 18:20:27,0
0,2013-07-31 18:49:43
0,2013-07-31 18:49:23
0,2013-07-31 18:47:56
2013-07-31 18:40:03,0
0,2013-07-31 18:59:17
0,2013-07-31 19:03:23
2013-07-31 18:44:15,0
0,2013-07-31 19:05:35
0,2013-07-31 18:57:02
2013-07-31 18:54:20,0
2013-07-31 18:56:12,0
2013-07-31 18:56:26,0
0,2013-07-31 19:15:42
0,2013-07-31 19:49:19
0,2013-07-31 19:19:58
0,2013-07-31 19:34:45
0,2013-07-31 19:28:42
0,2013-07-31 19:21:05
0,2013-07-31 19:17:17
0,2013-07-31 19:26:38
2013-07-31 19:08:53,0
0,2013-07-31 19:13:15
0,2013-07-31 19:21:19
0,2013-07-31 19:21:40
2013-07-31 19:10:32,0
0,2013-07-31 19:49:26
0,2013-07-31 19:23:06
0,2013-07-31 19:31:15
0,2013-07-31 19:34:58
0,2013-07-31 19:36:45
2013-07-31 19:21:20,0
0,2013-07-31 19:29:38
2013-07-31 19:23:20,0
0,2013-07-31 19:39:22
2013-07-31 19:25:31,0
0,2013-07-31 19:31:54
2013-07-31 19:33:43,0
0,2013-07-31 19:41:54
0,2013-07-31 19:47:11
2013-07-31 19:46:12,0
2013-07-31 19:50:10,0
0,2013-07-31 19:55:14
0,2013-07-31 19:59:51
0,2013-07-31 20:16:11
0,2013-07-31 20:05:05
2013-07-31 19:57:35,0
2013-07-31 20:01:13,0
0,2013-07-31 20:19:50
2013-07-31 20:04:47,0
0,2013-07-31 20:07:30
0,2013-07-31 20:16:43
0,2013-07-31 20:43:38
2013-07-31 20:09:39,0
0,2013-07-31 20:27:19
2013-07-31 20:13:00,0
2013-07-31 20:15:24,0
0,2013-07-31 20:38:51
0,2013-07-31 20:39:48
2013-07-31 20:27:41,0
0,2013-07-31 20:43:28
0,2013-07-31 20:47:58
2013-07-31 20:37:39,0
2013-07-31 20:39:07,0
2013-07-31 20:41:23,0
2013-07-31 20:42:54,0
0,2013-07-31 21:19:56
0,2013-07-31 21:09:02
2013-07-31 20:51:49,0
0,2013-07-31 21:17:46
2013-07-31 21:02:42,0
0,2013-07-31 21:37:59
0,2013-07-31 21:29:57
0,2013-07-31 21:40:17
2013-07-31 21:14:09,0
2013-07-31 21:16:34,0
0,2013-07-31 21:46:38
0,2013-07-31 21:45:04
0,2013-07-31 21:30:19
0,2013-07-31 21:44:27
2013-07-31 21:26:39,0
2013-07-31 21:28:54,0
2013-07-31 21:30:25,0
2013-07-31 21:31:42,0
0,2013-07-31 21:50:35
0,2013-07-31 21:58:01
2013-07-31 21:57:08,0
0,2013-07-31 22:15:12
0,2013-07-31 22:14:09
0,2013-07-31 22:21:25
2013-07-31 22:13:20,0
2013-07-31 22:14:48,0
2013-07-31 22:15:04,0
0,2013-07-31 22:29:39
0,2013-07-31 22:34:49
2013-07-31 22:22:08,0
2013-07-31 22:22:48,0
0,2013-07-31 22:37:15
2013-07-31 22:25:51,0
2013-07-31 22:26:12,0
0,2013-07-31 22:42:23
2013-07-31 22:31:55,0
2013-07-31 22:37:14,0
0,2013-07-31 22:59:00
2013-07-31 22:39:29,0
2013-07-31 22:39:50,0
0,2013-07-31 23:12:01
0,2013-07-31 23:00:49
0,2013-07-31 23:12:38
0,2013-07-31 23:11:48
2013-07-31 22:48:37,0
2013-07-31 22:59:25,0
2013-07-31 23:00:23,0
2013-07-31 23:06:15,0
0,2013-07-31 23:28:10
2013-07-31 23:11:50,0
0,2013-07-31 23:40:46
2013-07-31 23:22:38,0
0,2013-07-31 23:38:59
0,2013-07-31 23:33:34
2013-07-31 23:27:01,0
0,2013-07-31 23:32:50
2013-07-31 23:42:11,0
2013-07-31 23:44:21,0
2013-07-31 23:44:43,0
2013-07-31 23:51:57,0
