arrivalTime,departureTime
2013-07-04 07:22:20,0
0,2013-07-04 07:43:18
2013-07-04 07:40:06,0
2013-07-04 07:48:11,0
0,2013-07-04 08:31:00
0,2013-07-04 08:23:17
0,2013-07-04 08:23:23
2013-07-04 08:13:12,0
2013-07-04 08:22:10,0
0,2013-07-04 08:40:53
2013-07-04 08:23:34,0
2013-07-04 08:23:50,0
0,2013-07-04 09:18:50
2013-07-04 08:45:58,0
0,2013-07-04 09:19:46
0,2013-07-04 09:09:50
0,2013-07-04 09:10:00
2013-07-04 08:56:06,0
0,2013-07-04 09:31:18
2013-07-04 09:11:13,0
2013-07-04 09:11:20,0
2013-07-04 09:11:54,0
0,2013-07-04 09:48:38
0,2013-07-04 09:39:15
2013-07-04 09:18:18,0
0,2013-07-04 09:53:14
2013-07-04 09:24:32,0
2013-07-04 09:32:25,0
0,2013-07-04 09:33:46
2013-07-04 09:34:02,0
0,2013-07-04 10:02:00
0,2013-07-04 10:24:20
0,2013-07-04 10:29:23
2013-07-04 10:06:00,0
2013-07-04 10:06:11,0
2013-07-04 10:12:29,0
0,2013-07-04 10:30:23
0,2013-07-04 10:43:21
0,2013-07-04 10:43:43
2013-07-04 10:24:26,0
0,2013-07-04 10:54:56
0,2013-07-04 10:54:49
2013-07-04 10:30:23,0
2013-07-04 10:39:26,0
2013-07-04 10:40:39,0
2013-07-04 10:40:42,0
2013-07-04 10:43:57,0
0,2013-07-04 11:17:09
0,2013-07-04 11:17:04
2013-07-04 10:44:37,0
2013-07-04 10:48:47,0
2013-07-04 10:49:24,0
0,2013-07-04 11:01:41
0,2013-07-04 11:23:18
0,2013-07-04 11:23:27
2013-07-04 10:58:56,0
0,2013-07-04 11:00:17
0,2013-07-04 11:16:13
0,2013-07-04 11:16:23
2013-07-04 11:01:08,0
0,2013-07-04 11:28:27
0,2013-07-04 12:25:13
2013-07-04 11:18:17,0
2013-07-04 11:18:22,0
2013-07-04 11:20:09,0
2013-07-04 11:20:09,0
2013-07-04 11:20:38,0
0,2013-07-04 11:37:53
0,2013-07-04 11:37:54
2013-07-04 11:28:57,0
2013-07-04 11:29:17,0
0,2013-07-04 13:20:49
0,2013-07-04 11:46:37
0,2013-07-04 11:46:38
0,2013-07-04 11:53:49
2013-07-04 11:31:26,0
0,2013-07-04 12:12:39
0,2013-07-04 11:53:09
2013-07-04 11:35:28,0
0,2013-07-04 12:16:33
0,2013-07-04 12:07:46
2013-07-04 11:46:35,0
0,2013-07-04 12:14:44
0,2013-07-04 12:16:26
2013-07-04 11:46:54,0
2013-07-04 11:46:58,0
0,2013-07-04 12:01:35
0,2013-07-04 12:23:41
0,2013-07-04 12:04:13
0,2013-07-04 12:04:20
0,2013-07-04 12:25:17
0,2013-07-04 12:36:32
0,2013-07-04 12:17:04
0,2013-07-04 12:16:55
0,2013-07-04 12:13:20
2013-07-04 11:59:45,0
0,2013-07-04 12:25:21
2013-07-04 12:05:47,0
2013-07-04 12:06:11,0
0,2013-07-04 12:38:37
0,2013-07-04 12:26:22
0,2013-07-04 12:25:57
0,2013-07-04 12:31:21
0,2013-07-04 12:28:33
2013-07-04 12:13:35,0
0,2013-07-04 12:29:01
0,2013-07-04 12:38:07
0,2013-07-04 12:41:13
0,2013-07-04 12:41:36
2013-07-04 12:18:15,0
0,2013-07-04 12:53:56
2013-07-04 12:21:09,0
2013-07-04 12:21:11,0
2013-07-04 12:21:36,0
0,2013-07-04 12:34:38
2013-07-04 12:24:42,0
0,2013-07-04 12:26:04
0,2013-07-04 12:55:24
2013-07-04 12:26:34,0
2013-07-04 12:28:09,0
0,2013-07-04 12:55:10
2013-07-04 12:28:11,0
0,2013-07-04 12:55:53
2013-07-04 12:29:11,0
2013-07-04 12:29:22,0
2013-07-04 12:29:30,0
0,2013-07-04 12:56:32
0,2013-07-04 12:45:06
0,2013-07-04 12:44:29
0,2013-07-04 12:48:03
2013-07-04 12:34:01,0
2013-07-04 12:34:27,0
2013-07-04 12:34:55,0
2013-07-04 12:37:29,0
2013-07-04 12:37:37,0
0,2013-07-04 12:59:10
2013-07-04 12:40:13,0
0,2013-07-04 13:08:11
2013-07-04 12:48:06,0
2013-07-04 12:48:35,0
0,2013-07-04 13:10:56
2013-07-04 12:52:20,0
2013-07-04 12:52:49,0
2013-07-04 12:59:11,0
2013-07-04 13:03:12,0
0,2013-07-04 13:27:18
2013-07-04 13:07:41,0
0,2013-07-04 13:25:33
0,2013-07-04 13:18:59
0,2013-07-04 13:33:28
0,2013-07-04 13:34:07
0,2013-07-04 13:49:39
0,2013-07-04 13:50:14
2013-07-04 13:10:13,0
0,2013-07-04 13:36:50
0,2013-07-04 13:35:10
0,2013-07-04 13:56:36
0,2013-07-04 13:46:54
0,2013-07-04 13:51:16
0,2013-07-04 13:48:20
0,2013-07-04 14:00:57
2013-07-04 13:31:15,0
2013-07-04 13:33:44,0
2013-07-04 13:33:46,0
0,2013-07-04 13:46:50
2013-07-04 13:36:28,0
0,2013-07-04 13:52:58
0,2013-07-04 13:53:17
0,2013-07-04 14:04:31
0,2013-07-04 16:07:58
2013-07-04 13:45:50,0
2013-07-04 13:46:22,0
2013-07-04 13:46:58,0
2013-07-04 13:47:11,0
0,2013-07-04 14:09:43
0,2013-07-04 14:06:20
0,2013-07-04 14:11:52
0,2013-07-04 14:08:28
2013-07-04 13:48:13,0
0,2013-07-04 14:12:06
2013-07-04 13:49:16,0
0,2013-07-04 14:14:31
2013-07-04 13:52:36,0
2013-07-04 13:52:54,0
2013-07-04 13:56:11,0
2013-07-04 14:01:09,0
2013-07-04 14:04:52,0
2013-07-04 14:05:38,0
2013-07-04 14:05:51,0
0,2013-07-04 14:21:43
0,2013-07-04 14:30:41
0,2013-07-04 14:32:50
2013-07-04 14:11:40,0
0,2013-07-04 14:27:46
0,2013-07-04 14:21:47
2013-07-04 14:13:58,0
0,2013-07-04 14:33:43
0,2013-07-04 14:30:26
0,2013-07-04 14:52:15
0,2013-07-04 14:35:01
0,2013-07-04 14:34:53
2013-07-04 14:19:06,0
2013-07-04 14:19:39,0
2013-07-04 14:23:34,0
2013-07-04 14:23:38,0
0,2013-07-04 14:48:58
2013-07-04 14:27:51,0
0,2013-07-04 14:59:59
2013-07-04 14:32:19,0
2013-07-04 14:33:18,0
2013-07-04 14:33:21,0
2013-07-04 14:34:12,0
2013-07-04 14:34:20,0
0,2013-07-04 15:03:33
2013-07-04 14:46:03,0
0,2013-07-04 15:00:50
0,2013-07-04 15:04:09
0,2013-07-04 15:34:29
2013-07-04 14:51:15,0
2013-07-04 14:52:20,0
0,2013-07-04 15:18:35
0,2013-07-04 15:20:36
2013-07-04 14:59:27,0
0,2013-07-04 15:20:41
2013-07-04 15:02:38,0
2013-07-04 15:03:29,0
0,2013-07-04 15:25:38
0,2013-07-04 15:31:13
0,2013-07-04 15:28:25
2013-07-04 15:07:48,0
0,2013-07-04 15:15:52
0,2013-07-04 15:31:21
0,2013-07-04 16:25:10
2013-07-04 15:09:22,0
2013-07-04 15:09:28,0
2013-07-04 15:10:15,0
2013-07-04 15:11:08,0
0,2013-07-04 15:32:01
0,2013-07-04 15:33:58
0,2013-07-04 15:34:21
0,2013-07-04 15:27:54
2013-07-04 15:16:09,0
0,2013-07-04 15:35:33
2013-07-04 15:16:35,0
0,2013-07-04 15:28:03
0,2013-07-04 15:27:57
2013-07-04 15:19:36,0
2013-07-04 15:19:57,0
0,2013-07-04 15:42:49
2013-07-04 15:20:43,0
0,2013-07-04 15:22:18
2013-07-04 15:20:49,0
2013-07-04 15:20:51,0
0,2013-07-04 15:43:19
2013-07-04 15:22:00,0
0,2013-07-04 16:18:16
2013-07-04 15:23:02,0
0,2013-07-04 15:45:07
0,2013-07-04 15:45:09
0,2013-07-04 16:18:17
2013-07-04 15:26:37,0
2013-07-04 15:28:32,0
0,2013-07-04 16:04:54
2013-07-04 15:30:07,0
2013-07-04 15:30:33,0
2013-07-04 15:30:58,0
2013-07-04 15:32:21,0
0,2013-07-04 16:10:12
0,2013-07-04 15:43:16
2013-07-04 15:37:22,0
0,2013-07-04 15:56:32
0,2013-07-04 15:58:51
0,2013-07-04 15:58:47
0,2013-07-04 15:56:15
0,2013-07-04 16:04:18
0,2013-07-04 16:59:42
0,2013-07-04 16:04:22
0,2013-07-04 15:59:14
2013-07-04 15:44:01,0
0,2013-07-04 15:57:33
0,2013-07-04 16:10:36
2013-07-04 15:47:27,0
2013-07-04 15:48:09,0
2013-07-04 15:48:13,0
2013-07-04 15:49:41,0
0,2013-07-04 16:05:16
0,2013-07-04 16:24:20
2013-07-04 15:52:31,0
2013-07-04 15:52:43,0
0,2013-07-04 16:11:07
0,2013-07-04 16:05:57
0,2013-07-04 16:22:51
0,2013-07-04 16:14:19
0,2013-07-04 16:24:56
2013-07-04 15:56:47,0
0,2013-07-04 16:26:20
2013-07-04 15:57:20,0
0,2013-07-04 16:58:01
0,2013-07-04 16:23:21
2013-07-04 15:59:53,0
0,2013-07-04 16:19:42
2013-07-04 16:00:07,0
2013-07-04 16:00:55,0
0,2013-07-04 16:23:24
0,2013-07-04 16:34:47
0,2013-07-04 16:45:00
0,2013-07-04 16:21:22
2013-07-04 16:06:17,0
0,2013-07-04 16:45:35
2013-07-04 16:08:16,0
2013-07-04 16:08:34,0
0,2013-07-04 16:24:46
0,2013-07-04 16:24:45
2013-07-04 16:10:19,0
2013-07-04 16:10:46,0
2013-07-04 16:13:45,0
0,2013-07-04 16:32:06
0,2013-07-04 16:31:07
2013-07-04 16:17:06,0
0,2013-07-04 16:46:57
2013-07-04 16:17:51,0
0,2013-07-04 16:35:50
2013-07-04 16:18:31,0
2013-07-04 16:19:47,0
2013-07-04 16:21:13,0
2013-07-04 16:21:27,0
2013-07-04 16:23:37,0
2013-07-04 16:23:41,0
2013-07-04 16:26:00,0
2013-07-04 16:26:24,0
0,2013-07-04 16:32:07
2013-07-04 16:26:29,0
2013-07-04 16:27:38,0
2013-07-04 16:27:47,0
2013-07-04 16:29:04,0
0,2013-07-04 17:01:37
0,2013-07-04 16:49:16
0,2013-07-04 17:30:22
0,2013-07-04 16:48:18
0,2013-07-04 17:07:41
0,2013-07-04 17:07:31
0,2013-07-04 17:40:50
0,2013-07-04 16:53:13
0,2013-07-04 17:03:28
0,2013-07-04 17:02:12
2013-07-04 16:44:49,0
2013-07-04 16:46:25,0
2013-07-04 16:46:54,0
2013-07-04 16:48:30,0
2013-07-04 16:48:33,0
2013-07-04 16:50:25,0
0,2013-07-04 17:33:45
0,2013-07-04 17:32:33
0,2013-07-04 17:20:23
2013-07-04 16:54:34,0
2013-07-04 16:56:52,0
0,2013-07-04 17:11:11
2013-07-04 16:57:25,0
2013-07-04 17:00:09,0
2013-07-04 17:02:40,0
0,2013-07-04 17:28:23
2013-07-04 17:05:30,0
2013-07-04 17:05:40,0
0,2013-07-04 17:23:17
2013-07-04 17:06:49,0
0,2013-07-04 17:42:55
0,2013-07-04 17:29:02
2013-07-04 17:10:35,0
0,2013-07-04 17:24:37
0,2013-07-04 17:19:02
2013-07-04 17:16:32,0
2013-07-04 17:16:44,0
2013-07-04 17:21:43,0
0,2013-07-04 17:46:48
2013-07-04 17:21:55,0
2013-07-04 17:21:57,0
0,2013-07-04 17:46:39
2013-07-04 17:22:18,0
0,2013-07-04 17:36:34
2013-07-04 17:23:50,0
0,2013-07-04 17:45:00
2013-07-04 17:29:02,0
0,2013-07-04 17:43:19
2013-07-04 17:30:08,0
2013-07-04 17:31:10,0
0,2013-07-04 17:44:03
2013-07-04 17:31:50,0
2013-07-04 17:36:11,0
2013-07-04 17:39:09,0
2013-07-04 17:41:21,0
2013-07-04 17:42:00,0
2013-07-04 17:44:09,0
2013-07-04 17:44:31,0
2013-07-04 17:51:24,0
2013-07-04 17:52:45,0
0,2013-07-04 18:56:30
0,2013-07-04 18:18:47
0,2013-07-04 18:18:57
0,2013-07-04 18:18:55
2013-07-04 18:07:11,0
0,2013-07-04 18:30:26
0,2013-07-04 18:30:15
2013-07-04 18:08:41,0
0,2013-07-04 18:32:22
0,2013-07-04 18:35:00
0,2013-07-04 18:31:31
0,2013-07-04 18:30:07
0,2013-07-04 18:32:09
2013-07-04 18:20:55,0
2013-07-04 18:21:28,0
2013-07-04 18:22:06,0
0,2013-07-04 18:57:28
2013-07-04 18:23:52,0
0,2013-07-04 18:37:37
2013-07-04 18:30:22,0
2013-07-04 18:30:51,0
2013-07-04 18:32:14,0
2013-07-04 18:32:22,0
0,2013-07-04 19:03:55
2013-07-04 18:35:52,0
0,2013-07-04 18:40:32
0,2013-07-04 18:58:05
2013-07-04 18:37:30,0
2013-07-04 18:42:15,0
0,2013-07-04 18:55:53
0,2013-07-04 18:55:39
0,2013-07-04 19:00:14
0,2013-07-04 19:01:53
0,2013-07-04 19:04:06
0,2013-07-04 19:07:31
0,2013-07-04 19:15:37
2013-07-04 18:55:25,0
2013-07-04 18:56:38,0
2013-07-04 18:57:00,0
2013-07-04 18:58:48,0
2013-07-04 19:01:32,0
2013-07-04 19:02:35,0
0,2013-07-04 19:43:09
2013-07-04 19:04:34,0
0,2013-07-04 19:28:08
0,2013-07-04 19:40:04
0,2013-07-04 19:43:59
0,2013-07-04 19:41:37
2013-07-04 19:14:12,0
2013-07-04 19:27:15,0
2013-07-04 19:27:18,0
2013-07-04 19:29:12,0
0,2013-07-04 20:15:24
0,2013-07-04 19:55:38
2013-07-04 19:41:00,0
2013-07-04 19:41:02,0
2013-07-04 19:42:09,0
0,2013-07-04 20:22:36
0,2013-07-04 20:14:55
0,2013-07-04 20:21:08
0,2013-07-04 20:20:08
2013-07-04 19:52:08,0
0,2013-07-04 20:20:55
0,2013-07-04 20:10:31
2013-07-04 19:58:34,0
0,2013-07-04 20:16:15
0,2013-07-04 20:16:21
2013-07-04 20:07:43,0
0,2013-07-04 20:26:45
2013-07-04 20:09:44,0
2013-07-04 20:10:27,0
2013-07-04 20:13:25,0
2013-07-04 20:14:16,0
2013-07-04 20:15:32,0
0,2013-07-04 20:55:20
2013-07-04 20:18:28,0
0,2013-07-04 20:44:56
2013-07-04 20:18:52,0
2013-07-04 20:19:33,0
2013-07-04 20:20:24,0
0,2013-07-04 20:31:59
0,2013-07-04 20:32:38
0,2013-07-04 20:43:42
0,2013-07-04 20:43:49
2013-07-04 20:22:39,0
2013-07-04 20:23:02,0
2013-07-04 20:23:11,0
0,2013-07-04 20:43:48
0,2013-07-04 20:37:07
2013-07-04 20:34:47,0
0,2013-07-04 22:01:12
0,2013-07-04 22:01:18
2013-07-04 20:41:19,0
2013-07-04 20:41:27,0
0,2013-07-04 21:03:08
2013-07-04 20:53:38,0
0,2013-07-04 22:09:02
0,2013-07-04 22:17:12
2013-07-04 21:33:22,0
0,2013-07-04 22:31:11
0,2013-07-04 21:59:43
0,2013-07-04 21:59:56
2013-07-04 21:46:46,0
2013-07-04 21:47:48,0
2013-07-04 21:49:49,0
0,2013-07-04 22:14:27
2013-07-04 21:54:33,0
2013-07-04 21:54:38,0
2013-07-04 21:57:54,0
2013-07-04 21:58:39,0
2013-07-04 22:01:27,0
2013-07-04 22:02:18,0
2013-07-04 22:02:20,0
0,2013-07-04 22:32:34
2013-07-04 22:04:29,0
2013-07-04 22:04:39,0
0,2013-07-04 22:33:01
2013-07-04 22:05:00,0
2013-07-04 22:09:44,0
2013-07-04 22:09:46,0
2013-07-04 22:11:18,0
2013-07-04 22:12:00,0
2013-07-04 22:15:09,0
2013-07-04 22:15:25,0
2013-07-04 22:16:07,0
2013-07-04 22:16:32,0
2013-07-04 22:17:12,0
2013-07-04 22:18:50,0
2013-07-04 22:23:03,0
0,2013-07-04 22:54:45
0,2013-07-04 23:02:54
2013-07-04 22:36:42,0
2013-07-04 22:39:38,0
0,2013-07-04 23:19:10
0,2013-07-04 23:16:40
2013-07-04 23:03:21,0
0,2013-07-04 23:07:37
0,2013-07-04 23:22:20
2013-07-04 23:08:09,0
0,2013-07-04 23:34:51
0,2013-07-04 23:59:24
0,2013-07-04 23:28:33
2013-07-04 23:17:59,0
2013-07-04 23:18:17,0
0,2013-07-04 23:51:57
2013-07-04 23:29:34,0
0,2013-07-04 23:38:53
2013-07-04 23:31:24,0
2013-07-04 23:39:35,0
0,2013-07-05 00:28:48
0,2013-07-05 00:28:46
0,2013-07-04 23:58:19
0,2013-07-04 23:58:19
0,2013-07-05 00:06:25
0,2013-07-05 00:06:09
0,2013-07-05 00:24:52
0,2013-07-05 00:24:56
0,2013-07-05 00:24:40
2013-07-05 00:05:58,0
0,2013-07-05 00:07:38
2013-07-05 00:07:31,0
2013-07-05 00:07:38,0
2013-07-05 00:08:56,0
2013-07-05 00:11:47,0
0,2013-07-05 00:38:13
0,2013-07-05 00:41:15
2013-07-05 00:28:59,0
2013-07-05 00:29:43,0
2013-07-05 00:29:45,0
2013-07-05 00:47:04,0
0,2013-07-05 01:09:34
0,2013-07-05 01:14:35
2013-07-05 01:02:09,0
0,2013-07-05 01:35:52
2013-07-05 01:27:01,0
0,2013-07-05 01:33:34
2013-07-05 01:54:35,0
2013-07-05 01:54:43,0
0,2013-07-05 04:05:05
2013-07-05 04:09:18,0
0,2013-07-05 05:33:38
0,2013-07-05 05:29:58
0,2013-07-05 06:00:54
0,2013-07-05 06:03:03
2013-07-05 06:01:34,0
0,2013-07-05 06:21:12
0,2013-07-05 06:51:00
0,2013-07-05 07:07:13
0,2013-07-05 07:09:18
2013-07-05 06:50:55,0
0,2013-07-05 07:16:02
2013-07-05 07:02:58,0
0,2013-07-05 07:36:21
0,2013-07-05 07:26:00
0,2013-07-05 07:39:29
2013-07-05 07:21:38,0
2013-07-05 07:22:21,0
0,2013-07-05 08:13:18
0,2013-07-05 07:56:25
0,2013-07-05 08:12:55
2013-07-05 07:57:16,0
2013-07-05 08:09:03,0
2013-07-05 08:11:07,0
0,2013-07-05 08:52:38
0,2013-07-05 08:41:09
0,2013-07-05 08:41:22
2013-07-05 08:27:35,0
2013-07-05 08:27:37,0
0,2013-07-05 08:59:20
2013-07-05 08:35:28,0
0,2013-07-05 08:59:58
0,2013-07-05 08:49:47
0,2013-07-05 08:59:00
2013-07-05 08:41:41,0
0,2013-07-05 09:24:10
2013-07-05 08:47:46,0
2013-07-05 08:48:47,0
2013-07-05 08:51:41,0
2013-07-05 08:52:11,0
2013-07-05 08:57:00,0
2013-07-05 09:00:44,0
2013-07-05 09:01:38,0
2013-07-05 09:03:05,0
0,2013-07-05 09:42:14
0,2013-07-05 09:17:55
0,2013-07-05 09:27:53
2013-07-05 09:06:34,0
2013-07-05 09:12:30,0
0,2013-07-05 09:38:26
2013-07-05 09:24:50,0
2013-07-05 09:32:42,0
0,2013-07-05 10:04:33
2013-07-05 09:41:42,0
2013-07-05 09:47:39,0
0,2013-07-05 10:15:52
0,2013-07-05 10:02:57
2013-07-05 10:05:08,0
2013-07-05 10:05:11,0
2013-07-05 10:05:53,0
2013-07-05 10:06:09,0
0,2013-07-05 10:42:27
2013-07-05 10:16:58,0
2013-07-05 10:17:14,0
0,2013-07-05 10:49:34
0,2013-07-05 11:08:22
0,2013-07-05 11:05:00
2013-07-05 10:45:32,0
0,2013-07-05 11:05:36
0,2013-07-05 11:05:18
0,2013-07-05 11:08:31
2013-07-05 10:50:22,0
2013-07-05 10:50:31,0
2013-07-05 10:54:42,0
0,2013-07-05 11:22:13
2013-07-05 11:00:19,0
0,2013-07-05 11:28:22
0,2013-07-05 11:36:00
0,2013-07-05 11:44:30
0,2013-07-05 11:35:59
0,2013-07-05 11:25:09
2013-07-05 11:14:20,0
0,2013-07-05 11:35:15
0,2013-07-05 11:36:01
0,2013-07-05 11:21:58
0,2013-07-05 11:49:49
0,2013-07-05 11:42:23
2013-07-05 11:20:49,0
0,2013-07-05 11:42:33
2013-07-05 11:22:18,0
0,2013-07-05 12:03:39
2013-07-05 11:35:25,0
0,2013-07-05 12:06:34
0,2013-07-05 12:08:25
0,2013-07-05 12:08:54
2013-07-05 11:49:16,0
2013-07-05 11:53:06,0
2013-07-05 11:55:09,0
0,2013-07-05 12:00:36
2013-07-05 11:55:58,0
0,2013-07-05 12:20:26
2013-07-05 11:59:36,0
2013-07-05 12:12:01,0
0,2013-07-05 12:31:08
0,2013-07-05 12:31:43
0,2013-07-05 12:31:18
2013-07-05 12:18:00,0
2013-07-05 12:18:59,0
2013-07-05 12:19:48,0
2013-07-05 12:22:35,0
0,2013-07-05 12:54:28
2013-07-05 12:29:15,0
2013-07-05 12:29:53,0
2013-07-05 12:34:17,0
0,2013-07-05 13:03:30
2013-07-05 12:37:57,0
2013-07-05 12:38:31,0
0,2013-07-05 13:04:58
0,2013-07-05 13:01:59
0,2013-07-05 13:02:01
2013-07-05 12:41:07,0
0,2013-07-05 12:59:11
2013-07-05 12:42:04,0
0,2013-07-05 13:02:35
0,2013-07-05 13:19:27
0,2013-07-05 13:10:40
0,2013-07-05 13:17:01
0,2013-07-05 13:17:02
0,2013-07-05 13:16:40
0,2013-07-05 13:30:14
2013-07-05 13:06:54,0
2013-07-05 13:07:21,0
2013-07-05 13:09:08,0
0,2013-07-05 13:36:15
0,2013-07-05 13:25:07
2013-07-05 13:11:47,0
2013-07-05 13:12:38,0
0,2013-07-05 13:38:01
0,2013-07-05 13:37:37
2013-07-05 13:19:24,0
0,2013-07-05 13:33:56
2013-07-05 13:19:38,0
0,2013-07-05 13:33:54
0,2013-07-05 13:45:13
2013-07-05 13:26:04,0
2013-07-05 13:27:41,0
2013-07-05 13:29:37,0
2013-07-05 13:29:52,0
0,2013-07-05 14:08:05
2013-07-05 13:32:05,0
2013-07-05 13:35:14,0
2013-07-05 13:36:03,0
2013-07-05 13:39:00,0
2013-07-05 13:39:10,0
2013-07-05 13:39:34,0
0,2013-07-05 14:10:56
0,2013-07-05 14:10:59
0,2013-07-05 14:13:10
0,2013-07-05 13:56:44
0,2013-07-05 14:15:28
2013-07-05 13:47:31,0
0,2013-07-05 14:05:12
0,2013-07-05 14:13:21
0,2013-07-05 14:12:34
0,2013-07-05 14:30:33
2013-07-05 13:53:54,0
0,2013-07-05 14:15:50
0,2013-07-05 14:27:40
2013-07-05 13:57:23,0
2013-07-05 14:05:34,0
0,2013-07-05 14:17:46
0,2013-07-05 14:17:53
2013-07-05 14:13:23,0
2013-07-05 14:15:12,0
0,2013-07-05 14:50:10
0,2013-07-05 14:25:22
0,2013-07-05 14:27:00
2013-07-05 14:26:03,0
2013-07-05 14:29:30,0
0,2013-07-05 15:00:00
0,2013-07-05 14:58:46
0,2013-07-05 14:54:14
0,2013-07-05 14:52:11
0,2013-07-05 14:45:59
2013-07-05 14:37:40,0
2013-07-05 14:37:44,0
0,2013-07-05 14:59:19
0,2013-07-05 14:58:44
0,2013-07-05 15:03:58
2013-07-05 14:49:55,0
2013-07-05 14:50:05,0
0,2013-07-05 15:17:21
0,2013-07-05 15:17:43
2013-07-05 14:58:11,0
2013-07-05 14:58:14,0
2013-07-05 14:58:58,0
2013-07-05 14:59:27,0
0,2013-07-05 15:22:32
2013-07-05 15:03:27,0
2013-07-05 15:03:37,0
2013-07-05 15:03:50,0
2013-07-05 15:04:12,0
2013-07-05 15:08:06,0
2013-07-05 15:08:11,0
0,2013-07-05 15:42:11
0,2013-07-05 15:34:19
0,2013-07-05 15:31:21
0,2013-07-05 15:37:42
0,2013-07-05 15:31:18
0,2013-07-05 15:37:23
0,2013-07-05 15:37:24
2013-07-05 15:18:30,0
2013-07-05 15:19:15,0
0,2013-07-05 15:27:19
2013-07-05 15:21:15,0
0,2013-07-05 15:46:06
0,2013-07-05 15:44:22
0,2013-07-05 15:53:09
2013-07-05 15:23:39,0
0,2013-07-05 15:44:15
2013-07-05 15:28:50,0
0,2013-07-05 15:54:08
2013-07-05 15:31:51,0
2013-07-05 15:33:59,0
0,2013-07-05 15:58:42
2013-07-05 15:34:42,0
0,2013-07-05 16:05:28
2013-07-05 15:35:04,0
2013-07-05 15:37:06,0
0,2013-07-05 15:59:06
2013-07-05 15:38:12,0
2013-07-05 15:38:24,0
0,2013-07-05 15:53:28
0,2013-07-05 15:59:05
0,2013-07-05 15:58:57
2013-07-05 15:40:44,0
0,2013-07-05 16:16:38
0,2013-07-05 16:15:49
2013-07-05 15:46:35,0
0,2013-07-05 16:04:43
0,2013-07-05 16:12:57
2013-07-05 15:51:32,0
2013-07-05 15:52:02,0
2013-07-05 15:53:58,0
0,2013-07-05 16:06:45
0,2013-07-05 16:06:47
2013-07-05 15:55:38,0
2013-07-05 15:57:12,0
2013-07-05 15:57:51,0
0,2013-07-05 16:27:59
2013-07-05 16:01:21,0
2013-07-05 16:01:23,0
2013-07-05 16:03:17,0
2013-07-05 16:03:32,0
2013-07-05 16:04:01,0
2013-07-05 16:07:03,0
0,2013-07-05 16:22:32
2013-07-05 16:07:59,0
0,2013-07-05 16:35:04
2013-07-05 16:10:04,0
0,2013-07-05 16:34:30
2013-07-05 16:13:38,0
2013-07-05 16:14:17,0
2013-07-05 16:15:28,0
2013-07-05 16:16:08,0
0,2013-07-05 17:24:42
0,2013-07-05 16:27:30
2013-07-05 16:22:32,0
0,2013-07-05 16:35:12
0,2013-07-05 16:34:16
0,2013-07-05 16:42:33
0,2013-07-05 16:42:28
2013-07-05 16:24:59,0
2013-07-05 16:26:05,0
2013-07-05 16:26:34,0
0,2013-07-05 16:54:10
2013-07-05 16:28:14,0
0,2013-07-05 16:47:44
2013-07-05 16:29:50,0
2013-07-05 16:31:01,0
0,2013-07-05 16:55:40
2013-07-05 16:36:31,0
2013-07-05 16:37:50,0
2013-07-05 16:39:38,0
0,2013-07-05 17:04:16
0,2013-07-05 17:04:00
0,2013-07-05 17:16:00
2013-07-05 16:43:03,0
0,2013-07-05 17:11:32
2013-07-05 16:48:01,0
0,2013-07-05 17:10:50
0,2013-07-05 17:10:48
0,2013-07-05 17:10:52
2013-07-05 16:55:44,0
2013-07-05 16:59:59,0
2013-07-05 17:08:17,0
0,2013-07-05 17:33:52
0,2013-07-05 17:37:16
0,2013-07-05 17:34:18
0,2013-07-05 17:32:51
0,2013-07-05 17:35:22
0,2013-07-05 17:35:55
2013-07-05 17:15:58,0
2013-07-05 17:17:46,0
2013-07-05 17:17:50,0
2013-07-05 17:18:57,0
2013-07-05 17:19:05,0
0,2013-07-05 17:32:31
2013-07-05 17:20:35,0
2013-07-05 17:22:14,0
0,2013-07-05 17:49:55
0,2013-07-05 17:34:06
0,2013-07-05 17:50:08
2013-07-05 17:29:35,0
0,2013-07-05 17:36:15
0,2013-07-05 17:56:42
0,2013-07-05 17:57:05
0,2013-07-05 18:00:06
2013-07-05 17:34:41,0
2013-07-05 17:34:49,0
2013-07-05 17:35:36,0
0,2013-07-05 17:37:59
2013-07-05 17:36:42,0
0,2013-07-05 17:38:11
0,2013-07-05 17:57:30
0,2013-07-05 17:57:10
2013-07-05 17:43:19,0
2013-07-05 17:44:09,0
2013-07-05 17:46:23,0
2013-07-05 17:50:31,0
2013-07-05 17:50:39,0
2013-07-05 17:52:11,0
0,2013-07-05 18:12:57
0,2013-07-05 18:14:24
2013-07-05 17:56:19,0
0,2013-07-05 18:21:17
0,2013-07-05 18:10:11
0,2013-07-05 18:22:53
2013-07-05 18:04:29,0
2013-07-05 18:04:54,0
2013-07-05 18:06:38,0
2013-07-05 18:07:43,0
2013-07-05 18:08:57,0
0,2013-07-05 18:19:22
2013-07-05 18:11:14,0
2013-07-05 18:13:12,0
0,2013-07-05 18:34:30
0,2013-07-05 18:38:18
0,2013-07-05 18:37:44
2013-07-05 18:16:19,0
2013-07-05 18:18:23,0
2013-07-05 18:20:31,0
0,2013-07-05 18:29:00
0,2013-07-05 18:47:00
2013-07-05 18:23:41,0
0,2013-07-05 18:50:05
0,2013-07-05 18:42:22
0,2013-07-05 18:47:24
