arrivalTime,departureTime
2013-07-26 14:47:00,0
2013-07-26 14:47:33,0
2013-07-26 14:52:51,0
0,2013-07-26 15:11:37
0,2013-07-26 15:11:28
2013-07-26 15:12:03,0
2013-07-26 15:13:20,0
2013-07-26 15:17:06,0
0,2013-07-26 15:28:51
0,2013-07-26 15:47:26
0,2013-07-26 15:38:30
2013-07-26 15:30:45,0
2013-07-26 15:32:18,0
0,2013-07-26 15:44:13
2013-07-26 15:34:39,0
0,2013-07-26 16:00:33
2013-07-26 15:48:25,0
0,2013-07-26 16:04:12
2013-07-26 15:57:47,0
0,2013-07-26 16:09:55
0,2013-07-26 16:07:27
0,2013-07-26 16:26:35
0,2013-07-26 16:17:18
2013-07-26 16:08:45,0
0,2013-07-26 16:45:12
0,2013-07-26 16:43:45
0,2013-07-26 16:25:56
0,2013-07-26 16:31:08
0,2013-07-26 16:48:09
0,2013-07-26 16:27:23
2013-07-26 16:24:49,0
0,2013-07-26 16:36:15
0,2013-07-26 17:57:23
2013-07-26 16:40:47,0
0,2013-07-26 16:54:02
0,2013-07-26 17:12:57
0,2013-07-26 17:26:33
0,2013-07-26 17:17:28
0,2013-07-26 17:16:32
0,2013-07-26 17:12:53
0,2013-07-26 17:35:02
0,2013-07-26 17:18:57
2013-07-26 17:12:33,0
2013-07-26 17:14:46,0
2013-07-26 17:15:48,0
2013-07-26 17:16:35,0
0,2013-07-26 17:33:40
0,2013-07-26 17:30:07
0,2013-07-26 17:24:56
0,2013-07-26 17:41:01
2013-07-26 17:34:55,0
0,2013-07-26 17:50:03
2013-07-26 17:42:52,0
0,2013-07-26 17:53:32
0,2013-07-26 17:53:26
2013-07-26 17:48:44,0
2013-07-26 17:51:29,0
0,2013-07-26 18:00:27
2013-07-26 17:52:14,0
2013-07-26 17:52:58,0
0,2013-07-26 18:09:41
0,2013-07-26 18:21:53
0,2013-07-26 18:24:33
2013-07-26 17:59:31,0
0,2013-07-26 18:05:28
0,2013-07-26 18:19:54
2013-07-26 18:02:34,0
2013-07-26 18:05:03,0
2013-07-26 18:06:19,0
0,2013-07-26 18:29:07
0,2013-07-26 18:27:12
0,2013-07-26 18:13:44
0,2013-07-26 18:24:43
0,2013-07-26 18:41:53
0,2013-07-26 18:28:21
0,2013-07-26 18:26:16
0,2013-07-26 18:23:57
0,2013-07-26 18:52:06
0,2013-07-26 18:36:29
2013-07-26 18:23:28,0
2013-07-26 18:28:55,0
0,2013-07-26 19:08:55
0,2013-07-26 19:08:12
0,2013-07-26 19:01:49
2013-07-26 18:40:15,0
0,2013-07-26 18:49:28
2013-07-26 18:43:54,0
2013-07-26 18:43:54,0
0,2013-07-26 18:53:43
0,2013-07-26 18:51:17
0,2013-07-26 18:51:11
2013-07-26 18:48:05,0
2013-07-26 18:49:04,0
2013-07-26 18:52:53,0
0,2013-07-26 19:16:37
0,2013-07-26 19:08:33
2013-07-26 18:57:29,0
0,2013-07-26 19:11:47
0,2013-07-26 19:24:21
0,2013-07-26 19:32:40
2013-07-26 19:07:04,0
0,2013-07-26 19:23:50
0,2013-07-26 19:12:48
0,2013-07-26 19:24:27
0,2013-07-26 19:28:29
2013-07-26 19:17:42,0
0,2013-07-26 19:24:52
2013-07-26 19:23:00,0
0,2013-07-26 19:37:45
2013-07-26 19:27:16,0
2013-07-26 19:28:26,0
2013-07-26 19:28:33,0
2013-07-26 19:31:37,0
0,2013-07-26 20:00:10
2013-07-26 19:33:24,0
0,2013-07-26 19:43:57
0,2013-07-26 19:49:41
0,2013-07-26 20:11:34
0,2013-07-26 20:05:12
2013-07-26 19:58:30,0
0,2013-07-26 20:27:11
2013-07-26 20:04:41,0
0,2013-07-26 20:12:39
2013-07-26 20:11:34,0
0,2013-07-26 20:31:41
0,2013-07-26 20:53:51
0,2013-07-26 20:54:39
2013-07-26 20:38:05,0
0,2013-07-26 21:05:53
2013-07-26 20:42:49,0
0,2013-07-26 21:04:28
0,2013-07-26 20:53:36
2013-07-26 20:47:45,0
0,2013-07-26 20:59:37
0,2013-07-26 21:02:16
2013-07-26 21:03:38,0
2013-07-26 21:09:36,0
0,2013-07-26 21:25:19
2013-07-26 21:09:44,0
2013-07-26 21:09:51,0
0,2013-07-26 21:24:23
2013-07-26 21:22:14,0
0,2013-07-26 21:56:49
2013-07-26 21:26:17,0
2013-07-26 21:26:31,0
2013-07-26 21:28:50,0
0,2013-07-26 21:47:47
0,2013-07-26 22:00:05
2013-07-26 21:51:01,0
2013-07-26 21:52:11,0
2013-07-26 21:58:21,0
0,2013-07-26 22:13:40
0,2013-07-26 22:16:20
0,2013-07-26 22:31:18
0,2013-07-26 22:31:17
0,2013-07-26 22:28:44
2013-07-26 22:16:26,0
0,2013-07-26 22:24:29
0,2013-07-26 22:32:04
2013-07-26 22:38:07,0
2013-07-26 22:41:15,0
0,2013-07-26 22:53:50
0,2013-07-26 22:53:24
0,2013-07-26 23:07:14
0,2013-07-26 23:08:43
2013-07-26 22:55:21,0
0,2013-07-26 23:18:33
0,2013-07-26 23:25:18
0,2013-07-26 23:37:45
2013-07-26 23:18:58,0
0,2013-07-26 23:41:10
2013-07-26 23:40:48,0
0,2013-07-26 23:55:38
2013-07-26 23:53:46,0
2013-07-29 00:24:24,0
0,2013-07-29 00:59:04
2013-07-29 01:20:06,0
0,2013-07-29 03:33:06
0,2013-07-29 05:20:40
2013-07-29 05:25:44,0
2013-07-29 05:49:48,0
2013-07-29 06:27:08,0
2013-07-29 06:46:20,0
2013-07-29 06:57:19,0
2013-07-29 07:10:50,0
2013-07-29 07:12:09,0
2013-07-29 07:17:26,0
0,2013-07-29 07:22:13
0,2013-07-29 07:32:01
2013-07-29 07:32:21,0
2013-07-29 07:38:21,0
0,2013-07-29 07:44:55
0,2013-07-29 07:51:10
2013-07-29 07:42:19,0
2013-07-29 07:42:30,0
2013-07-29 07:45:31,0
0,2013-07-29 07:52:20
0,2013-07-29 08:00:34
2013-07-29 07:50:27,0
2013-07-29 07:54:11,0
2013-07-29 07:56:57,0
2013-07-29 08:00:51,0
2013-07-29 08:03:50,0
2013-07-29 08:04:58,0
2013-07-29 08:08:48,0
2013-07-29 08:11:58,0
2013-07-29 08:12:53,0
2013-07-29 08:12:53,0
2013-07-29 08:14:15,0
2013-07-29 08:15:48,0
2013-07-29 08:16:20,0
2013-07-29 08:16:25,0
0,2013-07-29 08:26:40
2013-07-29 08:20:56,0
2013-07-29 08:21:50,0
2013-07-29 08:25:32,0
2013-07-29 08:27:44,0
2013-07-29 08:28:06,0
2013-07-29 08:28:18,0
2013-07-29 08:28:18,0
0,2013-07-29 08:48:34
2013-07-29 08:37:14,0
0,2013-07-29 08:42:42
0,2013-07-29 09:07:21
2013-07-29 08:49:02,0
0,2013-07-29 08:56:02
0,2013-07-29 09:03:26
2013-07-29 09:01:19,0
2013-07-29 09:04:08,0
0,2013-07-29 09:33:12
0,2013-07-29 09:47:42
2013-07-29 09:35:47,0
0,2013-07-29 09:48:03
2013-07-29 09:46:26,0
2013-07-29 09:51:15,0
2013-07-29 09:54:13,0
0,2013-07-29 10:40:05
2013-07-29 10:48:16,0
0,2013-07-29 11:06:54
2013-07-29 11:27:49,0
0,2013-07-29 11:46:21
2013-07-29 11:49:11,0
0,2013-07-29 12:19:23
0,2013-07-29 12:22:59
2013-07-29 12:27:46,0
2013-07-29 12:30:22,0
0,2013-07-29 12:54:15
0,2013-07-29 13:17:14
0,2013-07-29 13:13:41
0,2013-07-29 13:15:34
2013-07-29 13:20:12,0
2013-07-29 13:20:27,0
2013-07-29 13:24:48,0
0,2013-07-29 13:52:07
0,2013-07-29 13:55:19
2013-07-29 13:39:22,0
2013-07-29 13:43:01,0
2013-07-29 13:53:13,0
2013-07-29 13:54:51,0
2013-07-29 13:55:53,0
2013-07-29 14:06:32,0
0,2013-07-29 14:27:59
0,2013-07-29 14:28:00
0,2013-07-29 14:28:03
0,2013-07-29 14:24:57
0,2013-07-29 14:49:11
2013-07-29 14:43:04,0
2013-07-29 14:49:07,0
2013-07-29 14:49:29,0
2013-07-29 14:49:57,0
0,2013-07-29 15:11:15
2013-07-29 14:56:59,0
0,2013-07-29 15:21:22
2013-07-29 15:13:12,0
0,2013-07-29 15:36:33
2013-07-29 15:34:43,0
0,2013-07-29 15:47:02
2013-07-29 15:37:31,0
2013-07-29 15:52:13,0
2013-07-29 16:11:07,0
0,2013-07-29 16:32:47
0,2013-07-29 16:36:30
0,2013-07-29 16:41:19
0,2013-07-29 16:48:51
0,2013-07-29 16:48:52
0,2013-07-29 16:42:27
0,2013-07-29 16:45:09
0,2013-07-29 17:01:45
2013-07-29 16:40:10,0
0,2013-07-29 16:54:38
0,2013-07-29 16:57:13
2013-07-29 16:51:36,0
0,2013-07-29 17:38:41
0,2013-07-29 17:29:48
0,2013-07-29 17:14:17
0,2013-07-29 17:19:42
2013-07-29 17:03:14,0
0,2013-07-29 17:30:45
0,2013-07-29 17:14:19
0,2013-07-29 17:24:40
2013-07-29 17:14:49,0
2013-07-29 17:16:53,0
2013-07-29 17:18:10,0
0,2013-07-29 17:22:53
2013-07-29 17:21:22,0
0,2013-07-29 17:45:41
0,2013-07-29 17:32:36
2013-07-29 17:23:54,0
0,2013-07-29 17:39:21
0,2013-07-29 17:47:06
0,2013-07-29 17:38:45
2013-07-29 17:34:40,0
0,2013-07-29 17:51:11
0,2013-07-29 17:57:36
0,2013-07-29 18:05:37
2013-07-29 17:43:29,0
0,2013-07-29 18:03:45
2013-07-29 17:49:03,0
0,2013-07-29 17:55:24
0,2013-07-29 18:06:26
2013-07-29 17:53:08,0
0,2013-07-29 18:06:32
2013-07-29 17:55:44,0
0,2013-07-29 18:17:44
0,2013-07-29 18:10:45
0,2013-07-29 18:06:32
2013-07-29 18:00:00,0
0,2013-07-29 18:31:00
0,2013-07-29 18:16:04
0,2013-07-29 18:15:17
0,2013-07-29 18:20:25
2013-07-29 18:07:07,0
0,2013-07-29 18:20:03
0,2013-07-29 18:30:18
0,2013-07-29 18:16:51
0,2013-07-29 18:34:25
0,2013-07-29 18:22:47
0,2013-07-29 18:34:05
0,2013-07-29 18:25:02
0,2013-07-29 18:36:32
0,2013-07-29 18:27:15
0,2013-07-29 18:49:35
2013-07-29 18:19:21,0
0,2013-07-29 18:57:12
2013-07-29 18:19:31,0
0,2013-07-29 18:38:19
0,2013-07-29 18:33:34
2013-07-29 18:26:22,0
2013-07-29 18:29:18,0
0,2013-07-29 18:38:16
0,2013-07-29 18:37:53
2013-07-29 18:31:20,0
2013-07-29 18:32:06,0
2013-07-29 18:32:50,0
0,2013-07-29 18:48:13
0,2013-07-29 18:57:11
0,2013-07-29 18:51:07
2013-07-29 18:45:30,0
2013-07-29 18:49:20,0
2013-07-29 18:52:18,0
0,2013-07-29 19:15:36
2013-07-29 18:56:52,0
0,2013-07-29 19:21:34
0,2013-07-29 19:20:02
0,2013-07-29 19:16:15
0,2013-07-29 19:15:25
2013-07-29 19:05:49,0
2013-07-29 19:13:51,0
2013-07-29 19:14:22,0
2013-07-29 19:16:54,0
2013-07-29 19:17:34,0
2013-07-29 19:17:55,0
0,2013-07-29 19:34:08
0,2013-07-29 19:34:11
2013-07-29 19:32:56,0
0,2013-07-29 19:58:57
0,2013-07-29 20:04:04
2013-07-29 19:58:34,0
2013-07-29 20:07:20,0
0,2013-07-29 20:43:20
0,2013-07-29 20:20:59
0,2013-07-29 20:48:08
0,2013-07-29 20:55:39
2013-07-29 20:42:43,0
0,2013-07-29 20:53:05
0,2013-07-29 20:53:13
0,2013-07-29 20:58:40
0,2013-07-29 21:08:36
0,2013-07-29 21:04:01
0,2013-07-29 21:07:42
2013-07-29 20:56:46,0
0,2013-07-29 21:27:48
0,2013-07-29 21:11:23
0,2013-07-29 21:14:03
0,2013-07-29 21:15:39
2013-07-29 21:15:24,0
0,2013-07-29 21:36:43
2013-07-29 21:20:11,0
0,2013-07-29 21:29:25
2013-07-29 21:23:37,0
2013-07-29 21:31:51,0
2013-07-29 21:32:03,0
0,2013-07-29 21:41:02
2013-07-29 22:05:12,0
0,2013-07-29 22:22:07
0,2013-07-29 22:27:52
2013-07-29 22:11:50,0
0,2013-07-29 22:27:03
2013-07-29 22:13:04,0
0,2013-07-29 22:30:00
2013-07-29 22:19:04,0
2013-07-29 22:24:02,0
0,2013-07-29 22:43:46
2013-07-29 22:43:19,0
0,2013-07-29 23:14:19
0,2013-07-29 23:39:48
0,2013-07-29 23:21:15
0,2013-07-29 23:20:21
0,2013-07-29 23:22:39
2013-07-29 23:06:30,0
2013-07-29 23:12:25,0
2013-07-29 23:12:46,0
2013-07-29 23:20:26,0
0,2013-07-30 00:05:08
0,2013-07-30 00:32:06
0,2013-07-30 00:33:25
0,2013-07-30 01:41:36
0,2013-07-30 06:22:05
2013-07-30 06:18:54,0
2013-07-30 06:56:37,0
0,2013-07-30 07:11:43
2013-07-30 07:26:18,0
2013-07-30 07:34:18,0
2013-07-30 07:37:11,0
0,2013-07-30 07:55:47
0,2013-07-30 07:54:22
0,2013-07-30 07:51:34
2013-07-30 08:00:00,0
2013-07-30 08:01:04,0
2013-07-30 08:01:45,0
2013-07-30 08:04:51,0
2013-07-30 08:05:23,0
2013-07-30 08:07:36,0
2013-07-30 08:07:40,0
2013-07-30 08:08:18,0
0,2013-07-30 08:23:45
2013-07-30 08:10:52,0
0,2013-07-30 08:20:42
2013-07-30 08:14:33,0
0,2013-07-30 08:34:07
2013-07-30 08:15:49,0
2013-07-30 08:16:39,0
2013-07-30 08:20:41,0
2013-07-30 08:23:51,0
2013-07-30 08:25:10,0
2013-07-30 08:25:14,0
2013-07-30 08:25:46,0
2013-07-30 08:28:27,0
2013-07-30 08:29:36,0
2013-07-30 08:32:32,0
2013-07-30 08:33:01,0
2013-07-30 08:33:18,0
2013-07-30 08:33:25,0
2013-07-30 08:33:42,0
2013-07-30 08:35:18,0
2013-07-30 08:37:47,0
2013-07-30 08:39:03,0
2013-07-30 08:39:13,0
2013-07-30 08:39:49,0
2013-07-30 08:43:31,0
2013-07-30 08:45:21,0
0,2013-07-30 08:55:54
2013-07-30 08:49:23,0
0,2013-07-30 09:14:22
2013-07-30 08:55:14,0
2013-07-30 08:55:57,0
0,2013-07-30 09:07:31
0,2013-07-30 09:25:06
2013-07-30 09:13:12,0
2013-07-30 09:14:58,0
0,2013-07-30 09:35:53
0,2013-07-30 09:26:55
2013-07-30 09:25:19,0
0,2013-07-30 10:01:19
2013-07-30 09:29:23,0
2013-07-30 09:36:58,0
0,2013-07-30 10:08:26
2013-07-30 10:05:36,0
2013-07-30 10:24:57,0
2013-07-30 10:46:18,0
2013-07-30 10:55:27,0
0,2013-07-30 11:07:02
2013-07-30 11:06:53,0
2013-07-30 11:16:27,0
2013-07-30 11:31:44,0
2013-07-30 11:32:46,0
0,2013-07-30 11:41:29
0,2013-07-30 12:00:26
0,2013-07-30 11:52:59
0,2013-07-30 11:44:07
2013-07-30 11:39:37,0
2013-07-30 11:42:18,0
0,2013-07-30 11:54:07
2013-07-30 11:50:54,0
2013-07-30 11:53:15,0
2013-07-30 12:00:02,0
0,2013-07-30 12:15:15
2013-07-30 12:12:07,0
2013-07-30 12:14:49,0
0,2013-07-30 12:31:49
0,2013-07-30 12:29:54
0,2013-07-30 12:49:33
0,2013-07-30 12:36:05
0,2013-07-30 12:50:02
0,2013-07-30 12:48:17
0,2013-07-30 13:04:04
2013-07-30 12:46:46,0
2013-07-30 12:50:45,0
2013-07-30 12:55:19,0
2013-07-30 12:55:45,0
0,2013-07-30 13:11:29
2013-07-30 13:02:24,0
2013-07-30 13:02:52,0
0,2013-07-30 13:09:50
2013-07-30 13:15:15,0
0,2013-07-30 13:25:04
0,2013-07-30 13:29:28
2013-07-30 13:21:41,0
2013-07-30 13:36:26,0
2013-07-30 13:40:34,0
0,2013-07-30 14:02:37
2013-07-30 13:57:21,0
0,2013-07-30 14:06:30
0,2013-07-30 14:20:55
0,2013-07-30 14:22:04
2013-07-30 14:18:10,0
2013-07-30 14:25:21,0
0,2013-07-30 14:35:32
0,2013-07-30 15:24:28
2013-07-30 14:57:41,0
0,2013-07-30 15:24:30
2013-07-30 15:17:36,0
2013-07-30 15:23:28,0
2013-07-30 15:24:36,0
2013-07-30 15:24:39,0
2013-07-30 15:26:20,0
0,2013-07-30 15:49:45
2013-07-30 15:52:38,0
0,2013-07-30 16:18:41
2013-07-30 16:01:40,0
2013-07-30 16:21:20,0
0,2013-07-30 16:48:38
0,2013-07-30 16:44:49
2013-07-30 16:45:59,0
0,2013-07-30 17:04:55
0,2013-07-30 16:58:52
2013-07-30 16:51:42,0
0,2013-07-30 17:26:11
2013-07-30 17:01:11,0
0,2013-07-30 17:26:31
0,2013-07-30 17:20:37
0,2013-07-30 17:23:50
0,2013-07-30 17:22:01
2013-07-30 17:21:29,0
0,2013-07-30 17:40:08
0,2013-07-30 17:42:12
0,2013-07-30 17:56:25
2013-07-30 17:25:24,0
2013-07-30 17:27:32,0
0,2013-07-30 18:12:10
0,2013-07-30 17:46:06
0,2013-07-30 17:43:41
0,2013-07-30 17:55:44
0,2013-07-30 18:01:13
0,2013-07-30 17:59:10
2013-07-30 17:58:37,0
0,2013-07-30 18:06:23
0,2013-07-30 18:07:04
0,2013-07-30 18:17:54
2013-07-30 18:04:35,0
2013-07-30 18:07:03,0
0,2013-07-30 18:33:57
0,2013-07-30 18:22:50
2013-07-30 18:11:31,0
2013-07-30 18:12:39,0
2013-07-30 18:13:07,0
2013-07-30 18:13:17,0
2013-07-30 18:13:43,0
0,2013-07-30 18:31:23
0,2013-07-30 18:50:09
0,2013-07-30 18:34:25
0,2013-07-30 18:43:04
2013-07-30 18:31:08,0
0,2013-07-30 18:38:02
0,2013-07-30 18:52:58
2013-07-30 18:35:18,0
0,2013-07-30 18:51:38
0,2013-07-30 18:59:03
0,2013-07-30 19:03:48
0,2013-07-30 19:07:17
0,2013-07-30 18:58:13
0,2013-07-30 18:51:23
0,2013-07-30 18:55:56
0,2013-07-30 18:51:43
0,2013-07-30 18:57:19
0,2013-07-30 18:56:20
0,2013-07-30 19:03:56
0,2013-07-30 19:09:23
2013-07-30 18:56:46,0
2013-07-30 18:56:46,0
2013-07-30 18:57:19,0
0,2013-07-30 19:04:41
2013-07-30 19:02:23,0
0,2013-07-30 19:19:43
2013-07-30 19:03:44,0
0,2013-07-30 19:13:17
0,2013-07-30 19:08:00
0,2013-07-30 19:23:20
0,2013-07-30 19:18:39
2013-07-30 19:06:00,0
0,2013-07-30 19:19:48
0,2013-07-30 19:37:39
0,2013-07-30 19:19:08
2013-07-30 19:12:22,0
0,2013-07-30 19:19:04
2013-07-30 19:14:15,0
2013-07-30 19:14:35,0
0,2013-07-30 19:38:33
0,2013-07-30 19:25:35
0,2013-07-30 19:33:35
0,2013-07-30 19:28:26
0,2013-07-30 19:26:32
0,2013-07-30 20:07:27
0,2013-07-30 19:42:14
2013-07-30 19:24:12,0
0,2013-07-30 19:34:37
0,2013-07-30 19:40:59
2013-07-30 19:31:35,0
0,2013-07-30 19:46:31
0,2013-07-30 19:56:41
0,2013-07-30 19:41:29
2013-07-30 19:37:31,0
0,2013-07-30 20:06:22
0,2013-07-30 20:13:15
0,2013-07-30 20:29:55
0,2013-07-30 20:12:41
2013-07-30 19:55:21,0
2013-07-30 19:58:36,0
2013-07-30 20:01:54,0
2013-07-30 20:02:31,0
2013-07-30 20:03:05,0
0,2013-07-30 20:19:05
0,2013-07-30 20:28:16
2013-07-30 20:04:32,0
0,2013-07-30 20:15:11
0,2013-07-30 20:25:02
2013-07-30 20:12:09,0
2013-07-30 20:12:17,0
2013-07-30 20:13:17,0
2013-07-30 20:13:30,0
2013-07-30 20:15:23,0
0,2013-07-30 20:29:32
0,2013-07-30 20:29:15
0,2013-07-30 20:41:43
2013-07-30 20:38:27,0
0,2013-07-30 21:12:45
0,2013-07-30 21:11:09
0,2013-07-30 20:53:43
2013-07-30 20:45:24,0
0,2013-07-30 21:10:38
0,2013-07-30 21:10:38
0,2013-07-30 21:04:55
0,2013-07-30 21:05:42
2013-07-30 21:00:51,0
0,2013-07-30 21:14:30
2013-07-30 21:04:04,0
0,2013-07-30 21:16:27
2013-07-30 21:09:03,0
2013-07-30 21:09:11,0
0,2013-07-30 21:22:54
0,2013-07-30 21:27:31
0,2013-07-30 21:21:42
2013-07-30 21:14:43,0
0,2013-07-30 21:28:33
2013-07-30 21:17:26,0
2013-07-30 21:20:04,0
2013-07-30 21:20:07,0
0,2013-07-30 22:36:05
2013-07-30 22:33:19,0
0,2013-07-30 23:05:28
0,2013-07-30 23:04:44
2013-07-30 22:44:43,0
2013-07-30 22:50:57,0
0,2013-07-30 23:23:12
0,2013-07-30 23:29:57
0,2013-07-30 23:23:17
0,2013-07-30 23:19:52
0,2013-07-30 23:27:31
2013-07-30 23:25:46,0
0,2013-07-31 00:02:36
0,2013-07-30 23:49:57
0,2013-07-30 23:49:55
2013-07-30 23:58:52,0
0,2013-07-31 00:23:23
0,2013-07-31 00:22:04
0,2013-07-31 00:54:06
2013-07-31 00:40:26,0
0,2013-07-31 00:56:14
2013-07-31 00:47:46,0
0,2013-07-31 01:07:46
2013-07-31 00:56:21,0
2013-07-31 01:58:43,0
2013-07-31 05:55:02,0
2013-07-31 05:59:44,0
2013-07-31 05:59:48,0
2013-07-31 06:10:45,0
2013-07-31 06:21:23,0
2013-07-31 06:41:55,0
2013-07-31 07:08:24,0
2013-07-31 07:14:01,0
2013-07-31 07:18:16,0
2013-07-31 07:24:50,0
2013-07-31 07:36:36,0
2013-07-31 07:41:37,0
0,2013-07-31 07:46:50
2013-07-31 07:42:33,0
2013-07-31 07:43:32,0
2013-07-31 07:44:22,0
2013-07-31 07:47:41,0
2013-07-31 07:49:36,0
2013-07-31 07:49:41,0
2013-07-31 07:55:07,0
2013-07-31 07:55:22,0
2013-07-31 07:56:05,0
0,2013-07-31 08:13:54
2013-07-31 07:57:59,0
2013-07-31 08:02:47,0
2013-07-31 08:06:58,0
0,2013-07-31 08:36:02
2013-07-31 08:10:12,0
2013-07-31 08:17:56,0
0,2013-07-31 09:04:52
0,2013-07-31 09:15:29
0,2013-07-31 09:22:59
2013-07-31 09:05:07,0
2013-07-31 09:22:06,0
2013-07-31 09:44:31,0
0,2013-07-31 09:46:13
2013-07-31 09:49:03,0
0,2013-07-31 10:08:07
0,2013-07-31 10:02:36
2013-07-31 10:09:37,0
2013-07-31 10:31:58,0
0,2013-07-31 10:44:30
2013-07-31 10:53:08,0
0,2013-07-31 11:03:35
0,2013-07-31 11:20:21
2013-07-31 11:13:49,0
0,2013-07-31 11:48:18
0,2013-07-31 12:02:36
0,2013-07-31 11:51:23
2013-07-31 11:40:20,0
0,2013-07-31 11:53:00
2013-07-31 11:59:35,0
2013-07-31 12:02:53,0
2013-07-31 12:09:51,0
0,2013-07-31 12:37:23
0,2013-07-31 13:16:12
2013-07-31 13:00:29,0
0,2013-07-31 13:36:28
2013-07-31 13:34:01,0
0,2013-07-31 13:45:53
2013-07-31 13:55:51,0
0,2013-07-31 14:15:37
0,2013-07-31 14:27:40
2013-07-31 14:15:39,0
2013-07-31 14:19:02,0
2013-07-31 14:30:34,0
0,2013-07-31 14:41:49
2013-07-31 14:34:58,0
2013-07-31 14:41:57,0
0,2013-07-31 14:51:26
0,2013-07-31 15:00:13
0,2013-07-31 15:07:01
2013-07-31 14:57:03,0
0,2013-07-31 15:05:57
2013-07-31 15:01:39,0
0,2013-07-31 15:27:17
0,2013-07-31 15:31:45
2013-07-31 15:10:11,0
2013-07-31 15:16:13,0
0,2013-07-31 15:26:49
0,2013-07-31 15:27:56
0,2013-07-31 15:37:14
0,2013-07-31 15:43:28
0,2013-07-31 15:40:01
0,2013-07-31 15:40:19
2013-07-31 15:28:04,0
2013-07-31 15:30:09,0
0,2013-07-31 15:37:11
2013-07-31 15:31:50,0
2013-07-31 15:39:34,0
0,2013-07-31 15:49:38
2013-07-31 15:46:17,0
0,2013-07-31 16:21:57
2013-07-31 15:47:57,0
2013-07-31 15:49:04,0
2013-07-31 15:58:07,0
2013-07-31 15:59:59,0
0,2013-07-31 16:13:15
0,2013-07-31 16:11:41
0,2013-07-31 16:24:08
2013-07-31 16:09:08,0
0,2013-07-31 16:23:04
2013-07-31 16:15:19,0
0,2013-07-31 16:31:09
2013-07-31 16:28:32,0
2013-07-31 16:29:18,0
0,2013-07-31 16:44:49
2013-07-31 16:32:50,0
2013-07-31 16:33:32,0
0,2013-07-31 16:56:34
0,2013-07-31 16:42:53
2013-07-31 16:51:15,0
0,2013-07-31 17:16:42
0,2013-07-31 17:15:51
0,2013-07-31 17:13:11
0,2013-07-31 17:22:28
0,2013-07-31 17:17:58
2013-07-31 17:12:17,0
2013-07-31 17:14:41,0
0,2013-07-31 17:36:46
0,2013-07-31 17:28:16
0,2013-07-31 17:49:28
0,2013-07-31 17:52:40
2013-07-31 17:32:52,0
0,2013-07-31 17:48:29
2013-07-31 17:41:02,0
2013-07-31 17:43:13,0
0,2013-07-31 17:52:43
0,2013-07-31 17:51:09
0,2013-07-31 18:03:10
2013-07-31 17:57:39,0
0,2013-07-31 18:12:48
0,2013-07-31 18:17:24
2013-07-31 18:00:09,0
0,2013-07-31 18:12:42
0,2013-07-31 18:15:26
2013-07-31 18:05:40,0
0,2013-07-31 18:15:53
0,2013-07-31 18:19:16
0,2013-07-31 18:22:57
2013-07-31 18:14:13,0
0,2013-07-31 18:21:28
2013-07-31 18:22:48,0
0,2013-07-31 18:33:36
2013-07-31 18:24:36,0
0,2013-07-31 19:16:17
0,2013-07-31 18:40:56
2013-07-31 18:37:36,0
2013-07-31 18:38:12,0
2013-07-31 18:40:16,0
2013-07-31 18:40:41,0
2013-07-31 18:42:00,0
0,2013-07-31 18:47:45
0,2013-07-31 19:02:13
0,2013-07-31 19:02:15
0,2013-07-31 19:05:19
2013-07-31 18:51:23,0
2013-07-31 18:52:28,0
2013-07-31 18:54:27,0
0,2013-07-31 19:11:42
0,2013-07-31 19:24:03
0,2013-07-31 19:24:17
0,2013-07-31 19:20:52
0,2013-07-31 19:14:34
0,2013-07-31 19:31:55
0,2013-07-31 19:18:41
0,2013-07-31 19:55:43
0,2013-07-31 19:25:35
2013-07-31 19:18:24,0
0,2013-07-31 19:34:34
0,2013-07-31 19:50:18
0,2013-07-31 19:35:52
2013-07-31 19:28:18,0
0,2013-07-31 19:52:04
2013-07-31 19:34:18,0
2013-07-31 19:34:47,0
0,2013-07-31 19:57:58
0,2013-07-31 19:42:23
0,2013-07-31 19:44:46
0,2013-07-31 19:50:13
2013-07-31 19:42:07,0
0,2013-07-31 19:52:12
0,2013-07-31 20:15:25
0,2013-07-31 19:57:52
0,2013-07-31 19:56:37
0,2013-07-31 19:59:23
2013-07-31 19:51:49,0
0,2013-07-31 20:01:08
0,2013-07-31 20:01:05
0,2013-07-31 20:10:15
0,2013-07-31 20:09:12
2013-07-31 20:02:44,0
0,2013-07-31 20:09:41
2013-07-31 20:05:45,0
2013-07-31 20:08:43,0
0,2013-07-31 20:28:02
0,2013-07-31 20:24:26
2013-07-31 20:14:49,0
0,2013-07-31 20:21:09
2013-07-31 20:22:37,0
2013-07-31 20:23:33,0
2013-07-31 20:27:34,0
2013-07-31 20:37:50,0
2013-07-31 20:49:15,0
0,2013-07-31 21:03:50
0,2013-07-31 21:15:33
2013-07-31 21:05:57,0
0,2013-07-31 21:27:46
0,2013-07-31 21:16:26
0,2013-07-31 21:23:45
0,2013-07-31 21:34:40
2013-07-31 21:21:54,0
0,2013-07-31 21:36:35
2013-07-31 21:27:20,0
0,2013-07-31 21:36:52
2013-07-31 21:31:30,0
2013-07-31 21:36:07,0
2013-07-31 21:39:47,0
0,2013-07-31 22:14:24
0,2013-07-31 22:16:27
