arrivalTime,departureTime
0,2013-07-25 06:27:40
0,2013-07-25 06:34:48
2013-07-25 06:29:46,0
0,2013-07-25 06:44:20
2013-07-25 06:37:57,0
0,2013-07-25 06:54:04
2013-07-25 06:48:09,0
0,2013-07-25 06:59:56
0,2013-07-25 07:00:44
2013-07-25 07:08:19,0
0,2013-07-25 07:24:01
2013-07-25 07:13:04,0
2013-07-25 07:14:51,0
0,2013-07-25 07:32:00
0,2013-07-25 07:39:45
0,2013-07-25 07:40:53
0,2013-07-25 07:36:19
2013-07-25 07:29:57,0
2013-07-25 07:39:20,0
2013-07-25 07:43:23,0
2013-07-25 07:44:55,0
2013-07-25 07:53:45,0
0,2013-07-25 08:10:44
0,2013-07-25 08:16:21
2013-07-25 08:04:04,0
0,2013-07-25 08:17:46
2013-07-25 08:14:07,0
2013-07-25 08:20:03,0
0,2013-07-25 08:48:26
2013-07-25 08:23:48,0
0,2013-07-25 08:40:17
2013-07-25 08:27:40,0
0,2013-07-25 08:40:19
0,2013-07-25 08:46:44
0,2013-07-25 08:43:52
0,2013-07-25 08:44:04
0,2013-07-25 08:42:59
0,2013-07-25 08:43:05
2013-07-25 08:39:58,0
2013-07-25 08:43:28,0
2013-07-25 08:44:56,0
0,2013-07-25 08:58:23
2013-07-25 08:49:23,0
2013-07-25 08:51:31,0
2013-07-25 08:52:57,0
0,2013-07-25 09:01:24
0,2013-07-25 09:03:08
0,2013-07-25 09:06:20
0,2013-07-25 09:16:34
2013-07-25 08:57:04,0
0,2013-07-25 09:12:00
0,2013-07-25 09:08:20
2013-07-25 09:04:49,0
2013-07-25 09:06:25,0
2013-07-25 09:06:38,0
0,2013-07-25 09:21:02
2013-07-25 09:10:27,0
0,2013-07-25 09:20:38
0,2013-07-25 09:18:41
2013-07-25 09:15:49,0
2013-07-25 09:15:58,0
2013-07-25 09:19:13,0
2013-07-25 09:28:56,0
0,2013-07-25 09:35:19
0,2013-07-25 09:38:20
0,2013-07-25 09:41:16
0,2013-07-25 10:05:47
0,2013-07-25 09:52:21
2013-07-25 09:51:32,0
0,2013-07-25 10:31:41
0,2013-07-25 10:53:20
0,2013-07-25 10:06:24
2013-07-25 10:02:05,0
2013-07-25 10:07:08,0
0,2013-07-25 10:42:08
0,2013-07-25 10:34:58
2013-07-25 10:30:07,0
0,2013-07-25 10:48:48
0,2013-07-25 10:47:50
0,2013-07-25 10:41:30
2013-07-25 10:37:29,0
0,2013-07-25 10:44:42
0,2013-07-25 11:07:45
0,2013-07-25 11:05:51
2013-07-25 11:05:56,0
2013-07-25 11:07:09,0
0,2013-07-25 11:27:34
0,2013-07-25 11:27:17
2013-07-25 11:16:37,0
0,2013-07-25 11:35:51
2013-07-25 11:25:11,0
2013-07-25 11:28:06,0
0,2013-07-25 11:58:02
0,2013-07-25 11:59:21
2013-07-25 11:46:36,0
0,2013-07-25 16:43:29
2013-07-25 11:53:27,0
0,2013-07-25 12:03:17
2013-07-25 12:00:27,0
2013-07-25 12:02:10,0
2013-07-25 12:04:28,0
0,2013-07-25 12:12:50
0,2013-07-25 12:23:15
0,2013-07-25 12:28:46
2013-07-25 12:11:22,0
2013-07-25 12:12:20,0
2013-07-25 12:12:39,0
0,2013-07-25 12:29:44
2013-07-25 12:24:27,0
0,2013-07-25 12:32:19
0,2013-07-25 12:35:53
2013-07-25 12:35:38,0
0,2013-07-25 12:49:42
0,2013-07-25 13:00:45
2013-07-25 12:42:43,0
2013-07-25 12:45:10,0
2013-07-25 12:47:57,0
2013-07-25 12:49:05,0
0,2013-07-25 13:01:21
0,2013-07-25 12:55:01
0,2013-07-25 12:57:07
2013-07-25 12:55:16,0
0,2013-07-25 13:07:22
0,2013-07-25 13:19:24
0,2013-07-25 13:32:18
2013-07-25 13:14:35,0
2013-07-25 13:18:54,0
0,2013-07-25 13:38:30
0,2013-07-25 13:31:42
2013-07-25 13:37:01,0
0,2013-07-25 14:12:30
0,2013-07-25 13:59:48
0,2013-07-25 14:00:49
2013-07-25 13:54:33,0
0,2013-07-25 14:16:14
2013-07-25 13:58:12,0
2013-07-25 14:05:55,0
2013-07-25 14:07:56,0
0,2013-07-25 14:26:17
2013-07-25 14:12:28,0
0,2013-07-25 14:25:10
2013-07-25 14:22:22,0
2013-07-25 14:24:08,0
0,2013-07-25 15:29:38
0,2013-07-25 14:55:14
2013-07-25 14:42:10,0
0,2013-07-25 14:55:53
0,2013-07-25 15:04:16
0,2013-07-25 15:16:11
2013-07-25 15:12:06,0
2013-07-25 15:20:53,0
0,2013-07-25 15:56:49
2013-07-25 15:25:39,0
2013-07-25 15:29:53,0
2013-07-25 15:39:59,0
0,2013-07-25 15:49:07
2013-07-25 15:43:28,0
2013-07-25 15:43:38,0
2013-07-25 15:46:32,0
2013-07-25 15:51:35,0
0,2013-07-25 15:58:22
0,2013-07-25 16:02:00
2013-07-25 15:58:33,0
2013-07-25 16:00:07,0
0,2013-07-25 16:07:01
2013-07-25 16:04:20,0
2013-07-25 16:11:15,0
2013-07-25 16:13:20,0
2013-07-25 16:13:41,0
0,2013-07-25 16:26:22
2013-07-25 16:23:50,0
0,2013-07-25 16:32:09
2013-07-25 16:36:59,0
0,2013-07-25 16:50:33
2013-07-25 16:42:05,0
0,2013-07-25 17:00:15
2013-07-25 16:47:17,0
0,2013-07-25 16:56:01
0,2013-07-25 17:00:17
0,2013-07-25 17:03:26
0,2013-07-25 17:13:03
2013-07-25 17:04:18,0
0,2013-07-25 17:14:17
2013-07-25 17:09:09,0
0,2013-07-25 17:16:47
0,2013-07-25 17:15:52
2013-07-25 17:13:07,0
2013-07-25 17:13:33,0
2013-07-25 17:14:34,0
2013-07-25 17:18:30,0
2013-07-25 17:18:39,0
0,2013-07-25 17:39:48
2013-07-25 17:22:00,0
2013-07-25 17:26:03,0
0,2013-07-25 18:06:56
0,2013-07-25 17:51:12
0,2013-07-25 18:23:07
0,2013-07-25 17:42:45
0,2013-07-25 17:51:35
2013-07-25 17:41:08,0
2013-07-25 17:41:24,0
2013-07-25 17:42:12,0
0,2013-07-25 17:51:30
2013-07-25 17:47:52,0
2013-07-25 17:53:24,0
2013-07-25 17:54:15,0
2013-07-25 17:57:41,0
0,2013-07-25 18:14:08
0,2013-07-25 18:17:11
2013-07-25 18:07:01,0
0,2013-07-25 18:23:34
0,2013-07-25 18:24:51
0,2013-07-25 18:23:22
2013-07-25 18:15:40,0
0,2013-07-25 18:23:10
2013-07-25 18:17:18,0
0,2013-07-25 18:22:06
0,2013-07-25 18:37:00
2013-07-25 18:22:19,0
2013-07-25 18:23:15,0
2013-07-25 18:24:11,0
2013-07-25 18:24:56,0
2013-07-25 18:26:51,0
0,2013-07-25 18:53:26
2013-07-25 18:33:33,0
2013-07-25 18:37:26,0
0,2013-07-25 18:46:28
2013-07-25 18:46:57,0
2013-07-25 18:56:13,0
0,2013-07-25 19:11:48
0,2013-07-25 19:30:24
2013-07-25 19:12:05,0
0,2013-07-25 19:35:49
0,2013-07-25 19:35:20
0,2013-07-25 19:37:36
2013-07-25 19:34:59,0
2013-07-25 19:39:02,0
2013-07-25 19:40:44,0
0,2013-07-25 20:17:15
2013-07-25 20:19:30,0
2013-07-25 20:44:37,0
0,2013-07-25 21:24:49
2013-07-25 21:39:57,0
0,2013-07-25 21:56:32
0,2013-07-25 22:18:58
0,2013-07-25 22:16:40
2013-07-25 22:07:59,0
0,2013-07-25 22:21:43
0,2013-07-25 22:34:28
2013-07-25 22:20:32,0
0,2013-07-25 22:28:49
0,2013-07-25 22:39:30
2013-07-25 22:34:31,0
0,2013-07-25 22:51:48
0,2013-07-25 22:54:51
2013-07-25 22:58:36,0
2013-07-25 22:59:47,0
0,2013-07-25 23:15:14
2013-07-26 00:08:35,0
2013-07-26 00:12:45,0
0,2013-07-26 01:12:55
0,2013-07-26 05:42:19
2013-07-26 06:18:12,0
2013-07-26 06:28:46,0
0,2013-07-26 06:52:29
0,2013-07-26 06:46:24
0,2013-07-26 07:03:48
2013-07-26 06:41:16,0
0,2013-07-26 06:50:57
0,2013-07-26 06:53:36
2013-07-26 06:46:34,0
2013-07-26 06:49:11,0
2013-07-26 06:56:27,0
0,2013-07-26 07:08:36
0,2013-07-26 07:37:53
2013-07-26 07:11:36,0
2013-07-26 07:12:51,0
0,2013-07-26 07:27:48
0,2013-07-26 07:27:18
2013-07-26 07:21:54,0
2013-07-26 07:29:16,0
0,2013-07-26 07:52:38
0,2013-07-26 07:58:18
2013-07-26 07:45:32,0
2013-07-26 07:45:41,0
2013-07-26 07:57:48,0
0,2013-07-26 08:14:14
0,2013-07-26 08:16:59
0,2013-07-26 08:16:44
2013-07-26 08:15:37,0
2013-07-26 08:18:57,0
2013-07-26 08:19:54,0
2013-07-26 08:20:54,0
2013-07-26 08:21:25,0
0,2013-07-26 08:40:44
0,2013-07-26 08:43:04
0,2013-07-26 08:36:04
0,2013-07-26 08:37:04
2013-07-26 08:32:25,0
2013-07-26 08:35:21,0
0,2013-07-26 08:41:04
2013-07-26 08:37:46,0
2013-07-26 08:39:18,0
2013-07-26 08:42:45,0
0,2013-07-26 08:53:47
2013-07-26 08:48:17,0
2013-07-26 08:53:54,0
0,2013-07-26 09:30:54
0,2013-07-26 09:12:33
0,2013-07-26 09:09:56
0,2013-07-26 09:11:22
2013-07-26 09:03:51,0
0,2013-07-26 09:18:28
0,2013-07-26 09:18:08
0,2013-07-26 09:21:13
0,2013-07-26 09:34:42
2013-07-26 09:17:56,0
2013-07-26 09:25:03,0
2013-07-26 09:27:06,0
2013-07-26 09:28:21,0
0,2013-07-26 09:40:39
2013-07-26 09:32:40,0
0,2013-07-26 09:38:01
2013-07-26 09:35:29,0
0,2013-07-26 09:42:53
2013-07-26 09:35:29,0
0,2013-07-26 09:42:55
2013-07-26 09:36:13,0
2013-07-26 09:36:34,0
2013-07-26 09:39:12,0
2013-07-26 09:44:42,0
0,2013-07-26 09:56:49
0,2013-07-26 09:59:22
2013-07-26 09:51:48,0
2013-07-26 09:55:49,0
0,2013-07-26 10:04:50
2013-07-26 10:02:12,0
0,2013-07-26 10:17:07
0,2013-07-26 10:18:19
0,2013-07-26 10:27:19
2013-07-26 10:12:43,0
2013-07-26 10:20:50,0
2013-07-26 10:22:43,0
0,2013-07-26 10:57:44
0,2013-07-26 10:50:58
2013-07-26 10:51:16,0
0,2013-07-26 11:05:58
0,2013-07-26 11:23:21
2013-07-26 11:12:23,0
0,2013-07-26 11:37:14
0,2013-07-26 11:22:19
2013-07-26 11:19:38,0
2013-07-26 11:24:03,0
2013-07-26 11:27:06,0
2013-07-26 11:37:33,0
2013-07-26 11:42:34,0
0,2013-07-26 11:53:45
2013-07-26 11:45:38,0
0,2013-07-26 11:55:06
0,2013-07-26 11:58:18
0,2013-07-26 12:12:52
0,2013-07-26 12:01:55
0,2013-07-26 12:09:11
0,2013-07-26 12:13:10
2013-07-26 11:58:45,0
2013-07-26 12:14:41,0
2013-07-26 12:15:52,0
0,2013-07-26 12:28:38
2013-07-26 12:24:43,0
0,2013-07-26 12:36:41
2013-07-26 12:26:59,0
2013-07-26 12:36:58,0
2013-07-26 12:37:28,0
2013-07-26 12:37:33,0
0,2013-07-26 12:53:57
0,2013-07-26 12:57:33
0,2013-07-26 13:05:51
2013-07-26 12:46:57,0
2013-07-26 12:49:03,0
0,2013-07-26 13:02:49
2013-07-26 12:56:53,0
2013-07-26 12:57:05,0
0,2013-07-26 13:01:44
0,2013-07-26 13:07:13
0,2013-07-26 13:17:43
0,2013-07-26 13:12:50
0,2013-07-26 13:23:44
0,2013-07-26 13:34:45
0,2013-07-26 13:23:10
2013-07-26 13:17:36,0
2013-07-26 13:19:26,0
2013-07-26 13:19:29,0
2013-07-26 13:37:26,0
0,2013-07-26 13:45:41
0,2013-07-26 14:03:05
2013-07-26 13:48:14,0
2013-07-26 13:51:23,0
2013-07-26 13:51:36,0
2013-07-26 13:51:57,0
2013-07-26 14:01:34,0
2013-07-26 14:06:02,0
0,2013-07-26 14:09:09
0,2013-07-26 14:14:19
2013-07-26 14:10:31,0
0,2013-07-26 14:20:33
2013-07-26 14:11:15,0
0,2013-07-26 14:22:59
2013-07-26 14:17:40,0
2013-07-26 14:32:24,0
0,2013-07-26 14:40:12
2013-07-26 14:35:00,0
0,2013-07-26 14:43:38
0,2013-07-26 14:48:03
0,2013-07-26 14:45:42
2013-07-26 14:44:58,0
0,2013-07-26 15:09:26
0,2013-07-26 15:02:49
0,2013-07-26 15:04:27
2013-07-26 15:03:44,0
2013-07-26 15:03:44,0
0,2013-07-26 15:20:52
0,2013-07-26 15:34:54
2013-07-26 15:31:00,0
2013-07-26 15:37:26,0
2013-07-26 15:42:49,0
2013-07-26 15:44:22,0
2013-07-26 15:45:41,0
2013-07-26 15:47:05,0
2013-07-26 15:51:46,0
2013-07-26 15:53:43,0
0,2013-07-26 16:02:34
0,2013-07-26 16:03:30
2013-07-26 16:04:08,0
2013-07-26 16:04:15,0
0,2013-07-26 16:25:59
0,2013-07-26 16:31:02
0,2013-07-26 16:25:29
0,2013-07-26 16:31:18
0,2013-07-26 16:33:48
0,2013-07-26 16:43:24
2013-07-26 16:28:30,0
2013-07-26 16:30:25,0
0,2013-07-26 16:44:05
2013-07-26 16:36:31,0
2013-07-26 16:37:43,0
2013-07-26 16:39:55,0
2013-07-26 16:40:24,0
2013-07-26 16:43:38,0
0,2013-07-26 16:46:59
2013-07-26 16:45:11,0
2013-07-26 16:47:30,0
0,2013-07-26 16:59:01
0,2013-07-26 17:09:01
2013-07-26 17:00:36,0
0,2013-07-26 17:18:57
0,2013-07-26 17:11:35
2013-07-26 17:09:11,0
0,2013-07-26 17:21:39
2013-07-26 17:12:05,0
0,2013-07-26 18:46:03
2013-07-26 17:19:13,0
0,2013-07-26 17:32:33
2013-07-26 17:30:57,0
2013-07-26 17:37:46,0
0,2013-07-26 17:58:09
0,2013-07-26 17:50:14
2013-07-26 17:51:23,0
2013-07-26 17:58:14,0
2013-07-26 18:12:43,0
0,2013-07-26 18:35:09
0,2013-07-26 18:46:56
0,2013-07-26 18:53:59
0,2013-07-26 18:53:27
0,2013-07-26 18:53:19
2013-07-26 18:35:23,0
0,2013-07-26 18:51:46
0,2013-07-26 18:45:25
0,2013-07-26 18:56:04
2013-07-26 18:46:42,0
2013-07-26 18:48:00,0
2013-07-26 19:04:39,0
2013-07-26 19:09:28,0
2013-07-26 19:10:06,0
0,2013-07-26 19:37:02
2013-07-26 19:13:23,0
2013-07-26 19:14:23,0
2013-07-26 19:15:27,0
0,2013-07-26 19:33:29
0,2013-07-26 19:48:50
2013-07-26 19:48:32,0
0,2013-07-26 19:59:46
2013-07-26 19:54:38,0
2013-07-26 20:04:17,0
0,2013-07-26 20:43:20
2013-07-26 20:43:40,0
0,2013-07-26 21:11:53
0,2013-07-26 21:26:06
0,2013-07-26 21:22:50
2013-07-26 21:12:20,0
2013-07-26 21:14:50,0
2013-07-26 21:22:55,0
0,2013-07-26 21:37:00
2013-07-26 21:43:03,0
2013-07-26 22:55:15,0
0,2013-07-29 05:35:07
2013-07-29 06:06:09,0
0,2013-07-29 06:29:15
0,2013-07-29 06:44:26
0,2013-07-29 06:47:47
0,2013-07-29 06:44:55
0,2013-07-29 06:45:59
0,2013-07-29 06:49:34
0,2013-07-29 06:56:15
0,2013-07-29 06:52:59
2013-07-29 06:47:21,0
2013-07-29 06:55:03,0
2013-07-29 06:55:52,0
0,2013-07-29 07:23:31
0,2013-07-29 07:21:17
0,2013-07-29 07:26:55
2013-07-29 07:13:38,0
2013-07-29 07:23:29,0
2013-07-29 07:25:34,0
2013-07-29 07:25:38,0
2013-07-29 07:29:33,0
0,2013-07-29 07:40:36
2013-07-29 07:40:08,0
2013-07-29 07:47:32,0
0,2013-07-29 07:55:33
0,2013-07-29 08:00:47
2013-07-29 07:53:20,0
0,2013-07-29 08:03:03
2013-07-29 07:56:14,0
0,2013-07-29 08:15:42
0,2013-07-29 08:10:54
2013-07-29 08:01:19,0
2013-07-29 08:01:57,0
0,2013-07-29 08:08:28
0,2013-07-29 08:13:59
2013-07-29 08:12:14,0
0,2013-07-29 08:20:36
0,2013-07-29 08:28:42
2013-07-29 08:19:16,0
2013-07-29 08:19:22,0
2013-07-29 08:20:38,0
2013-07-29 08:20:41,0
0,2013-07-29 08:33:39
0,2013-07-29 08:29:55
0,2013-07-29 08:31:29
2013-07-29 08:34:50,0
0,2013-07-29 08:54:15
2013-07-29 08:35:20,0
2013-07-29 08:35:43,0
0,2013-07-29 09:18:48
0,2013-07-29 08:50:34
0,2013-07-29 08:53:47
0,2013-07-29 08:59:16
0,2013-07-29 08:54:20
0,2013-07-29 09:02:41
0,2013-07-29 08:56:34
2013-07-29 08:48:07,0
2013-07-29 08:51:55,0
0,2013-07-29 09:23:22
2013-07-29 08:56:47,0
0,2013-07-29 09:05:40
0,2013-07-29 09:04:41
2013-07-29 09:00:44,0
2013-07-29 09:00:50,0
2013-07-29 09:01:24,0
2013-07-29 09:02:29,0
0,2013-07-29 09:11:39
2013-07-29 09:03:04,0
0,2013-07-29 09:12:24
0,2013-07-29 09:22:35
0,2013-07-29 09:20:16
0,2013-07-29 09:37:00
0,2013-07-29 09:31:23
0,2013-07-29 09:33:52
0,2013-07-29 09:33:50
0,2013-07-29 09:46:15
0,2013-07-29 09:35:25
0,2013-07-29 10:01:48
0,2013-07-29 09:39:58
0,2013-07-29 09:37:11
2013-07-29 09:31:58,0
2013-07-29 09:33:02,0
0,2013-07-29 09:41:43
0,2013-07-29 10:03:20
0,2013-07-29 10:03:37
0,2013-07-29 10:12:42
0,2013-07-29 10:02:18
0,2013-07-29 10:02:09
0,2013-07-29 10:07:36
0,2013-07-29 10:09:03
0,2013-07-29 10:08:03
2013-07-29 10:07:38,0
2013-07-29 10:08:06,0
0,2013-07-29 10:29:39
0,2013-07-29 10:32:40
2013-07-29 10:16:28,0
0,2013-07-29 10:24:35
0,2013-07-29 10:30:42
0,2013-07-29 10:30:35
0,2013-07-29 10:37:29
0,2013-07-29 10:57:05
0,2013-07-29 11:16:39
2013-07-29 10:50:37,0
2013-07-29 10:54:44,0
2013-07-29 11:10:58,0
2013-07-29 11:18:22,0
2013-07-29 11:19:13,0
0,2013-07-29 11:34:31
2013-07-29 11:22:21,0
0,2013-07-29 11:32:19
2013-07-29 11:34:52,0
0,2013-07-29 11:50:09
0,2013-07-29 11:55:43
0,2013-07-29 12:01:04
2013-07-29 11:48:02,0
0,2013-07-29 11:49:23
0,2013-07-29 12:06:13
2013-07-29 11:54:34,0
0,2013-07-29 12:03:48
0,2013-07-29 12:15:06
0,2013-07-29 12:12:21
2013-07-29 12:00:42,0
2013-07-29 12:02:42,0
0,2013-07-29 12:28:00
2013-07-29 12:14:45,0
0,2013-07-29 12:26:48
2013-07-29 12:17:07,0
2013-07-29 12:22:20,0
0,2013-07-29 12:42:48
2013-07-29 12:35:44,0
2013-07-29 12:36:50,0
0,2013-07-29 12:51:27
2013-07-29 12:50:54,0
0,2013-07-29 13:05:17
2013-07-29 12:59:23,0
0,2013-07-29 13:08:28
2013-07-29 13:06:00,0
2013-07-29 13:08:51,0
0,2013-07-29 13:15:25
2013-07-29 13:12:09,0
0,2013-07-29 13:54:00
2013-07-29 13:32:42,0
0,2013-07-29 13:39:47
0,2013-07-29 14:01:36
0,2013-07-29 13:51:45
2013-07-29 13:45:31,0
0,2013-07-29 14:00:38
0,2013-07-29 14:06:47
0,2013-07-29 14:05:41
2013-07-29 13:57:51,0
2013-07-29 14:00:29,0
2013-07-29 14:02:36,0
2013-07-29 14:05:10,0
2013-07-29 14:06:11,0
2013-07-29 14:06:34,0
2013-07-29 14:18:01,0
2013-07-29 14:30:30,0
0,2013-07-29 14:53:46
0,2013-07-29 14:52:38
2013-07-29 14:45:06,0
0,2013-07-29 14:51:20
2013-07-29 15:07:07,0
2013-07-29 15:11:19,0
0,2013-07-29 15:31:44
0,2013-07-29 15:27:49
0,2013-07-29 15:21:30
2013-07-29 15:23:01,0
2013-07-29 15:29:09,0
2013-07-29 15:31:00,0
0,2013-07-29 16:12:25
0,2013-07-29 15:44:22
2013-07-29 15:43:48,0
2013-07-29 15:44:08,0
0,2013-07-29 15:48:36
2013-07-29 15:49:46,0
0,2013-07-29 15:54:07
2013-07-29 15:54:57,0
0,2013-07-29 15:59:30
0,2013-07-29 16:13:01
2013-07-29 16:11:42,0
0,2013-07-29 16:29:25
0,2013-07-29 16:30:13
2013-07-29 16:25:58,0
0,2013-07-29 16:40:38
2013-07-29 16:51:21,0
0,2013-07-29 17:13:07
0,2013-07-29 17:12:28
2013-07-29 16:57:49,0
0,2013-07-29 17:03:03
2013-07-29 17:03:08,0
2013-07-29 17:04:13,0
2013-07-29 17:04:41,0
0,2013-07-29 17:07:35
2013-07-29 17:05:25,0
0,2013-07-29 17:13:36
0,2013-07-29 17:15:59
2013-07-29 17:09:02,0
0,2013-07-29 17:19:31
0,2013-07-29 17:16:34
0,2013-07-29 17:30:38
0,2013-07-29 17:29:51
2013-07-29 17:14:57,0
2013-07-29 17:15:03,0
0,2013-07-29 17:26:48
2013-07-29 17:18:29,0
0,2013-07-29 17:37:18
2013-07-29 17:30:55,0
0,2013-07-29 17:42:04
2013-07-29 17:31:34,0
0,2013-07-29 17:37:30
2013-07-29 17:34:39,0
0,2013-07-29 17:43:43
2013-07-29 17:36:15,0
2013-07-29 17:37:12,0
2013-07-29 17:43:18,0
2013-07-29 17:44:57,0
0,2013-07-29 17:50:46
0,2013-07-29 18:06:11
2013-07-29 17:48:20,0
2013-07-29 17:51:18,0
2013-07-29 17:52:08,0
2013-07-29 17:53:08,0
2013-07-29 17:54:33,0
2013-07-29 17:55:10,0
2013-07-29 17:57:21,0
2013-07-29 17:58:18,0
2013-07-29 18:02:25,0
0,2013-07-29 18:03:29
2013-07-29 18:03:41,0
2013-07-29 18:05:46,0
0,2013-07-29 18:10:34
2013-07-29 18:07:58,0
2013-07-29 18:07:58,0
2013-07-29 18:09:31,0
2013-07-29 18:11:02,0
2013-07-29 18:11:29,0
2013-07-29 18:11:39,0
0,2013-07-29 18:27:47
2013-07-29 18:15:39,0
2013-07-29 18:15:54,0
2013-07-29 18:17:03,0
2013-07-29 18:17:34,0
0,2013-07-29 18:32:16
0,2013-07-29 18:59:23
0,2013-07-29 18:59:19
2013-07-29 18:27:52,0
0,2013-07-29 18:36:53
2013-07-29 18:29:56,0
2013-07-29 18:30:37,0
2013-07-29 18:31:44,0
2013-07-29 18:37:11,0
2013-07-29 18:37:55,0
0,2013-07-29 19:06:41
2013-07-29 18:43:23,0
2013-07-29 18:44:57,0
0,2013-07-29 19:12:46
0,2013-07-29 18:56:58
2013-07-29 18:57:13,0
2013-07-29 19:00:51,0
0,2013-07-29 19:04:00
2013-07-29 19:01:56,0
2013-07-29 19:04:08,0
2013-07-29 19:07:00,0
2013-07-29 19:13:45,0
2013-07-29 19:16:53,0
0,2013-07-29 19:22:58
0,2013-07-29 19:32:20
0,2013-07-29 19:40:11
2013-07-29 19:26:38,0
2013-07-29 19:33:07,0
0,2013-07-29 20:01:23
0,2013-07-29 20:09:28
2013-07-29 20:01:51,0
0,2013-07-29 20:10:16
2013-07-29 20:09:50,0
2013-07-29 20:14:33,0
0,2013-07-29 20:20:33
2013-07-29 20:21:23,0
0,2013-07-29 20:32:23
0,2013-07-29 20:49:32
2013-07-29 20:35:33,0
0,2013-07-30 05:21:57
2013-07-29 20:50:41,0
0,2013-07-29 21:10:42
2013-07-29 21:07:19,0
2013-07-29 21:19:15,0
2013-07-29 21:22:37,0
2013-07-29 21:24:22,0
0,2013-07-29 21:56:12
2013-07-29 22:00:12,0
0,2013-07-29 22:52:24
2013-07-29 23:05:47,0
0,2013-07-30 01:34:27
0,2013-07-30 02:00:52
2013-07-30 02:04:41,0
0,2013-07-30 05:43:49
2013-07-30 05:52:38,0
2013-07-30 06:02:21,0
0,2013-07-30 06:25:44
0,2013-07-30 06:24:56
0,2013-07-30 06:34:26
2013-07-30 06:26:24,0
2013-07-30 06:28:00,0
0,2013-07-30 06:41:26
0,2013-07-30 06:41:33
0,2013-07-30 07:03:26
0,2013-07-30 06:50:34
2013-07-30 06:41:38,0
2013-07-30 06:41:54,0
2013-07-30 06:44:12,0
2013-07-30 06:44:30,0
0,2013-07-30 06:52:22
2013-07-30 06:48:15,0
0,2013-07-30 07:01:37
0,2013-07-30 07:35:54
2013-07-30 07:17:42,0
0,2013-07-30 07:32:37
0,2013-07-30 07:32:33
2013-07-30 07:23:12,0
2013-07-30 07:24:56,0
2013-07-30 07:25:28,0
0,2013-07-30 07:37:48
2013-07-30 07:28:57,0
2013-07-30 07:38:31,0
2013-07-30 07:40:39,0
2013-07-30 07:43:02,0
0,2013-07-30 07:51:57
2013-07-30 07:47:15,0
2013-07-30 07:47:52,0
2013-07-30 07:48:01,0
2013-07-30 07:50:43,0
2013-07-30 07:58:02,0
2013-07-30 07:58:02,0
0,2013-07-30 08:18:28
2013-07-30 08:04:55,0
0,2013-07-30 08:15:55
0,2013-07-30 08:13:05
0,2013-07-30 08:18:48
2013-07-30 08:08:46,0
2013-07-30 08:09:21,0
0,2013-07-30 08:14:57
0,2013-07-30 08:29:55
2013-07-30 08:13:09,0
0,2013-07-30 08:28:15
2013-07-30 08:14:45,0
0,2013-07-30 08:32:59
0,2013-07-30 08:28:01
0,2013-07-30 08:22:21
2013-07-30 08:19:03,0
2013-07-30 08:20:25,0
0,2013-07-30 08:26:43
2013-07-30 08:22:49,0
0,2013-07-30 08:49:20
0,2013-07-30 08:36:26
0,2013-07-30 08:44:20
0,2013-07-30 08:46:57
2013-07-30 08:31:12,0
2013-07-30 08:32:28,0
0,2013-07-30 08:37:18
2013-07-30 08:33:03,0
2013-07-30 08:33:36,0
2013-07-30 08:34:29,0
0,2013-07-30 08:53:32
2013-07-30 08:35:09,0
2013-07-30 08:35:22,0
0,2013-07-30 08:42:05
2013-07-30 08:37:14,0
2013-07-30 08:37:33,0
2013-07-30 08:39:03,0
0,2013-07-30 09:16:09
2013-07-30 08:43:05,0
0,2013-07-30 08:58:07
0,2013-07-30 08:55:37
0,2013-07-30 08:59:05
2013-07-30 08:45:46,0
0,2013-07-30 08:51:45
2013-07-30 08:47:00,0
2013-07-30 08:47:42,0
2013-07-30 08:50:01,0
2013-07-30 08:50:24,0
2013-07-30 08:50:41,0
2013-07-30 08:52:17,0
2013-07-30 08:55:07,0
2013-07-30 08:55:45,0
2013-07-30 08:57:02,0
0,2013-07-30 09:07:42
0,2013-07-30 09:30:58
0,2013-07-30 09:09:56
0,2013-07-30 09:11:22
0,2013-07-30 09:18:25
0,2013-07-30 09:23:38
2013-07-30 09:08:24,0
2013-07-30 09:10:14,0
2013-07-30 09:13:06,0
0,2013-07-30 09:15:00
0,2013-07-30 09:29:25
2013-07-30 09:15:27,0
0,2013-07-30 09:23:54
2013-07-30 09:23:43,0
2013-07-30 09:24:42,0
0,2013-07-30 09:33:52
2013-07-30 09:27:03,0
2013-07-30 09:27:16,0
2013-07-30 09:27:33,0
0,2013-07-30 09:42:24
2013-07-30 09:29:08,0
0,2013-07-30 09:40:17
2013-07-30 09:33:12,0
2013-07-30 09:33:58,0
0,2013-07-30 09:35:26
2013-07-30 09:35:11,0
2013-07-30 09:35:49,0
0,2013-07-30 09:52:17
0,2013-07-30 09:45:17
0,2013-07-30 09:51:23
0,2013-07-30 10:02:35
2013-07-30 09:51:03,0
0,2013-07-30 10:02:11
0,2013-07-30 10:08:27
0,2013-07-30 10:16:10
0,2013-07-30 10:02:41
0,2013-07-30 10:16:22
0,2013-07-30 10:24:18
2013-07-30 10:17:53,0
0,2013-07-30 10:30:18
0,2013-07-30 10:34:27
0,2013-07-30 10:49:06
0,2013-07-30 10:50:22
