arrivalTime,departureTime
0,2013-07-29 10:59:13
2013-07-29 10:49:39,0
2013-07-29 10:49:42,0
2013-07-29 10:56:49,0
0,2013-07-29 11:05:54
0,2013-07-29 11:19:43
0,2013-07-29 11:39:59
2013-07-29 11:29:31,0
0,2013-07-29 11:45:25
2013-07-29 11:44:33,0
2013-07-29 11:47:00,0
2013-07-29 11:47:43,0
0,2013-07-29 11:59:40
0,2013-07-29 12:17:56
2013-07-29 12:04:02,0
2013-07-29 12:09:30,0
0,2013-07-29 12:23:08
0,2013-07-29 12:26:31
0,2013-07-29 12:24:12
2013-07-29 12:19:10,0
2013-07-29 12:23:05,0
2013-07-29 12:23:10,0
0,2013-07-29 12:44:18
0,2013-07-29 13:01:03
0,2013-07-29 13:25:00
2013-07-29 13:01:14,0
0,2013-07-29 13:12:54
0,2013-07-29 13:11:40
2013-07-29 13:06:13,0
2013-07-29 13:15:18,0
0,2013-07-29 13:41:28
2013-07-29 13:42:03,0
2013-07-29 13:42:29,0
0,2013-07-29 13:43:29
2013-07-29 13:44:00,0
2013-07-29 13:46:32,0
0,2013-07-29 14:03:21
2013-07-29 13:59:46,0
2013-07-29 14:02:20,0
2013-07-29 14:10:37,0
2013-07-29 14:10:54,0
0,2013-07-29 14:34:31
0,2013-07-29 14:44:31
0,2013-07-29 14:42:22
2013-07-29 14:35:15,0
2013-07-29 14:35:35,0
0,2013-07-29 14:43:26
0,2013-07-29 14:44:38
2013-07-29 14:42:46,0
0,2013-07-29 14:48:42
2013-07-29 14:47:02,0
2013-07-29 14:48:28,0
2013-07-29 14:51:41,0
0,2013-07-29 14:59:03
2013-07-29 15:06:04,0
2013-07-29 15:10:48,0
2013-07-29 15:12:33,0
0,2013-07-29 15:29:57
2013-07-29 15:14:53,0
0,2013-07-29 15:29:05
2013-07-29 15:42:46,0
2013-07-29 15:50:06,0
2013-07-29 15:54:04,0
2013-07-29 16:01:46,0
2013-07-29 16:03:34,0
2013-07-29 16:04:16,0
2013-07-29 16:06:21,0
2013-07-29 16:10:48,0
2013-07-29 16:15:26,0
2013-07-29 16:19:16,0
2013-07-29 16:22:06,0
2013-07-29 16:22:31,0
2013-07-29 16:22:33,0
2013-07-29 16:23:50,0
2013-07-29 16:25:24,0
2013-07-29 16:28:03,0
0,2013-07-29 16:37:10
2013-07-29 16:37:37,0
0,2013-07-29 16:45:50
2013-07-29 16:39:47,0
2013-07-29 16:41:31,0
2013-07-29 16:42:46,0
2013-07-29 16:47:46,0
2013-07-29 16:48:47,0
0,2013-07-29 17:00:49
0,2013-07-29 17:10:15
0,2013-07-29 17:30:40
0,2013-07-29 17:15:48
0,2013-07-29 17:33:44
0,2013-07-29 17:17:42
2013-07-29 17:10:33,0
2013-07-29 17:11:01,0
0,2013-07-29 17:26:17
0,2013-07-29 17:25:19
0,2013-07-29 17:28:37
2013-07-29 17:25:33,0
2013-07-29 17:25:37,0
0,2013-07-29 17:29:55
2013-07-29 17:27:02,0
0,2013-07-29 17:42:02
2013-07-29 17:30:20,0
2013-07-29 17:34:18,0
2013-07-29 17:47:33,0
0,2013-07-29 18:00:45
0,2013-07-29 18:07:10
0,2013-07-29 18:04:19
2013-07-29 18:08:12,0
2013-07-29 18:08:15,0
2013-07-29 18:09:03,0
2013-07-29 18:09:22,0
0,2013-07-29 18:13:37
0,2013-07-29 18:20:24
2013-07-29 18:18:48,0
0,2013-07-29 18:30:35
2013-07-29 18:29:09,0
2013-07-29 18:31:54,0
0,2013-07-29 19:08:01
0,2013-07-29 19:05:07
0,2013-07-29 19:04:05
0,2013-07-29 19:05:54
2013-07-29 19:06:06,0
2013-07-29 19:09:10,0
2013-07-29 19:13:01,0
0,2013-07-29 19:18:41
0,2013-07-29 20:05:11
0,2013-07-29 20:06:56
0,2013-07-29 19:51:47
2013-07-29 19:42:30,0
0,2013-07-29 19:46:46
2013-07-29 19:49:33,0
2013-07-29 19:53:08,0
0,2013-07-29 20:01:43
2013-07-29 20:03:25,0
2013-07-29 20:05:28,0
2013-07-29 20:07:13,0
0,2013-07-29 20:49:56
2013-07-29 20:51:44,0
0,2013-07-29 21:25:49
2013-07-29 21:28:52,0
0,2013-07-29 22:15:01
2013-07-29 22:27:44,0
0,2013-07-29 22:47:03
0,2013-07-29 22:48:50
0,2013-07-29 23:08:55
2013-07-29 22:48:43,0
0,2013-07-29 23:39:38
0,2013-07-29 23:18:01
2013-07-29 23:09:03,0
0,2013-07-29 23:50:42
2013-07-29 23:57:09,0
2013-07-30 00:08:21,0
2013-07-30 01:39:37,0
0,2013-07-30 05:39:51
0,2013-07-30 05:53:00
0,2013-07-30 05:55:03
0,2013-07-30 06:07:32
0,2013-07-30 05:59:03
0,2013-07-30 06:07:39
0,2013-07-30 06:40:43
0,2013-07-30 06:24:35
0,2013-07-30 06:36:14
0,2013-07-30 06:33:34
0,2013-07-30 06:33:34
0,2013-07-30 06:39:01
0,2013-07-30 06:58:26
0,2013-07-30 06:48:43
0,2013-07-30 06:51:29
0,2013-07-30 07:16:00
0,2013-07-30 07:13:19
0,2013-07-30 07:21:39
0,2013-07-30 07:12:42
0,2013-07-30 07:16:06
0,2013-07-30 07:24:38
0,2013-07-30 07:18:08
0,2013-07-30 07:37:15
0,2013-07-30 07:27:14
0,2013-07-30 07:36:56
0,2013-07-30 07:31:20
0,2013-07-30 07:35:10
2013-07-30 07:28:01,0
2013-07-30 07:36:32,0
0,2013-07-30 07:47:16
0,2013-07-30 07:49:09
0,2013-07-30 08:01:08
0,2013-07-30 07:59:26
0,2013-07-30 08:01:00
0,2013-07-30 07:59:43
0,2013-07-30 08:05:05
2013-07-30 07:49:23,0
0,2013-07-30 08:23:29
0,2013-07-30 07:58:53
0,2013-07-30 08:22:14
0,2013-07-30 08:18:00
0,2013-07-30 08:20:25
0,2013-07-30 08:14:37
2013-07-30 08:15:50,0
0,2013-07-30 08:31:37
2013-07-30 08:17:43,0
2013-07-30 08:18:04,0
2013-07-30 08:20:08,0
0,2013-07-30 08:47:17
0,2013-07-30 08:38:47
0,2013-07-30 08:35:16
2013-07-30 08:27:41,0
0,2013-07-30 08:46:38
0,2013-07-30 08:39:17
2013-07-30 08:37:15,0
2013-07-30 08:38:49,0
2013-07-30 08:39:24,0
2013-07-30 08:46:53,0
0,2013-07-30 09:15:08
2013-07-30 09:01:38,0
0,2013-07-30 09:15:32
0,2013-07-30 09:48:01
2013-07-30 09:14:34,0
0,2013-07-30 09:44:16
2013-07-30 09:15:12,0
0,2013-07-30 09:26:34
0,2013-07-30 09:35:30
0,2013-07-30 09:35:58
2013-07-30 09:30:59,0
0,2013-07-30 09:42:32
2013-07-30 09:37:58,0
2013-07-30 09:38:20,0
2013-07-30 09:41:12,0
0,2013-07-30 09:53:05
0,2013-07-30 10:15:48
2013-07-30 09:49:37,0
0,2013-07-30 10:00:18
2013-07-30 10:11:21,0
0,2013-07-30 11:13:00
2013-07-30 10:54:28,0
2013-07-30 10:58:33,0
2013-07-30 11:01:51,0
0,2013-07-30 11:38:06
0,2013-07-30 11:38:07
0,2013-07-30 11:38:18
2013-07-30 11:32:12,0
2013-07-30 11:37:51,0
2013-07-30 11:42:10,0
0,2013-07-30 12:00:06
0,2013-07-30 12:16:00
0,2013-07-30 12:10:52
0,2013-07-30 12:06:00
2013-07-30 12:05:11,0
0,2013-07-30 12:20:18
2013-07-30 12:15:56,0
2013-07-30 12:17:18,0
0,2013-07-30 12:37:46
0,2013-07-30 12:39:41
2013-07-30 12:37:19,0
0,2013-07-30 12:45:04
2013-07-30 12:44:05,0
2013-07-30 13:06:55,0
0,2013-07-30 13:42:04
0,2013-07-30 13:37:57
0,2013-07-30 13:52:08
0,2013-07-30 13:42:09
2013-07-30 13:31:45,0
2013-07-30 13:32:28,0
0,2013-07-30 13:53:02
2013-07-30 13:38:47,0
0,2013-07-30 13:51:24
0,2013-07-30 13:43:32
0,2013-07-30 13:52:46
2013-07-30 13:40:16,0
2013-07-30 13:47:11,0
2013-07-30 13:49:20,0
2013-07-30 14:12:16,0
0,2013-07-30 14:19:37
2013-07-30 14:15:53,0
0,2013-07-30 14:23:11
2013-07-30 14:22:52,0
2013-07-30 14:23:45,0
0,2013-07-30 14:36:46
0,2013-07-30 14:49:26
0,2013-07-30 14:53:28
2013-07-30 14:55:48,0
2013-07-30 15:12:19,0
0,2013-07-30 15:43:22
0,2013-07-30 15:41:10
2013-07-30 15:41:15,0
2013-07-30 15:42:33,0
0,2013-07-30 15:58:11
0,2013-07-30 16:33:23
2013-07-30 16:01:47,0
0,2013-07-30 16:07:44
2013-07-30 16:06:40,0
0,2013-07-30 16:22:52
0,2013-07-30 16:28:15
0,2013-07-30 16:24:26
2013-07-30 16:18:24,0
2013-07-30 16:18:44,0
0,2013-07-30 16:48:58
2013-07-30 16:31:32,0
2013-07-30 16:31:40,0
2013-07-30 16:39:21,0
2013-07-30 16:40:40,0
2013-07-30 16:44:22,0
2013-07-30 16:44:33,0
0,2013-07-30 16:55:05
0,2013-07-30 16:52:34
2013-07-30 16:49:19,0
2013-07-30 16:49:54,0
2013-07-30 16:50:00,0
0,2013-07-30 17:00:21
2013-07-30 16:53:03,0
0,2013-07-30 17:00:25
2013-07-30 16:54:50,0
2013-07-30 16:55:08,0
2013-07-30 17:02:23,0
2013-07-30 17:02:45,0
0,2013-07-30 17:12:36
2013-07-30 17:05:14,0
2013-07-30 17:05:18,0
2013-07-30 17:07:06,0
0,2013-07-30 17:26:14
0,2013-07-30 17:18:43
0,2013-07-30 17:28:18
2013-07-30 17:09:25,0
0,2013-07-30 17:17:59
0,2013-07-30 17:17:00
2013-07-30 17:11:25,0
2013-07-30 17:13:03,0
2013-07-30 17:13:03,0
2013-07-30 17:16:24,0
2013-07-30 17:18:25,0
2013-07-30 17:18:35,0
2013-07-30 17:18:54,0
2013-07-30 17:20:22,0
2013-07-30 17:21:23,0
2013-07-30 17:23:23,0
0,2013-07-30 18:02:01
2013-07-30 17:27:08,0
2013-07-30 17:27:26,0
2013-07-30 17:27:27,0
2013-07-30 17:27:32,0
2013-07-30 17:27:40,0
2013-07-30 17:32:03,0
2013-07-30 17:34:55,0
2013-07-30 17:35:01,0
2013-07-30 17:35:07,0
0,2013-07-30 17:50:27
2013-07-30 17:36:13,0
2013-07-30 17:38:17,0
0,2013-07-30 18:21:30
2013-07-30 17:40:50,0
2013-07-30 17:41:32,0
2013-07-30 17:45:19,0
0,2013-07-30 17:57:23
2013-07-30 17:50:38,0
0,2013-07-30 18:00:56
0,2013-07-30 18:25:55
2013-07-30 17:59:20,0
2013-07-30 18:01:09,0
2013-07-30 18:03:41,0
0,2013-07-30 18:28:04
2013-07-30 18:22:23,0
2013-07-30 18:26:09,0
2013-07-30 18:28:14,0
0,2013-07-30 18:37:20
2013-07-30 18:38:52,0
0,2013-07-30 18:50:32
0,2013-07-30 18:58:32
0,2013-07-30 19:00:14
0,2013-07-30 19:01:57
2013-07-30 18:53:35,0
2013-07-30 18:58:38,0
2013-07-30 19:01:29,0
0,2013-07-30 19:38:29
2013-07-30 19:43:10,0
0,2013-07-30 19:48:20
0,2013-07-30 20:23:50
0,2013-07-30 20:24:23
0,2013-07-30 20:21:15
0,2013-07-30 20:20:14
2013-07-30 20:21:28,0
0,2013-07-30 20:28:24
0,2013-07-30 20:44:24
2013-07-30 20:29:19,0
2013-07-30 20:30:06,0
2013-07-30 20:38:35,0
0,2013-07-30 20:59:31
0,2013-07-30 21:15:16
2013-07-30 20:58:09,0
0,2013-07-30 21:10:25
2013-07-30 21:09:43,0
2013-07-30 21:26:21,0
0,2013-07-30 21:50:34
2013-07-30 21:53:27,0
0,2013-07-30 22:39:15
2013-07-30 22:42:40,0
2013-07-30 22:46:45,0
0,2013-07-30 23:32:58
0,2013-07-31 00:08:00
0,2013-07-31 00:04:48
2013-07-30 23:56:56,0
2013-07-31 00:16:13,0
2013-07-31 00:16:44,0
0,2013-07-31 02:06:09
0,2013-07-31 02:06:04
0,2013-07-31 06:02:31
0,2013-07-31 06:11:01
0,2013-07-31 06:20:29
0,2013-07-31 06:41:18
0,2013-07-31 06:32:33
0,2013-07-31 06:38:13
0,2013-07-31 06:48:21
0,2013-07-31 06:48:26
0,2013-07-31 06:59:22
0,2013-07-31 06:59:02
0,2013-07-31 07:02:16
0,2013-07-31 06:56:20
2013-07-31 06:56:45,0
0,2013-07-31 07:20:06
0,2013-07-31 07:10:28
0,2013-07-31 07:15:30
0,2013-07-31 07:19:05
0,2013-07-31 07:23:15
0,2013-07-31 07:27:53
0,2013-07-31 08:03:16
0,2013-07-31 07:34:42
0,2013-07-31 07:38:02
0,2013-07-31 07:42:18
2013-07-31 07:36:26,0
0,2013-07-31 07:46:42
0,2013-07-31 07:46:27
0,2013-07-31 07:57:56
0,2013-07-31 07:57:37
2013-07-31 07:46:46,0
0,2013-07-31 07:52:01
2013-07-31 07:47:19,0
0,2013-07-31 07:59:28
0,2013-07-31 07:56:27
0,2013-07-31 08:13:08
0,2013-07-31 08:09:35
0,2013-07-31 08:13:13
0,2013-07-31 08:15:47
2013-07-31 08:15:27,0
0,2013-07-31 08:34:10
0,2013-07-31 08:41:14
2013-07-31 08:22:37,0
2013-07-31 08:31:08,0
0,2013-07-31 08:45:11
2013-07-31 08:34:08,0
0,2013-07-31 08:46:48
0,2013-07-31 08:59:35
2013-07-31 08:38:09,0
2013-07-31 08:38:19,0
2013-07-31 08:39:19,0
0,2013-07-31 08:48:56
2013-07-31 08:41:33,0
0,2013-07-31 08:46:46
0,2013-07-31 08:53:37
2013-07-31 08:45:39,0
2013-07-31 08:48:29,0
0,2013-07-31 09:04:00
0,2013-07-31 08:59:51
0,2013-07-31 09:02:20
0,2013-07-31 09:06:36
2013-07-31 08:52:49,0
2013-07-31 08:59:39,0
0,2013-07-31 09:12:18
2013-07-31 09:06:48,0
2013-07-31 09:11:57,0
2013-07-31 09:13:08,0
0,2013-07-31 09:17:48
0,2013-07-31 09:21:33
2013-07-31 09:17:02,0
0,2013-07-31 09:24:17
0,2013-07-31 09:35:33
2013-07-31 09:19:24,0
0,2013-07-31 09:47:32
0,2013-07-31 09:31:18
2013-07-31 09:26:32,0
2013-07-31 09:31:06,0
0,2013-07-31 09:45:25
2013-07-31 09:42:55,0
0,2013-07-31 09:54:41
2013-07-31 09:48:59,0
0,2013-07-31 10:26:11
2013-07-31 10:07:38,0
2013-07-31 10:08:35,0
0,2013-07-31 10:24:12
0,2013-07-31 10:18:50
2013-07-31 10:21:23,0
2013-07-31 10:24:18,0
0,2013-07-31 10:33:01
2013-07-31 10:27:48,0
0,2013-07-31 10:45:27
2013-07-31 10:35:29,0
0,2013-07-31 10:51:47
0,2013-07-31 11:27:48
0,2013-07-31 10:49:13
0,2013-07-31 11:02:15
2013-07-31 10:50:01,0
0,2013-07-31 11:06:06
0,2013-07-31 11:07:01
2013-07-31 11:09:45,0
0,2013-07-31 11:15:23
0,2013-07-31 11:43:59
0,2013-07-31 11:36:26
2013-07-31 11:29:21,0
0,2013-07-31 11:45:40
0,2013-07-31 11:46:07
2013-07-31 11:40:58,0
0,2013-07-31 11:46:33
2013-07-31 11:42:33,0
0,2013-07-31 11:58:55
2013-07-31 11:48:33,0
0,2013-07-31 12:04:17
2013-07-31 11:59:07,0
2013-07-31 12:04:52,0
0,2013-07-31 12:27:37
0,2013-07-31 12:28:02
2013-07-31 12:21:27,0
0,2013-07-31 12:34:24
2013-07-31 12:26:50,0
0,2013-07-31 12:58:46
0,2013-07-31 12:50:47
0,2013-07-31 12:45:04
0,2013-07-31 12:49:00
2013-07-31 12:46:02,0
2013-07-31 12:54:44,0
2013-07-31 12:59:19,0
0,2013-07-31 13:21:49
2013-07-31 13:10:07,0
2013-07-31 13:18:44,0
2013-07-31 13:20:16,0
0,2013-07-31 13:56:17
0,2013-07-31 13:41:11
2013-07-31 13:35:45,0
0,2013-07-31 13:46:36
2013-07-31 13:42:08,0
0,2013-07-31 13:56:56
2013-07-31 13:49:46,0
0,2013-07-31 13:58:57
0,2013-07-31 14:00:31
0,2013-07-31 13:59:26
2013-07-31 13:57:32,0
0,2013-07-31 14:24:25
2013-07-31 14:18:47,0
0,2013-07-31 14:45:51
2013-07-31 14:28:09,0
0,2013-07-31 14:47:23
0,2013-07-31 14:47:38
2013-07-31 14:38:13,0
0,2013-07-31 15:02:03
0,2013-07-31 15:07:25
0,2013-07-31 15:01:16
2013-07-31 15:09:46,0
0,2013-07-31 15:30:33
2013-07-31 15:28:19,0
2013-07-31 15:29:05,0
0,2013-07-31 15:44:14
2013-07-31 15:40:04,0
0,2013-07-31 15:54:51
0,2013-07-31 16:01:07
2013-07-31 15:59:25,0
2013-07-31 16:00:49,0
2013-07-31 16:07:15,0
2013-07-31 16:08:40,0
0,2013-07-31 16:26:29
2013-07-31 16:23:28,0
2013-07-31 16:24:34,0
0,2013-07-31 17:11:17
2013-07-31 16:37:53,0
2013-07-31 16:39:29,0
2013-07-31 16:41:39,0
0,2013-07-31 16:58:39
0,2013-07-31 16:50:31
0,2013-07-31 17:01:55
2013-07-31 16:46:49,0
2013-07-31 16:48:40,0
2013-07-31 16:48:57,0
2013-07-31 16:49:53,0
2013-07-31 16:50:30,0
2013-07-31 16:51:57,0
0,2013-07-31 17:12:39
2013-07-31 16:59:58,0
2013-07-31 16:59:59,0
2013-07-31 17:00:28,0
0,2013-07-31 17:05:26
2013-07-31 17:03:56,0
0,2013-07-31 17:09:14
2013-07-31 17:07:18,0
0,2013-07-31 17:14:27
2013-07-31 17:09:00,0
0,2013-07-31 17:15:04
2013-07-31 17:09:49,0
0,2013-07-31 17:28:12
2013-07-31 17:12:02,0
2013-07-31 17:12:17,0
2013-07-31 17:12:19,0
2013-07-31 17:13:04,0
2013-07-31 17:14:11,0
2013-07-31 17:14:21,0
2013-07-31 17:14:31,0
0,2013-07-31 17:45:54
2013-07-31 17:16:07,0
2013-07-31 17:17:12,0
0,2013-07-31 17:24:40
2013-07-31 17:21:35,0
2013-07-31 17:24:10,0
2013-07-31 17:24:36,0
2013-07-31 17:24:52,0
2013-07-31 17:25:17,0
2013-07-31 17:26:53,0
2013-07-31 17:28:23,0
0,2013-07-31 17:53:08
2013-07-31 17:50:59,0
2013-07-31 17:54:22,0
0,2013-07-31 18:25:09
0,2013-07-31 18:19:48
0,2013-07-31 18:30:51
2013-07-31 18:20:25,0
2013-07-31 18:25:18,0
0,2013-07-31 19:00:26
0,2013-07-31 19:05:12
2013-07-31 18:51:43,0
0,2013-07-31 19:07:44
2013-07-31 19:00:53,0
0,2013-07-31 19:13:06
2013-07-31 19:05:32,0
0,2013-07-31 19:23:13
2013-07-31 19:12:43,0
2013-07-31 19:16:32,0
0,2013-07-31 19:36:54
2013-07-31 19:28:40,0
2013-07-31 19:39:06,0
2013-07-31 19:39:31,0
0,2013-07-31 20:29:08
2013-07-31 20:20:31,0
2013-07-31 20:38:12,0
0,2013-07-31 20:56:13
2013-07-31 21:03:19,0
0,2013-07-31 21:45:24
2013-07-31 21:48:04,0
2013-07-31 22:02:30,0
0,2013-07-31 22:44:47
2013-07-31 23:01:04,0
0,2013-07-31 23:21:13
2013-07-31 23:36:41,0
