arrivalTime,departureTime
0,2013-07-29 18:19:14
2013-07-29 18:16:50,0
0,2013-07-29 18:56:19
0,2013-07-29 18:33:48
0,2013-07-29 18:42:40
2013-07-29 18:20:21,0
0,2013-07-29 18:55:33
0,2013-07-29 18:55:28
2013-07-29 18:27:48,0
0,2013-07-29 18:35:01
2013-07-29 18:31:08,0
0,2013-07-29 18:42:45
2013-07-29 18:35:41,0
0,2013-07-29 18:40:18
0,2013-07-29 19:33:10
0,2013-07-29 19:14:17
2013-07-29 18:40:55,0
0,2013-07-29 19:05:13
2013-07-29 18:45:02,0
0,2013-07-29 19:07:04
2013-07-29 18:49:54,0
0,2013-07-29 19:16:27
2013-07-29 18:51:23,0
0,2013-07-29 19:14:40
0,2013-07-29 18:59:07
0,2013-07-29 19:12:39
2013-07-29 18:56:03,0
2013-07-29 18:56:11,0
0,2013-07-29 19:22:55
2013-07-29 19:00:06,0
2013-07-29 19:04:55,0
0,2013-07-29 19:31:54
0,2013-07-29 19:32:44
0,2013-07-29 19:17:02
2013-07-29 19:14:02,0
2013-07-29 19:14:16,0
2013-07-29 19:14:19,0
2013-07-29 19:16:14,0
2013-07-29 19:18:21,0
2013-07-29 19:19:29,0
2013-07-29 19:19:31,0
2013-07-29 19:19:32,0
2013-07-29 19:21:09,0
0,2013-07-29 19:33:38
0,2013-07-29 19:38:58
2013-07-29 19:23:03,0
2013-07-29 19:23:32,0
2013-07-29 19:32:12,0
2013-07-29 19:34:35,0
2013-07-29 19:34:36,0
2013-07-29 19:35:47,0
2013-07-29 19:41:41,0
0,2013-07-29 19:57:29
0,2013-07-29 20:04:46
0,2013-07-29 19:58:42
0,2013-07-29 20:05:59
2013-07-29 20:02:11,0
0,2013-07-29 20:16:58
2013-07-29 20:09:23,0
2013-07-29 20:13:29,0
0,2013-07-29 20:47:05
0,2013-07-29 20:30:26
0,2013-07-29 20:33:07
0,2013-07-29 21:07:20
2013-07-29 20:38:41,0
0,2013-07-29 20:47:12
2013-07-29 20:42:14,0
2013-07-29 20:43:58,0
2013-07-29 20:46:22,0
2013-07-29 20:52:42,0
0,2013-07-29 21:17:10
2013-07-29 21:01:20,0
0,2013-07-29 21:32:44
0,2013-07-29 21:32:43
0,2013-07-29 21:35:12
2013-07-29 21:21:25,0
0,2013-07-29 21:35:07
0,2013-07-29 21:42:42
0,2013-07-29 21:44:14
2013-07-29 21:47:47,0
2013-07-29 21:51:11,0
0,2013-07-29 22:24:27
2013-07-29 21:57:23,0
2013-07-29 21:57:59,0
2013-07-29 21:58:03,0
2013-07-29 22:05:35,0
0,2013-07-29 22:13:45
2013-07-29 22:13:29,0
0,2013-07-29 22:22:52
0,2013-07-29 22:35:04
2013-07-29 22:20:46,0
2013-07-29 22:22:01,0
2013-07-29 22:30:35,0
0,2013-07-29 22:53:15
0,2013-07-29 22:41:05
2013-07-29 22:40:20,0
2013-07-29 22:40:34,0
2013-07-29 22:40:51,0
2013-07-29 22:47:55,0
2013-07-29 23:14:45,0
0,2013-07-29 23:48:45
2013-07-29 23:22:49,0
0,2013-07-30 00:05:50
0,2013-07-30 00:47:20
2013-07-30 05:03:02,0
0,2013-07-30 06:46:42
0,2013-07-30 06:20:18
2013-07-30 06:23:09,0
2013-07-30 06:29:15,0
0,2013-07-30 06:43:11
2013-07-30 06:38:25,0
2013-07-30 06:50:17,0
0,2013-07-30 07:00:39
2013-07-30 06:56:22,0
2013-07-30 06:58:19,0
2013-07-30 07:00:43,0
0,2013-07-30 07:14:33
0,2013-07-30 07:20:02
0,2013-07-30 07:37:27
0,2013-07-30 07:53:15
2013-07-30 07:40:42,0
0,2013-07-30 08:09:36
2013-07-30 07:54:43,0
2013-07-30 07:55:15,0
0,2013-07-30 08:20:47
0,2013-07-30 08:11:55
0,2013-07-30 08:33:45
0,2013-07-30 08:17:35
2013-07-30 08:13:54,0
0,2013-07-30 08:24:55
2013-07-30 08:27:06,0
2013-07-30 08:28:33,0
2013-07-30 08:29:33,0
2013-07-30 08:29:35,0
0,2013-07-30 08:51:49
0,2013-07-30 09:02:46
2013-07-30 08:34:48,0
0,2013-07-30 08:54:50
2013-07-30 08:51:59,0
2013-07-30 08:56:46,0
0,2013-07-30 09:15:25
2013-07-30 09:05:40,0
0,2013-07-30 09:45:34
0,2013-07-30 09:50:06
2013-07-30 09:15:31,0
0,2013-07-30 09:27:26
0,2013-07-30 09:47:03
0,2013-07-30 09:34:33
0,2013-07-30 09:45:23
0,2013-07-30 09:50:23
0,2013-07-30 09:40:18
2013-07-30 09:52:08,0
2013-07-30 09:57:31,0
2013-07-30 09:59:15,0
2013-07-30 10:02:50,0
0,2013-07-30 10:19:56
0,2013-07-30 10:31:36
0,2013-07-30 10:09:17
0,2013-07-30 10:42:00
0,2013-07-30 10:21:15
2013-07-30 10:11:41,0
2013-07-30 10:12:03,0
0,2013-07-30 10:22:11
2013-07-30 10:16:46,0
0,2013-07-30 10:30:12
0,2013-07-30 10:40:40
2013-07-30 10:32:28,0
2013-07-30 10:51:43,0
0,2013-07-30 11:15:04
0,2013-07-30 11:15:16
2013-07-30 11:07:48,0
2013-07-30 11:09:19,0
0,2013-07-30 11:53:52
0,2013-07-30 11:19:55
2013-07-30 11:15:53,0
2013-07-30 11:16:33,0
0,2013-07-30 11:46:03
0,2013-07-30 11:42:34
2013-07-30 11:40:23,0
0,2013-07-30 12:36:08
0,2013-07-30 12:14:38
0,2013-07-30 12:09:17
0,2013-07-30 12:10:51
0,2013-07-30 12:07:45
2013-07-30 12:05:07,0
2013-07-30 12:07:05,0
2013-07-30 12:15:33,0
0,2013-07-30 12:57:34
2013-07-30 12:16:12,0
0,2013-07-30 12:26:50
0,2013-07-30 12:57:50
0,2013-07-30 12:56:00
2013-07-30 12:38:48,0
2013-07-30 12:41:06,0
2013-07-30 12:47:13,0
0,2013-07-30 12:53:22
2013-07-30 12:58:09,0
2013-07-30 13:06:44,0
0,2013-07-30 13:45:13
0,2013-07-30 13:33:00
0,2013-07-30 14:12:55
0,2013-07-30 13:56:19
0,2013-07-30 14:23:10
2013-07-30 14:19:58,0
2013-07-30 14:20:44,0
0,2013-07-30 14:58:53
2013-07-30 14:30:54,0
2013-07-30 14:42:32,0
2013-07-30 14:49:52,0
0,2013-07-30 15:21:55
2013-07-30 15:03:12,0
2013-07-30 15:03:29,0
2013-07-30 15:03:56,0
2013-07-30 15:24:50,0
2013-07-30 15:38:01,0
2013-07-30 15:46:11,0
0,2013-07-30 15:56:50
0,2013-07-30 16:19:16
2013-07-30 15:58:27,0
0,2013-07-30 16:18:48
0,2013-07-30 16:26:49
0,2013-07-30 16:09:13
0,2013-07-30 16:12:33
2013-07-30 16:10:34,0
2013-07-30 16:13:29,0
0,2013-07-30 16:32:49
2013-07-30 16:21:24,0
2013-07-30 16:22:47,0
0,2013-07-30 16:58:55
2013-07-30 16:27:29,0
0,2013-07-30 16:47:01
0,2013-07-30 16:58:16
0,2013-07-30 16:58:04
2013-07-30 16:29:37,0
0,2013-07-30 16:38:56
2013-07-30 16:32:49,0
2013-07-30 16:43:52,0
2013-07-30 16:45:43,0
2013-07-30 16:50:02,0
2013-07-30 16:52:08,0
0,2013-07-30 17:17:21
0,2013-07-30 17:07:13
0,2013-07-30 17:27:24
0,2013-07-30 17:14:21
2013-07-30 17:05:41,0
0,2013-07-30 17:19:45
0,2013-07-30 17:37:29
2013-07-30 17:07:45,0
0,2013-07-30 17:21:03
2013-07-30 17:12:04,0
0,2013-07-30 17:23:11
0,2013-07-30 17:37:15
0,2013-07-30 17:29:01
0,2013-07-30 17:23:07
0,2013-07-30 17:33:26
2013-07-30 17:21:04,0
2013-07-30 17:23:20,0
2013-07-30 17:23:42,0
2013-07-30 17:26:26,0
2013-07-30 17:26:35,0
0,2013-07-30 17:31:50
0,2013-07-30 17:47:26
0,2013-07-30 17:47:21
0,2013-07-30 17:48:16
0,2013-07-30 17:47:10
2013-07-30 17:34:47,0
0,2013-07-30 17:54:39
2013-07-30 17:41:32,0
2013-07-30 17:43:46,0
2013-07-30 17:45:54,0
2013-07-30 17:46:35,0
2013-07-30 17:47:29,0
0,2013-07-30 18:05:16
2013-07-30 17:48:10,0
2013-07-30 17:48:44,0
2013-07-30 17:48:52,0
0,2013-07-30 18:20:19
0,2013-07-30 17:57:01
2013-07-30 17:53:47,0
2013-07-30 17:54:45,0
2013-07-30 17:55:01,0
2013-07-30 17:55:10,0
0,2013-07-30 18:17:39
2013-07-30 17:57:15,0
2013-07-30 17:58:22,0
0,2013-07-30 18:07:20
2013-07-30 18:03:38,0
2013-07-30 18:04:05,0
0,2013-07-30 18:09:50
0,2013-07-30 18:17:10
2013-07-30 18:10:40,0
2013-07-30 18:10:47,0
2013-07-30 18:14:27,0
0,2013-07-30 18:26:09
0,2013-07-30 18:20:55
2013-07-30 18:17:14,0
2013-07-30 18:17:18,0
2013-07-30 18:18:15,0
0,2013-07-30 18:30:23
0,2013-07-30 18:30:14
0,2013-07-30 18:31:15
2013-07-30 18:22:24,0
2013-07-30 18:22:40,0
0,2013-07-30 18:29:50
0,2013-07-30 18:34:52
0,2013-07-30 18:34:54
2013-07-30 18:28:25,0
2013-07-30 18:29:43,0
0,2013-07-30 18:39:20
2013-07-30 18:30:20,0
2013-07-30 18:30:54,0
2013-07-30 18:31:50,0
0,2013-07-30 19:00:21
0,2013-07-30 19:22:31
2013-07-30 18:38:52,0
2013-07-30 18:40:09,0
2013-07-30 18:41:46,0
0,2013-07-30 18:57:35
0,2013-07-30 18:50:52
0,2013-07-30 18:54:40
0,2013-07-30 18:48:14
2013-07-30 18:45:28,0
2013-07-30 18:51:05,0
0,2013-07-30 19:09:28
2013-07-30 18:55:34,0
2013-07-30 18:58:02,0
0,2013-07-30 19:28:38
0,2013-07-30 19:27:58
0,2013-07-30 19:24:40
2013-07-30 19:02:46,0
0,2013-07-30 19:42:23
0,2013-07-30 19:23:22
2013-07-30 19:05:24,0
0,2013-07-30 19:16:46
2013-07-30 19:06:14,0
0,2013-07-30 19:20:40
2013-07-30 19:11:26,0
2013-07-30 19:13:21,0
0,2013-07-30 19:24:21
0,2013-07-30 19:42:07
0,2013-07-30 19:31:23
2013-07-30 19:20:21,0
0,2013-07-30 19:25:26
2013-07-30 19:23:10,0
2013-07-30 19:23:26,0
2013-07-30 19:24:37,0
0,2013-07-30 19:42:09
2013-07-30 19:32:19,0
2013-07-30 19:37:52,0
2013-07-30 19:38:43,0
0,2013-07-30 19:53:53
2013-07-30 19:43:49,0
0,2013-07-30 19:44:52
2013-07-30 19:44:44,0
2013-07-30 19:44:50,0
0,2013-07-30 19:58:46
2013-07-30 19:59:13,0
2013-07-30 20:01:16,0
0,2013-07-30 20:19:13
0,2013-07-30 20:25:50
2013-07-30 20:09:51,0
0,2013-07-30 20:22:53
0,2013-07-30 20:26:43
0,2013-07-30 20:41:28
2013-07-30 20:19:44,0
0,2013-07-30 20:33:08
0,2013-07-30 20:33:14
2013-07-30 20:30:14,0
2013-07-30 20:32:11,0
2013-07-30 20:42:04,0
2013-07-30 20:42:04,0
0,2013-07-30 20:50:35
2013-07-30 20:47:14,0
2013-07-30 20:47:32,0
0,2013-07-30 21:00:24
0,2013-07-30 21:25:44
2013-07-30 21:03:22,0
2013-07-30 21:07:54,0
0,2013-07-30 21:45:06
0,2013-07-30 21:35:34
2013-07-30 21:39:36,0
0,2013-07-30 22:28:49
0,2013-07-30 22:32:43
0,2013-07-30 22:32:37
0,2013-07-30 22:34:34
0,2013-07-30 22:34:19
0,2013-07-30 22:30:51
0,2013-07-30 22:30:06
2013-07-30 22:38:11,0
2013-07-30 22:40:05,0
0,2013-07-30 23:25:58
0,2013-07-30 23:12:41
2013-07-30 22:59:29,0
2013-07-30 23:06:52,0
0,2013-07-30 23:29:26
2013-07-30 23:13:17,0
0,2013-07-30 23:28:07
0,2013-07-30 23:31:57
2013-07-30 23:28:25,0
0,2013-07-30 23:38:15
0,2013-07-30 23:50:29
2013-07-30 23:49:41,0
2013-07-30 23:56:32,0
2013-07-30 23:56:39,0
2013-07-30 23:57:47,0
2013-07-31 00:04:50,0
0,2013-07-31 00:45:22
2013-07-31 00:06:06,0
0,2013-07-31 00:26:28
0,2013-07-31 00:33:26
2013-07-31 00:33:16,0
2013-07-31 00:55:52,0
0,2013-07-31 01:13:49
2013-07-31 01:23:14,0
2013-07-31 01:41:42,0
2013-07-31 04:01:49,0
2013-07-31 04:45:40,0
0,2013-07-31 05:05:23
2013-07-31 05:07:15,0
2013-07-31 06:03:29,0
0,2013-07-31 06:41:01
0,2013-07-31 06:58:37
0,2013-07-31 07:09:07
2013-07-31 06:58:12,0
0,2013-07-31 07:13:53
0,2013-07-31 07:16:01
2013-07-31 07:17:26,0
0,2013-07-31 07:27:41
2013-07-31 07:28:12,0
0,2013-07-31 07:34:37
2013-07-31 07:30:30,0
2013-07-31 07:35:44,0
2013-07-31 07:43:32,0
0,2013-07-31 08:13:57
0,2013-07-31 08:04:05
0,2013-07-31 08:19:29
2013-07-31 08:06:30,0
0,2013-07-31 08:11:40
2013-07-31 08:12:41,0
2013-07-31 08:19:46,0
2013-07-31 08:19:50,0
0,2013-07-31 08:45:26
0,2013-07-31 08:49:36
0,2013-07-31 09:03:10
0,2013-07-31 08:56:16
0,2013-07-31 08:50:42
0,2013-07-31 08:51:41
2013-07-31 08:50:24,0
2013-07-31 08:51:06,0
0,2013-07-31 09:10:50
2013-07-31 08:52:49,0
2013-07-31 09:05:38,0
2013-07-31 09:08:03,0
0,2013-07-31 09:19:49
2013-07-31 09:20:03,0
0,2013-07-31 09:49:38
2013-07-31 09:21:55,0
0,2013-07-31 09:43:42
0,2013-07-31 09:37:53
0,2013-07-31 09:46:26
0,2013-07-31 09:51:31
2013-07-31 09:41:40,0
0,2013-07-31 09:51:05
0,2013-07-31 10:11:16
0,2013-07-31 09:52:21
2013-07-31 09:48:34,0
2013-07-31 09:49:25,0
2013-07-31 09:56:47,0
2013-07-31 09:57:26,0
0,2013-07-31 10:20:26
0,2013-07-31 10:27:29
0,2013-07-31 10:30:27
0,2013-07-31 10:45:48
2013-07-31 10:29:11,0
2013-07-31 10:39:25,0
2013-07-31 10:44:49,0
2013-07-31 10:48:16,0
0,2013-07-31 11:54:38
0,2013-07-31 11:10:38
0,2013-07-31 11:33:01
0,2013-07-31 11:35:14
2013-07-31 11:22:14,0
0,2013-07-31 11:35:01
2013-07-31 11:34:43,0
2013-07-31 11:41:24,0
2013-07-31 11:42:28,0
0,2013-07-31 11:57:20
2013-07-31 11:54:00,0
0,2013-07-31 12:25:48
2013-07-31 12:11:15,0
2013-07-31 12:25:35,0
2013-07-31 12:27:47,0
0,2013-07-31 12:36:35
2013-07-31 12:33:45,0
0,2013-07-31 13:07:35
0,2013-07-31 13:05:26
0,2013-07-31 13:11:52
2013-07-31 13:12:20,0
2013-07-31 13:12:50,0
2013-07-31 13:17:24,0
2013-07-31 13:19:57,0
0,2013-07-31 13:25:38
2013-07-31 13:28:13,0
0,2013-07-31 13:53:30
2013-07-31 13:42:11,0
0,2013-07-31 14:02:34
0,2013-07-31 14:11:14
2013-07-31 13:56:30,0
0,2013-07-31 14:09:04
0,2013-07-31 14:25:35
0,2013-07-31 14:18:30
2013-07-31 14:17:44,0
0,2013-07-31 14:39:34
2013-07-31 14:24:43,0
0,2013-07-31 14:38:39
0,2013-07-31 14:33:48
0,2013-07-31 14:37:38
2013-07-31 14:34:43,0
2013-07-31 14:35:21,0
0,2013-07-31 14:57:19
0,2013-07-31 14:57:15
0,2013-07-31 14:51:07
2013-07-31 14:46:58,0
0,2013-07-31 14:51:34
2013-07-31 14:52:13,0
2013-07-31 14:52:18,0
2013-07-31 14:53:58,0
0,2013-07-31 15:13:20
2013-07-31 15:07:06,0
2013-07-31 15:07:53,0
0,2013-07-31 15:31:22
0,2013-07-31 15:20:11
0,2013-07-31 15:56:19
0,2013-07-31 15:34:33
0,2013-07-31 15:35:25
0,2013-07-31 15:24:32
2013-07-31 15:20:07,0
0,2013-07-31 15:44:35
0,2013-07-31 15:44:48
0,2013-07-31 15:44:49
0,2013-07-31 15:45:08
2013-07-31 15:34:45,0
0,2013-07-31 15:55:39
0,2013-07-31 16:06:29
2013-07-31 15:44:06,0
0,2013-07-31 16:10:53
2013-07-31 15:44:54,0
2013-07-31 15:45:03,0
0,2013-07-31 16:05:33
0,2013-07-31 16:05:21
2013-07-31 15:49:29,0
2013-07-31 15:54:03,0
0,2013-07-31 16:33:30
0,2013-07-31 16:31:33
0,2013-07-31 16:15:02
0,2013-07-31 16:33:23
0,2013-07-31 16:22:42
2013-07-31 16:14:05,0
0,2013-07-31 16:41:14
0,2013-07-31 16:27:22
2013-07-31 16:19:35,0
0,2013-07-31 16:29:10
2013-07-31 16:23:02,0
0,2013-07-31 16:39:40
2013-07-31 16:34:30,0
0,2013-07-31 16:39:15
2013-07-31 16:36:55,0
2013-07-31 16:38:01,0
2013-07-31 16:41:09,0
2013-07-31 16:45:17,0
2013-07-31 16:47:53,0
2013-07-31 16:48:15,0
2013-07-31 16:51:07,0
2013-07-31 16:51:29,0
0,2013-07-31 17:18:41
2013-07-31 16:53:13,0
0,2013-07-31 17:05:52
0,2013-07-31 17:11:07
0,2013-07-31 17:11:18
2013-07-31 17:00:39,0
2013-07-31 17:00:52,0
2013-07-31 17:01:17,0
2013-07-31 17:01:20,0
0,2013-07-31 17:06:43
2013-07-31 17:02:24,0
0,2013-07-31 17:20:55
0,2013-07-31 17:19:26
0,2013-07-31 17:08:41
2013-07-31 17:05:31,0
2013-07-31 17:05:49,0
2013-07-31 17:06:29,0
0,2013-07-31 17:23:49
2013-07-31 17:10:21,0
2013-07-31 17:10:37,0
2013-07-31 17:12:09,0
2013-07-31 17:12:32,0
2013-07-31 17:15:14,0
2013-07-31 17:15:33,0
2013-07-31 17:16:30,0
2013-07-31 17:21:08,0
0,2013-07-31 20:04:39
0,2013-07-31 20:04:40
2013-07-31 17:23:32,0
2013-07-31 17:24:59,0
2013-07-31 17:28:31,0
2013-07-31 17:36:12,0
0,2013-07-31 17:43:59
0,2013-07-31 17:48:42
0,2013-07-31 18:17:19
2013-07-31 17:43:57,0
2013-07-31 17:45:38,0
2013-07-31 17:48:46,0
0,2013-07-31 18:11:40
0,2013-07-31 17:59:20
0,2013-07-31 18:09:37
0,2013-07-31 18:32:41
0,2013-07-31 18:07:48
0,2013-07-31 18:10:31
0,2013-07-31 18:12:05
0,2013-07-31 18:20:15
2013-07-31 18:11:30,0
2013-07-31 18:14:31,0
2013-07-31 18:18:55,0
0,2013-07-31 18:22:38
0,2013-07-31 18:24:01
2013-07-31 18:20:14,0
0,2013-07-31 18:41:07
2013-07-31 18:26:14,0
2013-07-31 18:27:46,0
2013-07-31 18:27:47,0
0,2013-07-31 18:29:45
0,2013-07-31 18:41:01
0,2013-07-31 18:36:56
2013-07-31 18:29:58,0
0,2013-07-31 18:37:49
2013-07-31 18:33:09,0
0,2013-07-31 18:45:45
0,2013-07-31 18:53:18
0,2013-07-31 18:54:04
2013-07-31 18:38:42,0
2013-07-31 18:39:24,0
2013-07-31 18:43:16,0
2013-07-31 18:43:22,0
0,2013-07-31 18:52:34
0,2013-07-31 18:54:32
2013-07-31 18:45:59,0
0,2013-07-31 19:01:58
0,2013-07-31 19:02:15
2013-07-31 18:51:05,0
2013-07-31 18:53:03,0
0,2013-07-31 19:20:06
2013-07-31 19:06:32,0
2013-07-31 19:07:30,0
0,2013-07-31 19:33:23
0,2013-07-31 19:29:11
0,2013-07-31 19:34:29
0,2013-07-31 19:27:48
2013-07-31 19:21:25,0
0,2013-07-31 19:44:04
2013-07-31 19:29:43,0
2013-07-31 19:33:52,0
2013-07-31 19:35:01,0
2013-07-31 19:37:39,0
0,2013-07-31 19:52:48
0,2013-07-31 20:04:27
2013-07-31 19:45:01,0
0,2013-07-31 19:53:24
0,2013-07-31 19:51:10
2013-07-31 19:53:08,0
2013-07-31 19:54:04,0
2013-07-31 19:54:46,0
0,2013-07-31 20:11:41
2013-07-31 20:00:14,0
2013-07-31 20:05:50,0
0,2013-07-31 20:15:47
2013-07-31 20:14:29,0
2013-07-31 20:17:25,0
0,2013-07-31 20:31:32
0,2013-07-31 20:37:33
2013-07-31 20:36:55,0
2013-07-31 20:38:41,0
2013-07-31 20:42:27,0
0,2013-07-31 20:47:01
0,2013-07-31 20:46:57
0,2013-07-31 20:48:22
2013-07-31 20:47:14,0
2013-07-31 20:48:12,0
2013-07-31 20:53:10,0
0,2013-07-31 21:17:11
0,2013-07-31 21:09:24
0,2013-07-31 21:14:43
2013-07-31 21:14:59,0
0,2013-07-31 21:18:36
0,2013-07-31 21:23:17
0,2013-07-31 21:30:48
2013-07-31 21:19:06,0
0,2013-07-31 21:39:31
2013-07-31 21:25:02,0
0,2013-07-31 21:44:00
0,2013-07-31 21:36:47
2013-07-31 21:30:35,0
0,2013-07-31 21:59:35
2013-07-31 21:36:15,0
0,2013-07-31 22:02:06
0,2013-07-31 21:50:40
0,2013-07-31 21:47:37
2013-07-31 21:42:36,0
2013-07-31 21:47:54,0
2013-07-31 21:56:37,0
2013-07-31 21:56:38,0
0,2013-07-31 22:10:26
2013-07-31 22:01:51,0
2013-07-31 22:04:18,0
2013-07-31 22:07:57,0
2013-07-31 22:16:19,0
0,2013-07-31 22:43:33
2013-07-31 22:35:54,0
0,2013-07-31 23:08:44
2013-07-31 23:30:30,0
0,2013-07-31 23:39:49
2013-07-31 23:47:59,0
