arrivalTime,departureTime
0,2013-07-11 13:17:07
2013-07-11 12:58:11,0
2013-07-11 13:06:05,0
2013-07-11 13:06:52,0
0,2013-07-11 13:17:39
2013-07-11 13:12:53,0
0,2013-07-11 13:18:52
0,2013-07-11 14:02:49
0,2013-07-11 13:54:09
0,2013-07-11 15:33:47
0,2013-07-11 13:56:43
0,2013-07-11 14:23:36
0,2013-07-11 14:16:28
2013-07-11 14:25:43,0
2013-07-11 14:26:50,0
2013-07-11 14:27:20,0
0,2013-07-11 14:59:17
2013-07-11 14:41:55,0
0,2013-07-11 14:55:57
0,2013-07-11 14:53:50
0,2013-07-11 15:21:21
0,2013-07-11 15:09:01
0,2013-07-11 15:22:36
2013-07-11 15:01:00,0
2013-07-11 15:01:20,0
0,2013-07-11 17:07:12
2013-07-11 15:02:32,0
0,2013-07-11 17:07:11
0,2013-07-11 15:39:50
0,2013-07-11 15:29:28
0,2013-07-11 15:33:39
2013-07-11 15:33:12,0
2013-07-11 15:33:19,0
2013-07-11 15:36:06,0
2013-07-11 15:38:04,0
2013-07-11 15:40:05,0
2013-07-11 15:45:34,0
2013-07-11 15:48:59,0
0,2013-07-11 15:55:28
0,2013-07-11 16:00:11
0,2013-07-11 16:22:08
2013-07-11 15:51:25,0
2013-07-11 15:54:08,0
0,2013-07-11 16:16:49
2013-07-11 16:02:17,0
0,2013-07-11 16:20:55
0,2013-07-11 16:14:59
0,2013-07-11 16:19:50
2013-07-11 16:13:04,0
2013-07-11 16:14:22,0
2013-07-11 16:16:58,0
0,2013-07-11 17:06:21
0,2013-07-11 16:48:33
0,2013-07-11 16:51:14
2013-07-11 16:44:43,0
0,2013-07-11 17:25:32
0,2013-07-11 17:31:26
0,2013-07-11 17:31:17
0,2013-07-11 17:20:23
0,2013-07-11 17:13:08
0,2013-07-11 17:09:20
2013-07-11 17:05:47,0
2013-07-11 17:11:13,0
0,2013-07-11 17:27:26
2013-07-11 17:16:55,0
0,2013-07-11 17:46:38
0,2013-07-11 17:42:39
0,2013-07-11 17:53:45
0,2013-07-11 17:47:06
0,2013-07-11 17:50:06
2013-07-11 17:30:54,0
0,2013-07-11 17:39:40
0,2013-07-11 17:39:40
2013-07-11 17:35:10,0
0,2013-07-11 18:05:04
2013-07-11 17:39:16,0
0,2013-07-11 17:59:10
2013-07-11 17:49:06,0
0,2013-07-11 17:59:04
0,2013-07-11 18:13:07
0,2013-07-11 17:58:19
2013-07-11 17:51:41,0
0,2013-07-11 17:58:33
2013-07-11 17:52:20,0
0,2013-07-11 18:03:36
2013-07-11 17:53:41,0
2013-07-11 17:54:10,0
0,2013-07-11 17:59:43
2013-07-11 18:00:02,0
2013-07-11 18:00:50,0
2013-07-11 18:00:53,0
0,2013-07-11 18:08:23
0,2013-07-11 18:22:28
0,2013-07-11 18:37:18
0,2013-07-11 18:53:35
2013-07-11 18:17:06,0
2013-07-11 18:18:43,0
0,2013-07-11 18:28:10
0,2013-07-11 18:50:11
2013-07-11 18:19:55,0
0,2013-07-11 18:53:10
0,2013-07-11 18:27:55
0,2013-07-11 18:55:35
2013-07-11 18:21:03,0
0,2013-07-11 18:36:13
0,2013-07-11 18:43:44
0,2013-07-11 18:38:32
2013-07-11 18:29:04,0
0,2013-07-11 19:09:45
0,2013-07-11 19:09:37
0,2013-07-11 18:56:30
0,2013-07-11 18:55:28
0,2013-07-11 18:49:35
0,2013-07-11 19:00:56
0,2013-07-11 18:58:54
2013-07-11 18:50:15,0
2013-07-11 18:50:46,0
0,2013-07-11 19:10:34
2013-07-11 18:51:49,0
0,2013-07-11 19:23:52
2013-07-11 19:03:32,0
0,2013-07-11 19:19:48
2013-07-11 19:09:09,0
0,2013-07-11 19:32:41
2013-07-11 19:09:52,0
2013-07-11 19:11:26,0
0,2013-07-11 19:39:49
2013-07-11 19:20:13,0
0,2013-07-11 19:35:38
2013-07-11 19:22:34,0
2013-07-11 19:29:45,0
2013-07-11 19:35:16,0
0,2013-07-11 20:05:54
2013-07-11 19:36:51,0
0,2013-07-11 19:49:33
2013-07-11 19:42:16,0
2013-07-11 19:44:28,0
0,2013-07-11 20:05:55
2013-07-11 19:47:35,0
2013-07-11 19:49:37,0
0,2013-07-11 19:57:51
2013-07-11 19:50:18,0
2013-07-11 19:50:46,0
2013-07-11 19:51:51,0
2013-07-11 19:52:06,0
0,2013-07-11 20:13:10
2013-07-11 19:53:59,0
0,2013-07-11 20:04:30
0,2013-07-11 20:06:04
2013-07-11 20:00:17,0
2013-07-11 20:01:40,0
2013-07-11 20:05:54,0
2013-07-11 20:06:29,0
0,2013-07-11 20:17:26
0,2013-07-11 20:32:31
0,2013-07-11 20:31:57
2013-07-11 20:10:26,0
0,2013-07-11 20:40:36
0,2013-07-11 20:45:25
2013-07-11 20:20:40,0
2013-07-11 20:23:28,0
0,2013-07-11 20:32:57
2013-07-11 20:26:02,0
0,2013-07-11 20:27:21
0,2013-07-11 20:59:38
0,2013-07-11 20:37:24
0,2013-07-11 20:55:13
2013-07-11 20:44:47,0
2013-07-11 20:45:00,0
0,2013-07-11 21:16:45
0,2013-07-11 21:27:55
0,2013-07-11 20:55:32
2013-07-11 20:52:59,0
2013-07-11 20:54:53,0
0,2013-07-11 21:24:54
2013-07-11 21:07:28,0
2013-07-11 21:07:58,0
0,2013-07-11 21:19:02
2013-07-11 21:12:54,0
0,2013-07-11 22:07:47
0,2013-07-11 21:31:57
2013-07-11 21:22:21,0
2013-07-11 21:22:57,0
2013-07-11 21:23:25,0
0,2013-07-11 21:43:08
2013-07-11 21:25:39,0
2013-07-11 21:25:52,0
2013-07-11 21:28:45,0
2013-07-11 21:44:08,0
0,2013-07-11 22:14:10
0,2013-07-11 22:01:00
0,2013-07-11 22:18:05
0,2013-07-11 22:14:45
0,2013-07-11 22:09:25
0,2013-07-11 22:03:37
0,2013-07-11 22:31:07
0,2013-07-11 22:26:18
2013-07-11 22:09:57,0
0,2013-07-11 22:27:30
2013-07-11 22:14:33,0
2013-07-11 22:19:57,0
2013-07-11 22:24:03,0
2013-07-11 22:29:41,0
0,2013-07-11 23:55:53
0,2013-07-11 23:56:19
0,2013-07-11 23:33:53
0,2013-07-11 23:49:51
2013-07-11 23:28:58,0
0,2013-07-12 00:27:56
0,2013-07-12 00:27:48
2013-07-11 23:49:25,0
2013-07-11 23:54:21,0
2013-07-11 23:55:59,0
2013-07-12 00:18:12,0
2013-07-12 00:23:26,0
2013-07-12 00:27:14,0
2013-07-12 01:24:53,0
2013-07-12 01:25:13,0
0,2013-07-12 02:09:52
2013-07-12 01:39:01,0
0,2013-07-12 03:02:02
2013-07-12 05:11:54,0
0,2013-07-12 06:13:37
2013-07-12 06:10:48,0
2013-07-12 06:13:27,0
2013-07-12 06:29:43,0
0,2013-07-12 06:56:32
2013-07-12 06:33:38,0
0,2013-07-12 07:40:19
2013-07-12 06:44:31,0
0,2013-07-12 07:22:21
2013-07-12 07:07:46,0
2013-07-12 07:09:35,0
2013-07-12 07:10:26,0
2013-07-12 07:12:59,0
2013-07-12 07:14:24,0
2013-07-12 07:15:43,0
2013-07-12 07:22:00,0
2013-07-12 07:22:47,0
2013-07-12 07:25:04,0
0,2013-07-12 07:36:22
2013-07-12 07:33:33,0
0,2013-07-12 07:43:58
2013-07-12 07:34:44,0
2013-07-12 07:36:05,0
0,2013-07-12 07:53:19
2013-07-12 07:44:43,0
2013-07-12 07:45:10,0
0,2013-07-12 08:07:48
2013-07-12 07:49:18,0
2013-07-12 07:52:46,0
2013-07-12 07:54:22,0
0,2013-07-12 08:06:02
0,2013-07-12 08:23:52
0,2013-07-12 08:14:38
2013-07-12 08:10:14,0
0,2013-07-12 08:30:01
2013-07-12 08:10:57,0
2013-07-12 08:21:59,0
2013-07-12 08:22:56,0
0,2013-07-12 09:00:00
2013-07-12 08:29:43,0
0,2013-07-12 08:53:38
0,2013-07-12 08:56:31
0,2013-07-12 08:42:35
0,2013-07-12 08:57:06
2013-07-12 08:43:23,0
2013-07-12 08:46:51,0
2013-07-12 08:46:59,0
2013-07-12 08:46:59,0
2013-07-12 08:53:49,0
0,2013-07-12 09:01:02
2013-07-12 08:54:08,0
2013-07-12 08:54:12,0
0,2013-07-12 09:15:07
2013-07-12 08:57:16,0
0,2013-07-12 08:58:50
2013-07-12 08:59:22,0
2013-07-12 09:00:11,0
2013-07-12 09:06:08,0
2013-07-12 09:14:20,0
2013-07-12 09:17:42,0
2013-07-12 09:29:21,0
0,2013-07-12 09:50:23
0,2013-07-12 10:07:54
2013-07-12 09:57:18,0
0,2013-07-12 10:09:21
2013-07-12 10:26:28,0
2013-07-12 10:27:19,0
0,2013-07-12 11:34:40
0,2013-07-12 10:44:38
0,2013-07-12 11:01:10
0,2013-07-12 11:01:04
0,2013-07-12 11:02:05
0,2013-07-12 11:01:08
2013-07-12 10:59:05,0
2013-07-12 11:06:19,0
2013-07-12 11:09:11,0
0,2013-07-12 11:32:55
2013-07-12 11:33:24,0
2013-07-12 11:35:12,0
0,2013-07-12 12:03:01
0,2013-07-12 11:56:32
2013-07-12 11:47:31,0
2013-07-12 11:51:59,0
0,2013-07-12 12:05:21
2013-07-12 12:04:34,0
2013-07-12 12:10:38,0
0,2013-07-12 12:54:40
0,2013-07-12 12:37:59
0,2013-07-12 12:55:47
0,2013-07-12 12:38:52
2013-07-12 12:27:24,0
0,2013-07-12 12:54:30
0,2013-07-12 12:54:25
0,2013-07-12 13:21:23
0,2013-07-12 13:21:18
2013-07-12 12:55:55,0
0,2013-07-12 13:07:33
2013-07-12 12:59:33,0
2013-07-12 12:59:34,0
2013-07-12 12:59:40,0
2013-07-12 13:06:01,0
0,2013-07-12 13:21:25
2013-07-12 13:16:53,0
2013-07-12 13:20:45,0
2013-07-12 13:21:37,0
2013-07-12 13:21:44,0
2013-07-12 13:22:21,0
2013-07-12 13:28:56,0
2013-07-12 13:38:03,0
0,2013-07-12 13:46:02
0,2013-07-12 13:51:06
2013-07-12 13:46:43,0
0,2013-07-12 14:37:00
0,2013-07-12 14:37:08
2013-07-12 14:08:05,0
2013-07-12 14:10:10,0
0,2013-07-12 14:16:05
2013-07-12 14:14:09,0
2013-07-12 14:15:14,0
0,2013-07-12 14:44:48
0,2013-07-12 14:41:57
0,2013-07-12 14:51:03
0,2013-07-12 14:52:55
2013-07-12 14:47:11,0
2013-07-12 14:47:30,0
2013-07-12 14:50:49,0
2013-07-12 14:56:53,0
2013-07-12 14:56:54,0
2013-07-12 15:10:22,0
0,2013-07-12 15:49:20
0,2013-07-12 15:35:30
2013-07-12 15:24:34,0
2013-07-12 15:27:21,0
0,2013-07-12 15:33:55
0,2013-07-12 15:48:25
0,2013-07-12 15:48:10
0,2013-07-12 16:20:11
0,2013-07-12 16:11:59
2013-07-12 16:03:43,0
2013-07-12 16:07:15,0
2013-07-12 16:07:41,0
2013-07-12 16:13:56,0
0,2013-07-12 16:26:55
0,2013-07-12 16:51:37
0,2013-07-12 16:31:55
2013-07-12 16:25:59,0
0,2013-07-12 17:01:29
2013-07-12 16:34:52,0
2013-07-12 16:35:07,0
2013-07-12 16:36:05,0
2013-07-12 16:37:37,0
0,2013-07-12 16:53:55
2013-07-12 16:42:13,0
0,2013-07-12 16:51:56
0,2013-07-12 17:07:13
0,2013-07-12 17:33:59
2013-07-12 16:57:44,0
0,2013-07-12 17:06:02
0,2013-07-12 17:36:55
0,2013-07-12 17:27:50
0,2013-07-12 17:12:12
0,2013-07-12 17:21:02
0,2013-07-12 17:25:38
2013-07-12 17:15:16,0
0,2013-07-12 17:32:30
0,2013-07-12 17:49:13
0,2013-07-12 17:56:19
0,2013-07-12 17:35:50
0,2013-07-12 17:44:19
2013-07-12 17:41:23,0
0,2013-07-12 18:10:27
0,2013-07-12 18:09:08
0,2013-07-12 18:05:52
0,2013-07-12 18:14:25
2013-07-12 17:45:12,0
2013-07-12 17:48:06,0
0,2013-07-12 17:55:12
0,2013-07-12 17:56:03
2013-07-12 17:50:06,0
0,2013-07-12 18:08:04
0,2013-07-12 18:02:45
0,2013-07-12 18:01:57
2013-07-12 17:57:34,0
2013-07-12 17:57:44,0
2013-07-12 18:01:38,0
2013-07-12 18:01:38,0
2013-07-12 18:02:50,0
0,2013-07-12 18:20:06
2013-07-12 18:07:48,0
0,2013-07-12 18:26:33
0,2013-07-12 18:14:16
2013-07-12 18:14:20,0
2013-07-12 18:17:39,0
0,2013-07-12 18:35:30
0,2013-07-12 18:36:09
2013-07-12 18:29:13,0
2013-07-12 18:33:34,0
0,2013-07-12 18:38:10
0,2013-07-12 18:47:56
0,2013-07-12 18:45:51
0,2013-07-12 18:42:28
0,2013-07-12 19:02:35
0,2013-07-12 19:05:01
0,2013-07-12 18:50:41
2013-07-12 18:47:15,0
0,2013-07-12 19:01:04
0,2013-07-12 19:12:09
2013-07-12 19:06:50,0
2013-07-12 19:06:58,0
0,2013-07-12 19:33:58
2013-07-12 19:27:07,0
0,2013-07-12 19:51:10
0,2013-07-12 19:45:42
0,2013-07-12 19:40:42
2013-07-12 19:43:41,0
0,2013-07-12 20:38:47
0,2013-07-12 20:38:20
2013-07-12 20:09:02,0
0,2013-07-12 20:23:50
0,2013-07-12 20:19:21
2013-07-12 20:49:42,0
0,2013-07-12 21:00:23
2013-07-12 20:57:38,0
2013-07-12 21:19:08,0
0,2013-07-12 21:51:25
2013-07-12 21:39:53,0
0,2013-07-12 22:52:16
0,2013-07-12 23:02:49
0,2013-07-15 00:50:37
2013-07-15 05:52:19,0
0,2013-07-15 06:12:42
2013-07-15 06:04:22,0
2013-07-15 06:08:57,0
2013-07-15 06:14:11,0
0,2013-07-15 06:44:11
0,2013-07-15 06:25:51
2013-07-15 06:29:00,0
0,2013-07-15 06:59:44
2013-07-15 06:41:53,0
2013-07-15 06:44:40,0
2013-07-15 06:46:37,0
2013-07-15 06:50:15,0
0,2013-07-15 07:21:51
2013-07-15 06:59:52,0
0,2013-07-15 07:26:18
2013-07-15 07:03:44,0
2013-07-15 07:09:51,0
2013-07-15 07:11:00,0
2013-07-15 07:13:23,0
2013-07-15 07:22:56,0
2013-07-15 07:24:41,0
0,2013-07-15 07:35:43
2013-07-15 07:29:42,0
0,2013-07-15 07:40:59
2013-07-15 07:46:27,0
2013-07-15 07:49:22,0
2013-07-15 07:51:40,0
2013-07-15 07:51:45,0
2013-07-15 07:52:24,0
0,2013-07-15 08:09:14
0,2013-07-15 08:30:25
2013-07-15 07:59:17,0
2013-07-15 08:02:25,0
2013-07-15 08:03:19,0
2013-07-15 08:03:24,0
0,2013-07-15 08:24:24
2013-07-15 08:05:09,0
2013-07-15 08:05:48,0
2013-07-15 08:06:19,0
2013-07-15 08:07:12,0
2013-07-15 08:10:17,0
2013-07-15 08:12:36,0
2013-07-15 08:17:12,0
2013-07-15 08:20:38,0
0,2013-07-15 08:31:08
2013-07-15 08:24:33,0
0,2013-07-15 08:33:19
2013-07-15 08:27:50,0
2013-07-15 08:29:33,0
2013-07-15 08:29:55,0
2013-07-15 08:31:05,0
2013-07-15 08:33:09,0
0,2013-07-15 08:41:48
2013-07-15 08:36:27,0
0,2013-07-15 08:57:05
2013-07-15 08:42:47,0
2013-07-15 08:45:01,0
0,2013-07-15 09:14:05
2013-07-15 08:47:53,0
2013-07-15 08:50:18,0
2013-07-15 08:52:24,0
2013-07-15 08:59:28,0
2013-07-15 08:59:58,0
0,2013-07-15 10:02:56
2013-07-15 09:04:22,0
2013-07-15 09:06:06,0
2013-07-15 09:11:14,0
0,2013-07-15 09:28:15
2013-07-15 09:14:26,0
2013-07-15 09:20:22,0
2013-07-15 09:21:13,0
2013-07-15 09:22:45,0
2013-07-15 09:25:21,0
2013-07-15 09:27:02,0
0,2013-07-15 09:51:03
2013-07-15 09:28:37,0
2013-07-15 09:29:00,0
2013-07-15 09:33:13,0
2013-07-15 09:53:07,0
2013-07-15 10:08:49,0
0,2013-07-15 10:25:36
2013-07-15 10:27:32,0
0,2013-07-15 11:23:37
2013-07-15 11:20:21,0
2013-07-15 11:25:21,0
0,2013-07-15 12:04:06
0,2013-07-15 12:03:58
0,2013-07-15 11:51:39
2013-07-15 11:40:16,0
2013-07-15 11:51:43,0
2013-07-15 11:54:07,0
0,2013-07-15 12:01:55
0,2013-07-15 12:08:30
2013-07-15 12:06:14,0
2013-07-15 12:06:19,0
2013-07-15 12:11:44,0
0,2013-07-15 12:32:05
2013-07-15 12:26:15,0
0,2013-07-15 12:27:27
2013-07-15 12:28:52,0
0,2013-07-15 12:40:47
0,2013-07-15 12:51:34
2013-07-15 12:38:28,0
2013-07-15 12:48:32,0
0,2013-07-15 13:07:46
2013-07-15 12:56:33,0
0,2013-07-15 13:10:43
0,2013-07-15 13:19:48
0,2013-07-15 13:19:50
0,2013-07-15 13:31:37
2013-07-15 13:14:20,0
2013-07-15 13:15:11,0
0,2013-07-15 14:01:31
2013-07-15 13:29:37,0
2013-07-15 13:29:51,0
2013-07-15 13:33:40,0
0,2013-07-15 14:11:29
0,2013-07-15 14:19:12
2013-07-15 14:11:01,0
0,2013-07-15 14:36:48
0,2013-07-15 14:22:04
0,2013-07-15 14:28:38
0,2013-07-15 14:39:09
2013-07-15 14:29:43,0
2013-07-15 14:34:29,0
2013-07-15 14:38:26,0
2013-07-15 14:40:15,0
0,2013-07-15 15:08:58
2013-07-15 14:46:29,0
2013-07-15 14:47:05,0
0,2013-07-15 15:02:04
0,2013-07-15 15:00:47
2013-07-15 15:02:40,0
2013-07-15 15:17:56,0
2013-07-15 15:18:30,0
2013-07-15 15:19:12,0
2013-07-15 15:28:10,0
2013-07-15 15:33:07,0
0,2013-07-15 16:02:18
2013-07-15 16:00:46,0
2013-07-15 16:00:49,0
0,2013-07-15 16:09:57
0,2013-07-15 16:21:02
0,2013-07-15 16:21:42
2013-07-15 16:15:11,0
0,2013-07-15 16:27:12
0,2013-07-15 16:42:27
0,2013-07-15 16:38:53
0,2013-07-15 17:23:22
0,2013-07-15 16:53:40
2013-07-15 16:48:51,0
0,2013-07-15 17:16:46
2013-07-15 17:04:56,0
0,2013-07-15 17:14:24
0,2013-07-15 17:14:13
2013-07-15 17:09:10,0
0,2013-07-15 17:28:18
0,2013-07-15 17:26:33
2013-07-15 17:15:45,0
0,2013-07-15 17:29:35
2013-07-15 17:18:52,0
0,2013-07-15 17:26:59
2013-07-15 17:19:16,0
0,2013-07-15 17:24:38
0,2013-07-15 17:35:39
0,2013-07-15 17:30:50
2013-07-15 17:24:02,0
0,2013-07-15 17:47:07
2013-07-15 17:24:32,0
0,2013-07-15 17:36:53
0,2013-07-15 17:37:42
0,2013-07-15 17:35:23
2013-07-15 17:32:00,0
0,2013-07-15 17:46:41
0,2013-07-15 17:46:42
2013-07-15 17:35:25,0
2013-07-15 17:36:33,0
0,2013-07-15 17:48:46
2013-07-15 17:36:52,0
0,2013-07-15 17:59:17
2013-07-15 17:46:27,0
0,2013-07-15 17:55:40
2013-07-15 17:50:57,0
2013-07-15 17:51:40,0
2013-07-15 17:56:17,0
0,2013-07-15 18:13:43
0,2013-07-15 18:09:35
0,2013-07-15 18:14:24
0,2013-07-15 18:15:55
2013-07-15 18:09:13,0
2013-07-15 18:09:19,0
0,2013-07-15 18:21:15
2013-07-15 18:14:58,0
0,2013-07-15 18:22:28
2013-07-15 18:17:14,0
2013-07-15 18:21:07,0
0,2013-07-15 18:30:47
2013-07-15 18:22:02,0
2013-07-15 18:23:18,0
0,2013-07-15 20:08:18
0,2013-07-15 18:48:28
0,2013-07-15 18:34:40
2013-07-15 18:29:51,0
0,2013-07-15 18:37:40
0,2013-07-15 18:39:28
2013-07-15 18:32:05,0
0,2013-07-15 18:56:39
2013-07-15 18:36:07,0
2013-07-15 18:37:03,0
0,2013-07-15 19:57:55
0,2013-07-15 18:41:15
2013-07-15 18:39:28,0
2013-07-15 18:40:09,0
0,2013-07-15 18:58:56
0,2013-07-15 19:06:09
0,2013-07-15 18:54:34
0,2013-07-15 18:56:44
0,2013-07-15 18:55:11
0,2013-07-15 19:26:51
0,2013-07-15 19:26:27
0,2013-07-15 19:05:51
0,2013-07-15 19:06:52
2013-07-15 19:01:33,0
2013-07-15 19:01:49,0
2013-07-15 19:02:30,0
0,2013-07-15 19:06:19
2013-07-15 19:03:35,0
2013-07-15 19:04:09,0
0,2013-07-15 19:13:32
2013-07-15 19:10:06,0
2013-07-15 19:10:28,0
0,2013-07-15 19:13:09
0,2013-07-15 19:14:49
2013-07-15 19:11:50,0
0,2013-07-15 19:16:39
2013-07-15 19:14:11,0
0,2013-07-15 19:22:04
0,2013-07-15 19:38:02
0,2013-07-15 19:24:19
0,2013-07-15 19:21:01
2013-07-15 19:16:05,0
2013-07-15 19:19:01,0
2013-07-15 19:20:32,0
2013-07-15 19:25:53,0
2013-07-15 19:25:55,0
2013-07-15 19:28:22,0
0,2013-07-15 19:40:06
2013-07-15 19:29:38,0
0,2013-07-15 19:57:38
2013-07-15 19:31:31,0
2013-07-15 19:31:35,0
0,2013-07-15 20:02:57
0,2013-07-15 19:59:51
0,2013-07-15 19:38:55
0,2013-07-15 19:57:28
2013-07-15 19:38:24,0
2013-07-15 19:39:39,0
2013-07-15 19:40:11,0
0,2013-07-15 19:59:48
2013-07-15 19:43:33,0
2013-07-15 19:44:00,0
0,2013-07-15 20:14:23
2013-07-15 19:47:51,0
0,2013-07-15 20:19:01
0,2013-07-15 19:56:30
2013-07-15 19:50:25,0
0,2013-07-15 20:37:43
0,2013-07-15 20:37:42
0,2013-07-15 20:13:52
2013-07-15 19:57:46,0
2013-07-15 19:59:44,0
0,2013-07-15 20:20:38
0,2013-07-15 20:35:56
0,2013-07-15 20:14:15
0,2013-07-15 20:31:21
0,2013-07-15 20:24:02
2013-07-15 20:11:46,0
2013-07-15 20:12:12,0
2013-07-15 20:15:10,0
0,2013-07-15 20:35:28
2013-07-15 20:18:03,0
2013-07-15 20:19:25,0
0,2013-07-15 20:30:40
2013-07-15 20:22:28,0
0,2013-07-15 21:09:28
2013-07-15 20:23:15,0
0,2013-07-15 20:30:21
2013-07-15 20:25:45,0
2013-07-15 20:26:09,0
2013-07-15 20:27:28,0
2013-07-15 20:28:49,0
0,2013-07-15 20:34:34
2013-07-15 20:32:48,0
2013-07-15 20:35:31,0
0,2013-07-15 20:54:42
2013-07-15 20:37:02,0
2013-07-15 20:39:49,0
2013-07-15 20:40:15,0
2013-07-15 20:40:43,0
0,2013-07-15 20:44:43
2013-07-15 20:43:16,0
0,2013-07-15 20:54:35
0,2013-07-15 20:54:21
2013-07-15 20:49:15,0
2013-07-15 20:50:53,0
0,2013-07-15 21:01:42
0,2013-07-15 20:54:52
0,2013-07-15 21:00:27
2013-07-15 20:59:19,0
0,2013-07-15 21:12:17
0,2013-07-15 21:17:08
0,2013-07-15 21:34:34
0,2013-07-15 21:17:55
2013-07-15 21:05:40,0
0,2013-07-15 21:35:19
0,2013-07-15 21:25:57
0,2013-07-15 21:41:21
0,2013-07-15 21:40:55
2013-07-15 21:15:16,0
2013-07-15 21:19:57,0
2013-07-15 21:26:06,0
0,2013-07-15 21:35:13
0,2013-07-15 21:38:42
0,2013-07-15 21:38:36
0,2013-07-15 22:03:42
0,2013-07-15 21:52:57
0,2013-07-15 22:10:35
2013-07-15 21:39:53,0
2013-07-15 21:41:26,0
2013-07-15 21:41:32,0
2013-07-15 21:43:27,0
2013-07-15 21:44:12,0
2013-07-15 21:45:34,0
0,2013-07-15 21:50:16
0,2013-07-15 22:08:50
0,2013-07-15 22:02:39
2013-07-15 21:53:54,0
0,2013-07-15 22:31:11
2013-07-15 22:03:07,0
0,2013-07-15 22:18:31
0,2013-07-15 22:25:38
2013-07-15 22:10:40,0
2013-07-15 22:10:42,0
2013-07-15 22:24:45,0
0,2013-07-15 22:32:56
0,2013-07-15 22:32:40
2013-07-15 22:26:06,0
0,2013-07-15 22:42:56
0,2013-07-15 23:18:57
0,2013-07-15 23:26:48
0,2013-07-15 23:14:03
0,2013-07-15 23:11:48
2013-07-15 23:05:05,0
2013-07-15 23:05:21,0
0,2013-07-15 23:43:49
2013-07-15 23:24:05,0
0,2013-07-15 23:34:34
2013-07-15 23:27:37,0
0,2013-07-15 23:47:48
2013-07-15 23:37:53,0
0,2013-07-16 00:20:04
0,2013-07-16 00:21:25
0,2013-07-16 00:10:08
0,2013-07-16 00:26:12
0,2013-07-16 00:33:41
2013-07-16 00:21:58,0
2013-07-16 00:34:42,0
2013-07-16 00:41:03,0
0,2013-07-16 01:17:29
2013-07-16 02:13:39,0
2013-07-16 06:13:38,0
2013-07-16 06:13:39,0
2013-07-16 06:16:20,0
2013-07-16 06:27:34,0
2013-07-16 06:31:48,0
2013-07-16 06:38:56,0
2013-07-16 06:39:45,0
0,2013-07-16 07:04:09
2013-07-16 06:46:17,0
2013-07-16 06:47:00,0
2013-07-16 06:52:27,0
2013-07-16 06:58:08,0
2013-07-16 07:02:11,0
0,2013-07-16 07:09:49
0,2013-07-16 07:22:13
2013-07-16 07:19:18,0
2013-07-16 07:19:34,0
2013-07-16 07:22:01,0
2013-07-16 07:22:07,0
2013-07-16 07:23:36,0
2013-07-16 07:24:09,0
2013-07-16 07:32:07,0
2013-07-16 07:36:08,0
2013-07-16 07:38:55,0
2013-07-16 07:41:20,0
2013-07-16 07:47:54,0
2013-07-16 07:50:44,0
2013-07-16 07:53:37,0
2013-07-16 08:00:34,0
2013-07-16 08:01:24,0
2013-07-16 08:03:55,0
2013-07-16 08:04:36,0
0,2013-07-16 08:26:30
0,2013-07-16 08:34:23
0,2013-07-16 08:32:39
2013-07-16 08:29:44,0
2013-07-16 08:38:29,0
0,2013-07-16 08:44:10
0,2013-07-16 09:21:30
0,2013-07-16 09:22:17
0,2013-07-16 08:56:07
0,2013-07-16 09:13:53
2013-07-16 08:44:41,0
0,2013-07-16 08:57:12
0,2013-07-16 09:03:50
0,2013-07-16 09:06:43
2013-07-16 09:00:42,0
2013-07-16 09:00:56,0
2013-07-16 09:04:43,0
0,2013-07-16 09:39:08
2013-07-16 09:12:39,0
2013-07-16 09:14:26,0
2013-07-16 09:17:28,0
2013-07-16 09:22:45,0
2013-07-16 09:25:42,0
0,2013-07-16 09:43:16
0,2013-07-16 10:04:59
0,2013-07-16 10:03:44
2013-07-16 09:39:13,0
2013-07-16 09:45:24,0
0,2013-07-16 09:59:10
0,2013-07-16 10:07:07
0,2013-07-16 10:19:37
2013-07-16 10:04:32,0
0,2013-07-16 10:14:31
2013-07-16 10:06:29,0
0,2013-07-16 10:12:52
0,2013-07-16 10:41:39
2013-07-16 10:13:20,0
0,2013-07-16 10:29:44
2013-07-16 10:17:50,0
2013-07-16 10:19:58,0
0,2013-07-16 10:47:39
0,2013-07-16 10:42:22
2013-07-16 10:45:32,0
2013-07-16 10:45:58,0
2013-07-16 10:47:30,0
2013-07-16 10:51:40,0
0,2013-07-16 11:12:30
0,2013-07-16 11:19:16
2013-07-16 11:16:32,0
2013-07-16 11:28:53,0
2013-07-16 11:29:14,0
0,2013-07-16 11:51:27
0,2013-07-16 11:58:22
0,2013-07-16 11:44:58
0,2013-07-16 12:02:59
0,2013-07-16 11:53:36
0,2013-07-16 11:55:14
2013-07-16 11:47:41,0
0,2013-07-16 12:19:10
2013-07-16 12:03:23,0
0,2013-07-16 12:11:55
2013-07-16 12:16:48,0
0,2013-07-16 12:49:26
0,2013-07-16 12:49:37
0,2013-07-16 12:45:25
2013-07-16 12:35:55,0
0,2013-07-16 12:45:31
2013-07-16 12:47:50,0
0,2013-07-16 13:40:51
2013-07-16 12:48:16,0
0,2013-07-16 13:41:00
0,2013-07-16 13:17:56
0,2013-07-16 13:19:46
2013-07-16 13:12:00,0
2013-07-16 13:18:04,0
2013-07-16 13:18:39,0
2013-07-16 13:23:58,0
0,2013-07-16 13:39:54
