arrivalTime,departureTime
2013-07-30 06:20:16,0
2013-07-30 06:20:59,0
2013-07-30 06:21:39,0
0,2013-07-30 06:28:42
0,2013-07-30 06:45:27
2013-07-30 06:36:32,0
2013-07-30 06:37:15,0
2013-07-30 06:46:19,0
0,2013-07-30 07:23:06
0,2013-07-30 06:56:01
0,2013-07-30 07:01:07
0,2013-07-30 07:01:22
2013-07-30 06:57:25,0
0,2013-07-30 07:30:28
2013-07-30 07:06:47,0
2013-07-30 07:06:52,0
2013-07-30 07:12:12,0
0,2013-07-30 07:38:30
2013-07-30 07:23:16,0
2013-07-30 07:25:32,0
2013-07-30 07:32:19,0
0,2013-07-30 07:52:24
2013-07-30 07:47:49,0
2013-07-30 07:50:04,0
0,2013-07-30 08:24:50
2013-07-30 08:14:58,0
2013-07-30 08:17:37,0
2013-07-30 08:17:50,0
0,2013-07-30 08:30:32
2013-07-30 08:20:26,0
2013-07-30 08:23:30,0
2013-07-30 08:24:02,0
2013-07-30 08:26:06,0
2013-07-30 08:26:32,0
2013-07-30 08:29:02,0
0,2013-07-30 08:34:29
2013-07-30 08:30:04,0
2013-07-30 08:31:28,0
0,2013-07-30 08:47:09
2013-07-30 08:33:15,0
2013-07-30 08:34:43,0
2013-07-30 08:34:48,0
0,2013-07-30 09:08:47
2013-07-30 08:36:27,0
2013-07-30 08:36:56,0
2013-07-30 08:37:41,0
2013-07-30 08:38:03,0
2013-07-30 08:41:01,0
0,2013-07-30 09:03:07
0,2013-07-30 08:46:50
2013-07-30 08:45:20,0
0,2013-07-30 09:05:52
2013-07-30 08:49:14,0
2013-07-30 08:50:51,0
0,2013-07-30 09:20:52
2013-07-30 09:04:46,0
2013-07-30 09:06:02,0
0,2013-07-30 09:18:29
0,2013-07-30 09:18:32
2013-07-30 09:13:59,0
2013-07-30 09:16:18,0
0,2013-07-30 09:25:11
0,2013-07-30 09:31:13
0,2013-07-30 09:23:06
2013-07-30 09:19:36,0
2013-07-30 09:24:02,0
2013-07-30 09:24:18,0
2013-07-30 09:34:28,0
0,2013-07-30 09:51:12
0,2013-07-30 09:49:07
0,2013-07-30 09:54:47
0,2013-07-30 10:24:12
2013-07-30 09:49:51,0
0,2013-07-30 10:24:01
2013-07-30 09:50:59,0
2013-07-30 09:51:29,0
2013-07-30 09:53:21,0
0,2013-07-30 10:05:15
0,2013-07-30 10:26:08
2013-07-30 10:04:57,0
0,2013-07-30 10:12:49
0,2013-07-30 10:25:52
0,2013-07-30 10:30:36
0,2013-07-30 10:27:21
0,2013-07-30 10:35:57
2013-07-30 10:25:04,0
2013-07-30 10:32:34,0
2013-07-30 10:45:39,0
0,2013-07-30 11:06:13
2013-07-30 11:05:51,0
2013-07-30 11:10:25,0
0,2013-07-30 11:11:30
0,2013-07-30 11:37:16
0,2013-07-30 11:28:54
0,2013-07-30 11:37:54
2013-07-30 11:25:48,0
2013-07-30 11:28:35,0
0,2013-07-30 11:43:01
2013-07-30 11:38:46,0
0,2013-07-30 12:34:35
2013-07-30 12:12:43,0
0,2013-07-30 12:39:01
0,2013-07-30 12:30:59
0,2013-07-30 12:39:36
2013-07-30 12:35:01,0
2013-07-30 12:38:45,0
2013-07-30 12:45:01,0
2013-07-30 12:46:56,0
0,2013-07-30 13:06:29
0,2013-07-30 13:10:17
2013-07-30 12:53:37,0
2013-07-30 13:02:01,0
0,2013-07-30 13:35:36
2013-07-30 13:10:29,0
0,2013-07-30 13:14:44
0,2013-07-30 13:36:23
2013-07-30 13:19:39,0
0,2013-07-30 13:40:51
0,2013-07-30 13:35:58
0,2013-07-30 13:54:10
0,2013-07-30 13:48:43
2013-07-30 13:41:04,0
0,2013-07-30 13:56:14
0,2013-07-30 13:49:35
2013-07-30 13:45:18,0
0,2013-07-30 14:07:51
2013-07-30 13:53:21,0
0,2013-07-30 14:13:34
0,2013-07-30 14:19:49
0,2013-07-30 14:16:49
0,2013-07-30 14:26:19
2013-07-30 14:12:12,0
2013-07-30 14:12:29,0
0,2013-07-30 14:31:49
2013-07-30 14:18:15,0
2013-07-30 14:20:47,0
2013-07-30 14:28:47,0
0,2013-07-30 14:38:03
0,2013-07-30 14:42:37
2013-07-30 14:40:02,0
0,2013-07-30 14:49:56
0,2013-07-30 14:51:09
0,2013-07-30 14:55:27
2013-07-30 14:50:35,0
0,2013-07-30 15:19:24
0,2013-07-30 15:19:28
0,2013-07-30 15:19:33
2013-07-30 15:02:51,0
2013-07-30 15:03:10,0
0,2013-07-30 15:22:19
2013-07-30 15:09:28,0
2013-07-30 15:21:55,0
2013-07-30 15:21:58,0
2013-07-30 15:22:19,0
0,2013-07-30 15:52:24
2013-07-30 15:23:33,0
2013-07-30 15:33:23,0
0,2013-07-30 15:57:11
2013-07-30 15:44:39,0
0,2013-07-30 15:49:34
0,2013-07-30 15:53:24
0,2013-07-30 16:02:00
2013-07-30 15:53:09,0
2013-07-30 16:12:10,0
0,2013-07-30 16:17:36
0,2013-07-30 16:19:44
0,2013-07-30 16:37:51
2013-07-30 16:21:31,0
2013-07-30 16:25:17,0
2013-07-30 16:31:06,0
2013-07-30 16:33:28,0
0,2013-07-30 16:49:38
0,2013-07-30 17:03:12
2013-07-30 16:50:56,0
0,2013-07-30 16:58:30
2013-07-30 16:59:32,0
0,2013-07-30 17:27:05
2013-07-30 17:10:44,0
0,2013-07-30 17:39:06
2013-07-30 17:13:42,0
0,2013-07-30 17:34:20
2013-07-30 17:15:33,0
0,2013-07-30 17:21:52
0,2013-07-30 17:24:32
2013-07-30 17:22:24,0
0,2013-07-30 17:27:43
2013-07-30 17:25:20,0
2013-07-30 17:25:22,0
0,2013-07-30 17:34:56
2013-07-30 17:31:45,0
0,2013-07-30 17:57:11
0,2013-07-30 18:01:44
0,2013-07-30 18:16:31
2013-07-30 17:42:19,0
2013-07-30 17:45:34,0
0,2013-07-30 17:55:11
0,2013-07-30 18:12:20
0,2013-07-30 18:27:06
0,2013-07-30 18:22:05
0,2013-07-30 18:17:14
0,2013-07-30 18:17:35
2013-07-30 17:55:32,0
0,2013-07-30 18:09:44
0,2013-07-30 18:07:08
2013-07-30 18:03:41,0
2013-07-30 18:05:03,0
2013-07-30 18:10:02,0
2013-07-30 18:12:41,0
0,2013-07-30 18:22:08
2013-07-30 18:15:30,0
2013-07-30 18:15:46,0
0,2013-07-30 18:47:19
2013-07-30 18:16:54,0
2013-07-30 18:17:25,0
2013-07-30 18:21:20,0
0,2013-07-30 18:47:26
2013-07-30 18:23:08,0
0,2013-07-30 18:56:48
0,2013-07-30 18:40:13
0,2013-07-30 18:57:54
0,2013-07-30 19:08:26
2013-07-30 18:40:19,0
0,2013-07-30 18:53:36
0,2013-07-30 19:00:21
0,2013-07-30 18:52:14
0,2013-07-30 19:10:32
2013-07-30 18:47:30,0
2013-07-30 18:47:40,0
0,2013-07-30 19:00:38
2013-07-30 18:51:51,0
2013-07-30 18:54:07,0
2013-07-30 18:56:00,0
2013-07-30 19:00:25,0
2013-07-30 19:05:00,0
2013-07-30 19:05:55,0
2013-07-30 19:10:55,0
2013-07-30 19:11:18,0
0,2013-07-30 19:42:05
2013-07-30 19:14:55,0
0,2013-07-30 19:22:29
0,2013-07-30 19:28:49
0,2013-07-30 19:37:09
2013-07-30 19:27:12,0
2013-07-30 19:29:16,0
0,2013-07-30 19:32:30
2013-07-30 19:30:23,0
0,2013-07-30 19:42:12
2013-07-30 19:32:37,0
2013-07-30 19:33:54,0
0,2013-07-30 19:49:14
2013-07-30 19:42:31,0
2013-07-30 19:44:31,0
2013-07-30 19:47:56,0
0,2013-07-30 19:56:19
0,2013-07-30 20:08:21
2013-07-30 19:59:23,0
0,2013-07-30 20:09:37
0,2013-07-30 20:08:25
0,2013-07-30 20:36:27
2013-07-30 20:08:28,0
0,2013-07-30 20:24:56
2013-07-30 20:22:04,0
0,2013-07-30 20:52:45
0,2013-07-30 20:40:26
0,2013-07-30 20:46:32
0,2013-07-30 20:48:32
2013-07-30 20:41:25,0
2013-07-30 20:42:07,0
2013-07-30 20:42:28,0
2013-07-30 20:42:49,0
2013-07-30 20:45:24,0
0,2013-07-30 20:50:50
2013-07-30 20:50:17,0
2013-07-30 20:51:18,0
0,2013-07-30 21:03:25
0,2013-07-30 21:05:43
2013-07-30 21:04:46,0
0,2013-07-30 21:20:20
0,2013-07-30 21:20:15
2013-07-30 21:08:22,0
0,2013-07-30 21:34:16
0,2013-07-30 21:27:26
2013-07-30 21:22:31,0
2013-07-30 21:25:22,0
2013-07-30 21:27:35,0
2013-07-30 21:28:20,0
2013-07-30 21:28:27,0
2013-07-30 21:28:57,0
0,2013-07-30 21:40:58
0,2013-07-30 21:52:31
2013-07-30 21:39:03,0
0,2013-07-30 21:52:15
0,2013-07-30 21:42:08
0,2013-07-30 21:58:47
2013-07-30 21:44:05,0
0,2013-07-30 21:49:52
2013-07-30 21:46:49,0
0,2013-07-30 22:13:33
0,2013-07-30 21:58:32
0,2013-07-30 22:00:27
0,2013-07-30 22:28:24
0,2013-07-30 22:10:52
0,2013-07-30 22:01:29
2013-07-30 22:01:18,0
2013-07-30 22:05:41,0
0,2013-07-30 22:24:13
0,2013-07-30 22:14:59
0,2013-07-30 22:17:45
2013-07-30 22:19:05,0
0,2013-07-30 22:32:46
2013-07-30 22:29:27,0
2013-07-30 22:31:20,0
0,2013-07-30 22:49:52
0,2013-07-30 23:07:23
2013-07-30 22:33:46,0
2013-07-30 22:51:17,0
0,2013-07-30 23:06:01
0,2013-07-30 23:00:40
2013-07-30 23:01:36,0
0,2013-07-30 23:22:18
0,2013-07-30 23:11:53
2013-07-30 23:07:34,0
0,2013-07-30 23:24:05
0,2013-07-30 23:40:52
2013-07-30 23:24:33,0
2013-07-30 23:25:08,0
0,2013-07-31 00:01:56
0,2013-07-31 00:11:59
0,2013-07-31 00:35:46
0,2013-07-31 00:42:34
0,2013-07-31 00:30:01
2013-07-31 00:33:57,0
2013-07-31 00:35:52,0
0,2013-07-31 00:44:43
2013-07-31 01:07:07,0
2013-07-31 01:49:21,0
0,2013-07-31 05:39:41
2013-07-31 05:45:36,0
0,2013-07-31 06:13:12
2013-07-31 06:11:40,0
2013-07-31 06:12:08,0
0,2013-07-31 06:30:49
2013-07-31 06:21:34,0
0,2013-07-31 06:40:43
0,2013-07-31 06:42:47
2013-07-31 06:31:26,0
0,2013-07-31 07:15:36
0,2013-07-31 06:44:01
0,2013-07-31 06:46:42
2013-07-31 06:53:06,0
0,2013-07-31 07:33:10
2013-07-31 07:09:11,0
0,2013-07-31 07:14:10
2013-07-31 07:13:39,0
2013-07-31 07:15:43,0
0,2013-07-31 07:28:47
0,2013-07-31 07:36:03
2013-07-31 07:31:46,0
0,2013-07-31 07:48:59
2013-07-31 07:34:29,0
0,2013-07-31 07:47:23
2013-07-31 07:36:35,0
0,2013-07-31 07:50:08
0,2013-07-31 07:55:51
2013-07-31 07:47:16,0
2013-07-31 07:48:52,0
2013-07-31 07:54:35,0
0,2013-07-31 08:04:05
2013-07-31 07:57:22,0
2013-07-31 08:00:53,0
0,2013-07-31 08:24:55
0,2013-07-31 08:06:21
2013-07-31 08:02:40,0
2013-07-31 08:04:32,0
2013-07-31 08:10:50,0
2013-07-31 08:19:35,0
2013-07-31 08:19:49,0
2013-07-31 08:20:28,0
0,2013-07-31 08:49:59
2013-07-31 08:21:12,0
2013-07-31 08:21:46,0
0,2013-07-31 08:38:28
2013-07-31 08:23:37,0
2013-07-31 08:27:38,0
2013-07-31 08:28:15,0
0,2013-07-31 08:53:15
2013-07-31 08:31:32,0
2013-07-31 08:32:18,0
2013-07-31 08:32:42,0
2013-07-31 08:33:21,0
2013-07-31 08:36:05,0
2013-07-31 08:36:46,0
2013-07-31 08:38:11,0
2013-07-31 08:38:29,0
2013-07-31 08:39:11,0
2013-07-31 08:41:20,0
2013-07-31 08:42:08,0
0,2013-07-31 09:08:45
2013-07-31 08:50:15,0
0,2013-07-31 09:02:23
0,2013-07-31 09:07:19
2013-07-31 09:01:00,0
2013-07-31 09:03:31,0
0,2013-07-31 09:13:40
0,2013-07-31 09:10:42
0,2013-07-31 09:15:30
0,2013-07-31 09:31:05
0,2013-07-31 09:15:26
2013-07-31 09:09:26,0
2013-07-31 09:11:35,0
0,2013-07-31 09:20:48
2013-07-31 09:13:54,0
0,2013-07-31 09:27:09
0,2013-07-31 09:32:17
2013-07-31 09:18:19,0
2013-07-31 09:20:56,0
2013-07-31 09:22:06,0
0,2013-07-31 09:37:41
2013-07-31 09:30:25,0
2013-07-31 09:32:33,0
0,2013-07-31 09:40:28
2013-07-31 09:39:16,0
2013-07-31 09:39:22,0
0,2013-07-31 09:55:13
0,2013-07-31 10:06:15
2013-07-31 09:52:45,0
2013-07-31 09:57:36,0
2013-07-31 10:02:15,0
2013-07-31 10:07:44,0
2013-07-31 10:08:40,0
0,2013-07-31 10:24:25
2013-07-31 10:12:41,0
0,2013-07-31 10:20:22
2013-07-31 10:26:14,0
0,2013-07-31 10:35:41
0,2013-07-31 10:41:23
0,2013-07-31 10:58:17
2013-07-31 10:41:03,0
0,2013-07-31 11:16:27
2013-07-31 10:50:04,0
0,2013-07-31 11:05:35
2013-07-31 10:59:23,0
0,2013-07-31 11:48:15
2013-07-31 11:12:13,0
0,2013-07-31 11:39:10
0,2013-07-31 11:40:20
2013-07-31 11:31:21,0
0,2013-07-31 11:42:21
0,2013-07-31 11:42:12
0,2013-07-31 12:00:05
2013-07-31 11:44:24,0
0,2013-07-31 12:05:47
0,2013-07-31 11:56:50
2013-07-31 11:49:26,0
2013-07-31 11:51:33,0
0,2013-07-31 12:16:34
2013-07-31 11:55:19,0
2013-07-31 12:02:29,0
2013-07-31 12:04:45,0
0,2013-07-31 12:26:28
0,2013-07-31 12:27:31
2013-07-31 12:18:28,0
0,2013-07-31 12:50:20
2013-07-31 12:28:50,0
2013-07-31 12:28:50,0
2013-07-31 12:33:20,0
0,2013-07-31 12:55:31
0,2013-07-31 12:57:15
2013-07-31 12:44:51,0
0,2013-07-31 12:55:44
2013-07-31 13:04:39,0
2013-07-31 13:04:52,0
0,2013-07-31 13:32:27
0,2013-07-31 13:45:05
2013-07-31 13:36:45,0
0,2013-07-31 14:06:34
2013-07-31 13:44:04,0
2013-07-31 13:44:39,0
2013-07-31 13:59:14,0
2013-07-31 14:01:45,0
0,2013-07-31 14:23:41
2013-07-31 14:04:55,0
0,2013-07-31 14:19:31
2013-07-31 14:12:25,0
0,2013-07-31 14:36:33
0,2013-07-31 14:52:24
2013-07-31 14:31:26,0
0,2013-07-31 15:00:58
0,2013-07-31 15:17:51
2013-07-31 15:10:30,0
0,2013-07-31 15:39:51
0,2013-07-31 15:50:35
2013-07-31 15:13:40,0
0,2013-07-31 15:50:05
2013-07-31 15:14:19,0
2013-07-31 15:19:29,0
2013-07-31 15:19:35,0
0,2013-07-31 15:45:21
2013-07-31 15:39:09,0
0,2013-07-31 16:27:17
2013-07-31 15:45:02,0
0,2013-07-31 16:16:08
0,2013-07-31 15:56:41
2013-07-31 15:47:23,0
2013-07-31 16:05:12,0
2013-07-31 16:06:10,0
2013-07-31 16:10:51,0
0,2013-07-31 16:17:59
0,2013-07-31 16:44:08
0,2013-07-31 16:22:05
0,2013-07-31 16:36:32
0,2013-07-31 16:50:30
2013-07-31 16:37:00,0
2013-07-31 16:39:49,0
2013-07-31 16:45:19,0
2013-07-31 16:45:56,0
2013-07-31 16:48:25,0
0,2013-07-31 17:11:01
0,2013-07-31 17:07:14
0,2013-07-31 17:09:46
2013-07-31 16:54:48,0
2013-07-31 16:56:43,0
0,2013-07-31 17:19:51
0,2013-07-31 17:25:50
2013-07-31 17:00:29,0
0,2013-07-31 17:30:37
2013-07-31 17:06:57,0
2013-07-31 17:07:39,0
2013-07-31 17:07:56,0
0,2013-07-31 17:15:05
0,2013-07-31 17:17:10
0,2013-07-31 17:45:07
2013-07-31 17:19:48,0
0,2013-07-31 17:55:08
2013-07-31 17:27:03,0
0,2013-07-31 17:49:24
0,2013-07-31 17:34:27
2013-07-31 17:27:56,0
0,2013-07-31 17:42:55
2013-07-31 17:30:30,0
2013-07-31 17:33:09,0
2013-07-31 17:34:05,0
0,2013-07-31 17:41:39
0,2013-07-31 17:59:48
0,2013-07-31 17:50:04
2013-07-31 17:50:49,0
0,2013-07-31 18:01:54
2013-07-31 17:57:12,0
0,2013-07-31 18:22:22
0,2013-07-31 18:08:28
2013-07-31 18:02:07,0
2013-07-31 18:02:54,0
2013-07-31 18:03:06,0
2013-07-31 18:03:52,0
0,2013-07-31 18:15:50
0,2013-07-31 18:17:10
2013-07-31 18:06:58,0
0,2013-07-31 18:22:27
2013-07-31 18:07:48,0
2013-07-31 18:09:09,0
0,2013-07-31 18:19:01
0,2013-07-31 18:32:15
2013-07-31 18:13:09,0
0,2013-07-31 18:44:47
0,2013-07-31 18:23:11
0,2013-07-31 18:43:39
2013-07-31 18:19:44,0
0,2013-07-31 18:43:54
2013-07-31 18:20:24,0
2013-07-31 18:23:59,0
2013-07-31 18:24:07,0
0,2013-07-31 18:35:03
2013-07-31 18:26:00,0
0,2013-07-31 18:45:47
0,2013-07-31 19:04:48
0,2013-07-31 18:49:50
2013-07-31 18:34:03,0
2013-07-31 18:36:35,0
0,2013-07-31 19:05:29
0,2013-07-31 18:49:29
0,2013-07-31 19:06:01
2013-07-31 18:46:58,0
2013-07-31 18:47:44,0
0,2013-07-31 19:09:38
2013-07-31 18:50:44,0
2013-07-31 18:54:18,0
0,2013-07-31 19:07:19
0,2013-07-31 19:27:35
2013-07-31 18:57:49,0
0,2013-07-31 19:27:37
0,2013-07-31 19:06:10
0,2013-07-31 19:27:20
0,2013-07-31 19:07:36
2013-07-31 19:04:48,0
0,2013-07-31 19:27:50
0,2013-07-31 19:27:22
2013-07-31 19:06:36,0
2013-07-31 19:06:51,0
0,2013-07-31 19:27:21
2013-07-31 19:12:22,0
0,2013-07-31 19:17:31
0,2013-07-31 19:24:14
0,2013-07-31 19:27:12
2013-07-31 19:20:26,0
0,2013-07-31 19:30:43
0,2013-07-31 19:27:44
2013-07-31 19:24:05,0
2013-07-31 19:25:55,0
0,2013-07-31 19:50:01
2013-07-31 19:28:42,0
2013-07-31 19:31:37,0
0,2013-07-31 19:42:15
0,2013-07-31 19:45:16
0,2013-07-31 19:43:42
2013-07-31 19:41:32,0
2013-07-31 19:42:29,0
2013-07-31 19:42:54,0
2013-07-31 19:44:37,0
0,2013-07-31 19:52:56
2013-07-31 19:46:58,0
2013-07-31 19:48:26,0
0,2013-07-31 20:18:18
2013-07-31 20:03:20,0
0,2013-07-31 20:14:37
2013-07-31 20:04:31,0
0,2013-07-31 20:13:26
0,2013-07-31 20:13:29
0,2013-07-31 20:37:36
2013-07-31 20:08:15,0
0,2013-07-31 20:28:50
2013-07-31 20:13:04,0
2013-07-31 20:15:06,0
2013-07-31 20:15:22,0
2013-07-31 20:18:31,0
0,2013-07-31 20:48:37
2013-07-31 20:23:09,0
0,2013-07-31 21:00:38
0,2013-07-31 21:11:55
2013-07-31 20:58:58,0
0,2013-07-31 21:16:54
0,2013-07-31 21:22:51
2013-07-31 21:14:32,0
2013-07-31 21:15:06,0
0,2013-07-31 21:41:29
2013-07-31 21:24:04,0
0,2013-07-31 21:43:44
0,2013-07-31 21:36:57
2013-07-31 21:38:05,0
0,2013-07-31 22:02:19
0,2013-07-31 22:25:26
2013-07-31 21:44:17,0
0,2013-07-31 21:52:44
2013-07-31 21:50:02,0
0,2013-07-31 22:00:56
0,2013-07-31 22:18:55
0,2013-07-31 22:18:41
0,2013-07-31 22:18:09
0,2013-07-31 22:17:58
2013-07-31 22:11:48,0
0,2013-07-31 22:36:59
2013-07-31 22:15:45,0
0,2013-07-31 22:45:14
2013-07-31 22:28:37,0
2013-07-31 22:28:53,0
0,2013-07-31 22:54:21
0,2013-07-31 22:53:52
2013-07-31 22:34:33,0
2013-07-31 22:34:36,0
0,2013-07-31 22:45:47
2013-07-31 22:39:52,0
0,2013-07-31 22:42:46
2013-07-31 22:42:18,0
0,2013-07-31 23:07:09
2013-07-31 22:54:26,0
0,2013-07-31 23:15:25
0,2013-07-31 23:29:13
2013-07-31 23:19:33,0
2013-07-31 23:31:02,0
2013-07-31 23:34:19,0
2013-07-31 23:35:44,0
0,2013-07-31 23:55:47
2013-07-31 23:45:05,0
0,2013-08-01 00:03:05
2013-07-31 23:57:45,0
