arrivalTime,departureTime
2013-07-26 16:01:49,0
2013-07-26 16:11:08,0
2013-07-26 16:13:32,0
2013-07-26 16:14:59,0
2013-07-26 16:19:52,0
0,2013-07-26 17:01:42
0,2013-07-26 16:38:59
0,2013-07-26 16:56:09
2013-07-26 16:49:05,0
0,2013-07-26 17:19:23
0,2013-07-26 17:04:19
0,2013-07-26 17:12:00
0,2013-07-26 17:01:23
0,2013-07-26 17:13:18
0,2013-07-26 17:15:49
0,2013-07-26 17:47:50
2013-07-26 17:15:38,0
0,2013-07-26 17:27:11
0,2013-07-26 17:38:49
2013-07-26 17:18:12,0
0,2013-07-26 17:38:07
0,2013-07-26 17:36:11
0,2013-07-26 17:55:33
2013-07-26 17:24:53,0
2013-07-26 17:30:41,0
0,2013-07-26 17:55:25
0,2013-07-26 17:55:23
0,2013-07-26 17:58:34
0,2013-07-26 17:48:00
0,2013-07-26 17:59:47
2013-07-26 17:38:06,0
0,2013-07-26 17:43:02
2013-07-26 17:38:40,0
0,2013-07-26 17:43:12
0,2013-07-26 18:08:22
0,2013-07-26 17:58:15
0,2013-07-26 18:32:49
2013-07-26 17:44:56,0
0,2013-07-26 18:23:01
0,2013-07-26 18:33:13
0,2013-07-26 18:23:20
0,2013-07-26 18:32:14
0,2013-07-26 18:07:53
0,2013-07-26 18:03:15
0,2013-07-26 18:26:21
0,2013-07-26 18:26:27
0,2013-07-26 18:34:16
0,2013-07-26 18:33:38
0,2013-07-26 18:18:10
0,2013-07-26 18:24:47
0,2013-07-26 18:19:49
0,2013-07-26 18:36:44
0,2013-07-26 18:40:32
0,2013-07-26 18:31:36
2013-07-26 18:13:24,0
0,2013-07-26 18:25:34
0,2013-07-26 18:20:42
0,2013-07-26 18:20:46
0,2013-07-26 18:50:55
2013-07-26 18:18:05,0
2013-07-26 18:18:24,0
0,2013-07-26 18:45:43
0,2013-07-26 19:11:13
0,2013-07-26 18:47:01
2013-07-26 18:30:12,0
0,2013-07-26 18:57:24
0,2013-07-26 18:57:18
2013-07-26 18:32:42,0
0,2013-07-26 19:01:24
0,2013-07-26 18:54:15
2013-07-26 18:34:58,0
0,2013-07-26 18:40:16
0,2013-07-26 19:14:03
0,2013-07-26 18:54:44
0,2013-07-26 18:58:11
0,2013-07-26 18:48:59
0,2013-07-26 19:15:56
0,2013-07-26 18:52:39
2013-07-26 18:48:10,0
0,2013-07-26 19:04:26
2013-07-26 18:49:03,0
0,2013-07-26 19:02:20
0,2013-07-26 19:18:06
2013-07-26 18:49:13,0
0,2013-07-26 19:18:15
2013-07-26 18:51:21,0
0,2013-07-26 19:16:26
2013-07-26 18:53:04,0
0,2013-07-26 19:20:24
0,2013-07-26 19:01:17
0,2013-07-26 19:04:53
2013-07-26 18:56:56,0
0,2013-07-26 19:22:27
2013-07-26 18:57:23,0
2013-07-26 18:58:44,0
0,2013-07-26 19:08:32
0,2013-07-26 19:19:58
0,2013-07-26 19:06:41
0,2013-07-26 19:39:55
0,2013-07-26 19:48:53
2013-07-26 19:12:54,0
0,2013-07-26 19:18:50
0,2013-07-26 19:21:27
2013-07-26 19:32:03,0
0,2013-07-26 20:09:31
2013-07-26 19:39:33,0
2013-07-26 19:40:40,0
2013-07-26 19:50:03,0
0,2013-07-26 20:15:23
0,2013-07-26 20:15:11
2013-07-26 19:59:55,0
0,2013-07-26 20:16:15
0,2013-07-26 20:36:54
2013-07-26 20:14:15,0
2013-07-26 20:14:46,0
0,2013-07-26 20:59:16
0,2013-07-26 20:52:43
2013-07-26 20:36:07,0
0,2013-07-26 22:00:05
2013-07-26 20:49:08,0
0,2013-07-26 20:59:08
2013-07-26 20:58:17,0
2013-07-26 21:07:11,0
0,2013-07-26 21:24:54
0,2013-07-26 21:30:46
0,2013-07-26 21:28:09
2013-07-26 21:23:16,0
2013-07-26 21:23:42,0
0,2013-07-26 21:35:12
0,2013-07-26 21:55:11
0,2013-07-26 21:43:18
0,2013-07-26 22:03:40
2013-07-26 21:39:48,0
2013-07-26 21:39:50,0
2013-07-26 21:42:48,0
2013-07-26 21:43:24,0
2013-07-26 21:43:43,0
0,2013-07-26 22:27:17
0,2013-07-26 22:27:55
0,2013-07-26 21:54:00
0,2013-07-26 22:02:55
2013-07-26 21:52:01,0
2013-07-26 21:54:49,0
2013-07-26 22:06:24,0
0,2013-07-26 22:23:20
0,2013-07-26 22:51:33
0,2013-07-26 22:55:31
2013-07-26 22:35:17,0
2013-07-26 22:35:31,0
0,2013-07-26 22:51:22
0,2013-07-26 22:53:10
2013-07-26 22:58:24,0
2013-07-26 22:59:44,0
2013-07-26 23:02:14,0
0,2013-07-26 23:30:53
0,2013-07-26 23:35:16
2013-07-29 00:19:11,0
0,2013-07-29 03:52:21
2013-07-29 04:10:55,0
0,2013-07-29 06:33:33
2013-07-29 06:46:43,0
2013-07-29 06:49:31,0
0,2013-07-29 07:02:42
2013-07-29 06:51:04,0
2013-07-29 06:55:40,0
0,2013-07-29 07:11:33
2013-07-29 07:07:38,0
0,2013-07-29 07:09:28
2013-07-29 07:09:01,0
2013-07-29 07:09:57,0
2013-07-29 07:10:01,0
0,2013-07-29 07:19:11
2013-07-29 07:20:16,0
2013-07-29 07:22:42,0
0,2013-07-29 07:36:44
2013-07-29 07:31:04,0
2013-07-29 07:37:34,0
2013-07-29 07:45:41,0
2013-07-29 07:46:00,0
0,2013-07-29 08:04:18
2013-07-29 07:56:57,0
2013-07-29 07:57:07,0
2013-07-29 08:08:17,0
2013-07-29 08:10:19,0
2013-07-29 08:14:00,0
0,2013-07-29 08:15:09
2013-07-29 08:14:09,0
2013-07-29 08:15:31,0
2013-07-29 08:18:31,0
0,2013-07-29 08:42:38
0,2013-07-29 09:06:35
0,2013-07-29 08:59:20
2013-07-29 08:43:37,0
2013-07-29 08:44:41,0
0,2013-07-29 09:04:08
2013-07-29 09:00:31,0
2013-07-29 09:05:03,0
2013-07-29 09:22:56,0
0,2013-07-29 09:48:26
2013-07-29 09:50:06,0
0,2013-07-29 10:03:09
0,2013-07-29 10:18:57
2013-07-29 10:14:37,0
0,2013-07-29 10:47:39
0,2013-07-29 10:47:40
2013-07-29 10:56:41,0
2013-07-29 11:03:53,0
2013-07-29 11:18:56,0
2013-07-29 11:20:28,0
2013-07-29 11:20:44,0
0,2013-07-29 11:48:09
2013-07-29 11:30:30,0
2013-07-29 11:35:43,0
2013-07-29 12:11:20,0
2013-07-29 12:12:24,0
0,2013-07-29 12:52:20
2013-07-29 13:13:56,0
2013-07-29 13:28:56,0
0,2013-07-29 13:30:14
2013-07-29 13:31:58,0
2013-07-29 13:46:47,0
0,2013-07-29 14:29:02
2013-07-29 13:58:02,0
0,2013-07-29 15:35:25
0,2013-07-29 15:14:19
0,2013-07-29 15:40:21
2013-07-29 15:34:51,0
0,2013-07-29 16:12:57
0,2013-07-29 15:55:47
2013-07-29 15:48:48,0
0,2013-07-29 16:00:05
0,2013-07-29 16:38:40
0,2013-07-29 16:57:25
2013-07-29 17:00:31,0
0,2013-07-29 17:11:06
0,2013-07-29 17:20:29
2013-07-29 17:06:00,0
2013-07-29 17:06:36,0
0,2013-07-29 17:46:52
2013-07-29 17:07:51,0
2013-07-29 17:18:31,0
0,2013-07-29 17:41:35
2013-07-29 17:27:27,0
2013-07-29 17:29:26,0
0,2013-07-29 18:34:16
0,2013-07-29 18:12:36
0,2013-07-29 18:04:01
2013-07-29 17:52:40,0
0,2013-07-29 18:11:38
2013-07-29 17:57:05,0
0,2013-07-29 18:19:16
2013-07-29 18:00:41,0
2013-07-29 18:09:26,0
2013-07-29 18:16:20,0
2013-07-29 18:19:30,0
0,2013-07-29 18:26:57
0,2013-07-29 19:22:06
0,2013-07-29 19:09:46
2013-07-29 19:04:33,0
2013-07-29 19:24:03,0
0,2013-07-29 19:38:49
2013-07-29 19:40:08,0
2013-07-29 19:54:33,0
2013-07-29 20:02:32,0
0,2013-07-29 20:03:49
2013-07-29 20:42:07,0
2013-07-29 21:09:18,0
2013-07-29 21:24:50,0
0,2013-07-29 21:45:42
0,2013-07-29 22:01:25
0,2013-07-29 22:04:14
0,2013-07-29 22:17:48
0,2013-07-29 22:21:51
2013-07-29 22:01:51,0
0,2013-07-29 22:29:18
2013-07-29 22:09:55,0
0,2013-07-29 22:28:59
0,2013-07-29 22:30:15
0,2013-07-29 22:21:30
0,2013-07-29 22:41:12
2013-07-29 22:21:39,0
0,2013-07-29 22:45:47
0,2013-07-29 22:45:55
0,2013-07-29 22:37:32
2013-07-29 22:29:40,0
0,2013-07-29 22:38:34
2013-07-29 22:37:15,0
2013-07-29 22:38:05,0
0,2013-07-29 22:40:11
2013-07-29 22:40:23,0
2013-07-29 22:41:04,0
2013-07-29 22:41:12,0
2013-07-29 22:46:29,0
0,2013-07-30 02:28:18
2013-07-30 05:23:08,0
2013-07-30 05:42:56,0
2013-07-30 05:52:33,0
0,2013-07-30 06:13:39
2013-07-30 06:12:08,0
2013-07-30 06:15:18,0
0,2013-07-30 06:29:23
0,2013-07-30 06:24:05
2013-07-30 06:26:44,0
0,2013-07-30 06:33:17
2013-07-30 06:34:48,0
2013-07-30 06:45:27,0
0,2013-07-30 06:55:50
2013-07-30 07:03:04,0
2013-07-30 07:06:42,0
0,2013-07-30 07:21:32
2013-07-30 07:22:08,0
2013-07-30 07:26:40,0
0,2013-07-30 07:45:03
2013-07-30 07:35:41,0
0,2013-07-30 07:58:29
2013-07-30 07:42:02,0
0,2013-07-30 08:00:59
0,2013-07-30 07:52:47
2013-07-30 07:45:31,0
2013-07-30 07:48:55,0
2013-07-30 07:50:14,0
2013-07-30 07:54:47,0
0,2013-07-30 08:02:53
2013-07-30 07:58:51,0
2013-07-30 08:00:14,0
2013-07-30 08:00:55,0
0,2013-07-30 08:22:23
2013-07-30 08:04:35,0
2013-07-30 08:05:28,0
2013-07-30 08:07:32,0
2013-07-30 08:10:29,0
2013-07-30 08:10:40,0
2013-07-30 08:12:29,0
2013-07-30 08:14:41,0
2013-07-30 08:19:00,0
2013-07-30 08:19:58,0
2013-07-30 08:25:07,0
0,2013-07-30 08:28:43
2013-07-30 08:27:44,0
2013-07-30 08:28:59,0
2013-07-30 08:29:01,0
2013-07-30 08:29:36,0
2013-07-30 08:29:45,0
2013-07-30 08:33:01,0
0,2013-07-30 08:50:37
2013-07-30 08:33:53,0
2013-07-30 08:34:40,0
2013-07-30 08:34:47,0
0,2013-07-30 09:04:17
0,2013-07-30 08:52:38
2013-07-30 08:40:26,0
2013-07-30 08:42:03,0
2013-07-30 08:45:00,0
2013-07-30 08:45:40,0
2013-07-30 08:46:46,0
2013-07-30 08:46:47,0
2013-07-30 08:49:37,0
2013-07-30 08:51:20,0
0,2013-07-30 09:24:28
2013-07-30 09:02:31,0
2013-07-30 09:09:41,0
2013-07-30 09:14:38,0
2013-07-30 09:20:35,0
2013-07-30 09:21:11,0
2013-07-30 09:21:47,0
2013-07-30 09:22:13,0
2013-07-30 09:24:17,0
2013-07-30 09:24:45,0
2013-07-30 10:07:35,0
0,2013-07-30 10:54:34
0,2013-07-30 10:23:53
0,2013-07-30 10:33:13
0,2013-07-30 10:46:36
2013-07-30 10:34:55,0
2013-07-30 10:42:17,0
2013-07-30 10:54:38,0
2013-07-30 10:56:54,0
0,2013-07-30 11:11:05
2013-07-30 11:05:34,0
2013-07-30 11:41:50,0
0,2013-07-30 12:13:55
0,2013-07-30 12:23:50
0,2013-07-30 12:23:42
0,2013-07-30 12:23:19
2013-07-30 12:20:41,0
2013-07-30 12:29:11,0
2013-07-30 12:37:55,0
2013-07-30 13:08:45,0
2013-07-30 13:17:32,0
0,2013-07-30 13:35:06
0,2013-07-30 13:39:12
2013-07-30 14:03:09,0
2013-07-30 14:27:15,0
0,2013-07-30 15:12:37
0,2013-07-30 15:19:30
2013-07-30 15:13:29,0
0,2013-07-30 16:03:33
0,2013-07-30 16:04:19
2013-07-30 15:55:52,0
0,2013-07-30 16:11:00
0,2013-07-30 16:08:44
2013-07-30 16:12:41,0
2013-07-30 16:14:55,0
0,2013-07-30 16:25:21
0,2013-07-30 16:30:21
2013-07-30 16:27:08,0
2013-07-30 16:40:20,0
2013-07-30 16:48:20,0
0,2013-07-30 16:55:41
0,2013-07-30 17:15:26
0,2013-07-30 17:11:18
2013-07-30 17:10:13,0
2013-07-30 17:11:26,0
2013-07-30 17:14:25,0
0,2013-07-30 17:41:53
0,2013-07-30 17:31:25
0,2013-07-30 17:28:06
2013-07-30 17:17:07,0
0,2013-07-30 17:44:34
0,2013-07-30 17:30:27
0,2013-07-30 17:34:26
0,2013-07-30 18:11:25
2013-07-30 17:25:17,0
2013-07-30 17:28:41,0
0,2013-07-30 17:52:07
0,2013-07-30 17:43:36
2013-07-30 17:36:16,0
2013-07-30 17:38:35,0
2013-07-30 17:40:23,0
0,2013-07-30 17:54:36
2013-07-30 17:49:13,0
0,2013-07-30 17:50:14
0,2013-07-30 18:11:15
2013-07-30 17:59:50,0
0,2013-07-30 18:23:54
0,2013-07-30 18:29:05
0,2013-07-30 20:12:28
2013-07-30 18:06:00,0
0,2013-07-30 18:40:25
0,2013-07-30 18:09:11
2013-07-30 18:07:06,0
0,2013-07-30 18:18:21
2013-07-30 18:08:29,0
0,2013-07-30 18:27:21
0,2013-07-30 18:22:18
2013-07-30 18:09:06,0
0,2013-07-30 18:23:30
2013-07-30 18:15:20,0
2013-07-30 18:15:34,0
2013-07-30 18:18:28,0
2013-07-30 18:22:22,0
2013-07-30 18:22:30,0
0,2013-07-30 18:44:38
0,2013-07-30 18:32:27
2013-07-30 18:23:35,0
0,2013-07-30 18:34:01
0,2013-07-30 18:43:20
0,2013-07-30 19:02:44
0,2013-07-30 19:03:04
0,2013-07-30 18:48:23
2013-07-30 18:32:20,0
2013-07-30 18:32:20,0
0,2013-07-30 18:42:53
2013-07-30 18:40:41,0
0,2013-07-30 18:47:59
2013-07-30 18:43:40,0
2013-07-30 18:46:08,0
2013-07-30 18:48:11,0
0,2013-07-30 19:10:55
2013-07-30 18:49:55,0
0,2013-07-30 19:24:27
0,2013-07-30 19:05:35
2013-07-30 18:53:58,0
0,2013-07-30 19:02:56
0,2013-07-30 19:05:04
0,2013-07-30 19:17:42
0,2013-07-30 19:34:12
2013-07-30 18:57:53,0
2013-07-30 18:58:09,0
2013-07-30 19:02:16,0
2013-07-30 19:05:39,0
0,2013-07-30 19:14:38
0,2013-07-30 19:22:24
2013-07-30 19:09:06,0
0,2013-07-30 19:15:03
0,2013-07-30 19:15:25
2013-07-30 19:12:21,0
0,2013-07-30 19:24:30
0,2013-07-30 19:40:08
0,2013-07-30 19:34:27
2013-07-30 19:19:17,0
0,2013-07-30 19:27:23
0,2013-07-30 19:32:22
0,2013-07-30 19:50:17
0,2013-07-30 20:13:34
2013-07-30 19:45:47,0
0,2013-07-30 20:01:31
2013-07-30 19:52:46,0
0,2013-07-30 20:23:43
2013-07-30 19:55:41,0
0,2013-07-30 20:30:05
0,2013-07-30 20:20:16
0,2013-07-30 20:39:57
2013-07-30 20:14:02,0
2013-07-30 20:14:13,0
0,2013-07-30 20:33:26
0,2013-07-30 20:46:24
0,2013-07-30 20:35:52
0,2013-07-30 20:32:48
0,2013-07-30 20:32:10
2013-07-30 20:20:24,0
0,2013-07-30 20:31:41
2013-07-30 20:29:08,0
2013-07-30 20:38:32,0
0,2013-07-30 20:51:45
0,2013-07-30 20:50:37
0,2013-07-30 20:50:53
2013-07-30 20:54:34,0
2013-07-30 20:54:52,0
2013-07-30 20:56:03,0
2013-07-30 20:57:16,0
0,2013-07-30 21:36:34
0,2013-07-30 22:10:13
2013-07-30 21:15:16,0
0,2013-07-30 21:46:07
0,2013-07-30 22:02:04
2013-07-30 21:38:49,0
0,2013-07-30 21:54:09
0,2013-07-30 22:15:05
2013-07-30 21:55:32,0
0,2013-07-30 22:19:52
0,2013-07-30 22:19:52
0,2013-07-30 22:20:35
0,2013-07-30 22:07:13
2013-07-30 22:08:15,0
0,2013-07-30 22:34:05
2013-07-30 22:20:35,0
0,2013-07-30 22:35:29
2013-07-30 22:27:55,0
0,2013-07-30 22:51:39
0,2013-07-30 22:49:38
0,2013-07-30 22:53:03
0,2013-07-30 23:23:15
0,2013-07-30 23:17:05
2013-07-30 23:20:13,0
0,2013-07-30 23:48:28
2013-07-30 23:24:25,0
0,2013-07-30 23:35:52
2013-07-30 23:30:23,0
0,2013-07-30 23:56:30
0,2013-07-31 00:10:57
0,2013-07-31 01:25:22
0,2013-07-31 01:29:39
0,2013-07-31 05:35:02
2013-07-31 06:10:46,0
0,2013-07-31 06:18:45
0,2013-07-31 06:31:58
2013-07-31 06:18:45,0
2013-07-31 06:22:08,0
2013-07-31 06:31:00,0
2013-07-31 06:37:09,0
2013-07-31 06:44:08,0
0,2013-07-31 07:00:51
2013-07-31 06:52:06,0
2013-07-31 06:53:50,0
2013-07-31 06:59:37,0
2013-07-31 07:01:28,0
2013-07-31 07:16:58,0
2013-07-31 07:27:44,0
2013-07-31 07:39:05,0
2013-07-31 07:41:10,0
2013-07-31 07:51:21,0
2013-07-31 07:55:16,0
0,2013-07-31 08:13:06
2013-07-31 07:57:37,0
0,2013-07-31 08:25:13
2013-07-31 08:00:48,0
2013-07-31 08:02:43,0
2013-07-31 08:03:59,0
2013-07-31 08:07:02,0
2013-07-31 08:07:06,0
2013-07-31 08:08:27,0
2013-07-31 08:09:43,0
2013-07-31 08:14:05,0
0,2013-07-31 08:49:22
2013-07-31 08:16:03,0
0,2013-07-31 08:27:28
2013-07-31 08:23:20,0
2013-07-31 08:23:20,0
2013-07-31 08:23:40,0
2013-07-31 08:23:50,0
2013-07-31 08:23:59,0
2013-07-31 08:27:10,0
2013-07-31 08:29:05,0
2013-07-31 08:29:49,0
2013-07-31 08:30:01,0
2013-07-31 08:30:24,0
2013-07-31 08:31:32,0
2013-07-31 08:32:03,0
2013-07-31 08:32:03,0
2013-07-31 08:33:03,0
2013-07-31 08:33:54,0
2013-07-31 08:36:06,0
2013-07-31 08:36:10,0
2013-07-31 08:36:26,0
2013-07-31 08:36:52,0
2013-07-31 08:37:49,0
2013-07-31 08:43:32,0
2013-07-31 08:55:00,0
0,2013-07-31 09:16:56
0,2013-07-31 09:15:54
2013-07-31 09:17:44,0
2013-07-31 09:21:04,0
0,2013-07-31 09:52:57
0,2013-07-31 09:38:57
0,2013-07-31 09:46:50
0,2013-07-31 10:12:58
2013-07-31 09:47:22,0
2013-07-31 09:53:18,0
0,2013-07-31 10:36:19
2013-07-31 10:39:40,0
2013-07-31 10:43:19,0
2013-07-31 10:47:58,0
0,2013-07-31 11:03:26
2013-07-31 11:37:59,0
0,2013-07-31 11:48:57
2013-07-31 11:55:57,0
0,2013-07-31 12:31:12
0,2013-07-31 12:24:35
0,2013-07-31 12:24:08
0,2013-07-31 13:21:23
0,2013-07-31 13:01:10
2013-07-31 12:57:53,0
2013-07-31 12:58:15,0
0,2013-07-31 13:31:11
2013-07-31 13:18:37,0
2013-07-31 13:27:57,0
0,2013-07-31 14:05:36
0,2013-07-31 14:21:19
2013-07-31 14:17:15,0
0,2013-07-31 14:37:44
2013-07-31 14:33:08,0
2013-07-31 14:38:49,0
2013-07-31 14:40:26,0
2013-07-31 14:48:56,0
0,2013-07-31 15:17:18
0,2013-07-31 14:59:21
0,2013-07-31 15:31:32
0,2013-07-31 15:38:38
2013-07-31 15:26:12,0
0,2013-07-31 16:09:23
0,2013-07-31 15:54:28
0,2013-07-31 16:26:26
2013-07-31 16:04:19,0
0,2013-07-31 16:18:50
0,2013-07-31 16:17:32
2013-07-31 16:11:20,0
0,2013-07-31 16:26:33
2013-07-31 16:15:03,0
2013-07-31 16:21:49,0
2013-07-31 16:22:42,0
0,2013-07-31 17:27:43
2013-07-31 16:30:42,0
2013-07-31 16:33:36,0
0,2013-07-31 17:28:10
2013-07-31 16:56:19,0
0,2013-07-31 17:03:47
0,2013-07-31 17:08:29
2013-07-31 17:05:36,0
0,2013-07-31 17:13:56
0,2013-07-31 17:40:01
0,2013-07-31 17:24:22
0,2013-07-31 17:19:38
0,2013-07-31 17:32:19
2013-07-31 17:27:10,0
0,2013-07-31 17:38:30
2013-07-31 17:31:42,0
2013-07-31 17:37:53,0
0,2013-07-31 17:50:08
0,2013-07-31 18:24:43
0,2013-07-31 17:58:20
2013-07-31 17:43:32,0
0,2013-07-31 18:22:24
2013-07-31 17:50:46,0
0,2013-07-31 18:18:03
0,2013-07-31 18:13:46
2013-07-31 17:57:24,0
0,2013-07-31 18:01:28
0,2013-07-31 18:23:47
0,2013-07-31 18:15:45
0,2013-07-31 18:39:47
2013-07-31 18:05:14,0
2013-07-31 18:05:42,0
0,2013-07-31 18:27:52
0,2013-07-31 18:40:11
2013-07-31 18:10:53,0
2013-07-31 18:11:05,0
2013-07-31 18:11:42,0
2013-07-31 18:12:23,0
0,2013-07-31 18:30:37
0,2013-07-31 18:45:27
2013-07-31 18:16:30,0
0,2013-07-31 18:24:06
2013-07-31 18:18:17,0
0,2013-07-31 18:37:53
2013-07-31 18:27:13,0
0,2013-07-31 18:55:21
0,2013-07-31 18:50:33
0,2013-07-31 18:59:09
0,2013-07-31 18:51:49
0,2013-07-31 18:44:56
0,2013-07-31 19:02:57
2013-07-31 18:42:58,0
0,2013-07-31 18:51:13
0,2013-07-31 19:18:02
2013-07-31 18:44:16,0
0,2013-07-31 19:14:22
0,2013-07-31 19:11:52
0,2013-07-31 18:52:25
0,2013-07-31 19:02:58
0,2013-07-31 19:01:13
0,2013-07-31 19:58:50
0,2013-07-31 19:19:08
0,2013-07-31 19:29:13
0,2013-07-31 19:23:15
0,2013-07-31 19:31:15
0,2013-07-31 19:24:21
2013-07-31 19:03:24,0
2013-07-31 19:04:47,0
0,2013-07-31 19:46:39
0,2013-07-31 19:23:28
2013-07-31 19:07:48,0
2013-07-31 19:14:28,0
0,2013-07-31 19:48:47
0,2013-07-31 19:49:43
0,2013-07-31 19:46:49
0,2013-07-31 19:37:16
0,2013-07-31 19:34:25
2013-07-31 19:29:10,0
0,2013-07-31 19:49:51
0,2013-07-31 19:48:58
0,2013-07-31 19:59:54
2013-07-31 19:35:50,0
0,2013-07-31 19:54:59
2013-07-31 19:36:23,0
0,2013-07-31 19:51:34
0,2013-07-31 19:44:23
2013-07-31 19:37:22,0
0,2013-07-31 19:53:49
0,2013-07-31 19:47:03
0,2013-07-31 19:48:17
2013-07-31 19:47:32,0
0,2013-07-31 20:17:17
2013-07-31 19:49:47,0
2013-07-31 19:49:52,0
2013-07-31 19:50:13,0
0,2013-07-31 19:59:47
0,2013-07-31 20:17:01
0,2013-07-31 20:04:23
2013-07-31 19:54:18,0
0,2013-07-31 20:21:34
0,2013-07-31 20:10:20
2013-07-31 20:02:22,0
0,2013-07-31 20:13:49
0,2013-07-31 20:33:15
0,2013-07-31 20:12:00
2013-07-31 20:07:11,0
2013-07-31 20:09:23,0
0,2013-07-31 20:26:46
0,2013-07-31 20:33:35
0,2013-07-31 20:21:04
2013-07-31 20:14:38,0
0,2013-07-31 20:33:20
2013-07-31 20:16:39,0
0,2013-07-31 20:32:48
0,2013-07-31 20:52:56
2013-07-31 20:22:16,0
0,2013-07-31 20:33:22
0,2013-07-31 20:29:54
2013-07-31 20:34:33,0
0,2013-07-31 21:21:30
2013-07-31 20:35:07,0
0,2013-07-31 21:21:38
0,2013-07-31 20:58:05
2013-07-31 20:41:52,0
2013-07-31 20:43:31,0
2013-07-31 20:46:21,0
2013-07-31 20:50:15,0
0,2013-07-31 20:58:33
0,2013-07-31 21:14:41
2013-07-31 20:58:30,0
2013-07-31 21:00:55,0
0,2013-07-31 21:11:05
2013-07-31 21:10:17,0
2013-07-31 21:14:24,0
2013-07-31 21:16:25,0
0,2013-07-31 21:42:03
0,2013-07-31 21:42:10
0,2013-07-31 21:57:24
0,2013-07-31 21:57:51
0,2013-07-31 21:44:07
0,2013-07-31 21:49:17
2013-07-31 21:40:55,0
0,2013-07-31 21:50:42
2013-07-31 21:43:00,0
2013-07-31 21:44:25,0
2013-07-31 21:48:10,0
0,2013-07-31 22:21:57
0,2013-07-31 22:16:31
0,2013-07-31 22:35:13
2013-07-31 22:08:17,0
0,2013-07-31 22:38:54
2013-07-31 22:20:39,0
2013-07-31 22:29:42,0
0,2013-07-31 22:44:09
2013-07-31 22:36:40,0
0,2013-07-31 23:07:58
0,2013-07-31 23:07:38
0,2013-07-31 23:35:05
0,2013-07-31 23:30:11
0,2013-07-31 23:28:48
2013-07-31 23:29:40,0
0,2013-07-31 23:56:42
