arrivalTime,departureTime
0,2013-07-23 17:33:38
0,2013-07-23 17:35:10
0,2013-07-23 17:38:53
2013-07-23 17:28:46,0
0,2013-07-23 17:40:27
0,2013-07-23 17:36:27
0,2013-07-23 17:42:24
2013-07-23 17:32:06,0
0,2013-07-23 17:42:27
2013-07-23 17:38:32,0
0,2013-07-23 17:41:46
2013-07-23 17:42:12,0
0,2013-07-23 17:44:30
0,2013-07-23 17:50:37
0,2013-07-23 18:06:47
0,2013-07-23 18:08:19
0,2013-07-23 18:08:44
0,2013-07-23 18:11:59
2013-07-23 17:49:28,0
2013-07-23 17:54:09,0
2013-07-23 17:55:48,0
0,2013-07-23 18:02:29
2013-07-23 17:58:29,0
0,2013-07-23 18:17:45
2013-07-23 18:05:33,0
2013-07-23 18:05:43,0
2013-07-23 18:05:54,0
2013-07-23 18:12:21,0
0,2013-07-23 18:22:07
0,2013-07-23 18:22:10
0,2013-07-23 18:18:49
0,2013-07-23 18:26:21
0,2013-07-23 18:31:02
0,2013-07-23 18:41:55
0,2013-07-23 18:37:27
2013-07-23 18:26:36,0
0,2013-07-23 18:35:25
2013-07-23 18:27:35,0
2013-07-23 18:29:24,0
0,2013-07-23 18:46:30
2013-07-23 18:31:00,0
2013-07-23 18:33:44,0
2013-07-23 18:35:29,0
0,2013-07-23 18:54:37
0,2013-07-23 18:47:08
2013-07-23 18:37:34,0
2013-07-23 18:39:14,0
0,2013-07-23 18:42:55
0,2013-07-23 18:58:40
2013-07-23 18:46:44,0
0,2013-07-23 19:03:14
2013-07-23 18:50:35,0
2013-07-23 18:50:38,0
2013-07-23 18:52:52,0
2013-07-23 18:53:55,0
2013-07-23 18:54:10,0
0,2013-07-23 19:09:10
0,2013-07-24 01:13:36
0,2013-07-23 19:11:20
2013-07-23 18:55:57,0
0,2013-07-23 19:09:16
2013-07-23 18:57:03,0
2013-07-23 18:57:18,0
0,2013-07-23 19:09:10
0,2013-07-23 19:02:09
0,2013-07-23 19:13:27
2013-07-23 19:03:19,0
2013-07-23 19:03:25,0
2013-07-23 19:04:13,0
2013-07-23 19:06:24,0
0,2013-07-23 19:09:51
2013-07-23 19:06:43,0
0,2013-07-23 19:14:52
0,2013-07-23 19:25:01
0,2013-07-23 19:26:50
2013-07-23 19:10:21,0
2013-07-23 19:14:44,0
2013-07-23 19:15:47,0
0,2013-07-23 19:29:48
0,2013-07-23 19:19:03
0,2013-07-23 19:24:48
2013-07-23 19:19:21,0
0,2013-07-23 19:25:52
2013-07-23 19:24:22,0
0,2013-07-23 19:40:16
0,2013-07-23 19:30:20
0,2013-07-23 19:37:00
2013-07-23 19:26:22,0
2013-07-23 19:26:32,0
2013-07-23 19:27:06,0
2013-07-23 19:28:11,0
0,2013-07-23 19:38:33
2013-07-23 19:32:03,0
2013-07-23 19:32:53,0
0,2013-07-23 19:43:44
2013-07-23 19:34:11,0
0,2013-07-23 19:46:37
2013-07-23 19:37:17,0
2013-07-23 19:37:32,0
2013-07-23 19:37:42,0
2013-07-23 19:38:00,0
2013-07-23 19:40:52,0
2013-07-23 19:40:54,0
0,2013-07-23 20:10:10
2013-07-23 19:41:46,0
0,2013-07-23 19:44:32
2013-07-23 19:44:38,0
2013-07-23 19:44:44,0
2013-07-23 19:45:01,0
2013-07-23 19:45:02,0
2013-07-23 19:45:15,0
2013-07-23 19:46:34,0
0,2013-07-23 19:50:23
2013-07-23 19:47:46,0
2013-07-23 19:48:50,0
2013-07-23 19:49:12,0
2013-07-23 19:49:22,0
2013-07-23 19:51:54,0
0,2013-07-23 20:02:43
0,2013-07-23 19:59:26
0,2013-07-23 20:14:10
2013-07-23 20:04:40,0
0,2013-07-23 20:22:19
2013-07-23 20:04:47,0
0,2013-07-23 20:19:01
2013-07-23 20:07:40,0
2013-07-23 20:07:43,0
2013-07-23 20:10:57,0
2013-07-23 20:16:38,0
2013-07-23 20:20:33,0
2013-07-23 20:22:37,0
0,2013-07-23 20:39:16
2013-07-23 20:37:02,0
0,2013-07-23 20:54:55
0,2013-07-23 21:17:31
0,2013-07-23 21:17:32
0,2013-07-23 21:04:35
0,2013-07-23 20:58:58
2013-07-23 20:56:44,0
2013-07-23 20:59:07,0
0,2013-07-23 21:20:56
0,2013-07-23 21:13:24
2013-07-23 21:08:57,0
2013-07-23 21:13:32,0
0,2013-07-23 21:19:30
0,2013-07-23 21:24:05
0,2013-07-23 21:26:39
2013-07-23 21:19:17,0
2013-07-23 21:21:16,0
2013-07-23 21:22:17,0
2013-07-23 21:23:12,0
2013-07-23 21:23:50,0
2013-07-23 21:24:26,0
2013-07-23 21:31:31,0
2013-07-23 21:40:29,0
0,2013-07-23 21:51:01
0,2013-07-23 21:56:20
0,2013-07-23 22:01:29
0,2013-07-23 22:04:36
2013-07-23 22:05:18,0
2013-07-23 22:10:25,0
2013-07-23 22:12:11,0
2013-07-23 22:13:30,0
2013-07-23 22:13:33,0
0,2013-07-23 22:34:10
2013-07-23 22:24:07,0
2013-07-23 22:24:41,0
2013-07-23 22:34:15,0
0,2013-07-23 23:04:17
0,2013-07-23 23:09:42
2013-07-23 23:05:36,0
0,2013-07-23 23:14:32
2013-07-23 23:14:35,0
2013-07-23 23:20:46,0
0,2013-07-23 23:55:27
0,2013-07-23 23:55:19
0,2013-07-23 23:29:32
2013-07-23 23:30:17,0
0,2013-07-24 00:03:51
0,2013-07-24 00:12:51
2013-07-24 00:07:19,0
0,2013-07-24 00:30:00
2013-07-24 00:27:38,0
0,2013-07-24 00:43:09
2013-07-24 00:49:57,0
2013-07-24 01:18:49,0
2013-07-24 01:19:09,0
2013-07-24 02:20:44,0
0,2013-07-24 02:39:10
2013-07-24 02:22:51,0
0,2013-07-24 02:39:32
2013-07-24 04:01:49,0
0,2013-07-24 05:44:15
2013-07-24 05:44:33,0
0,2013-07-24 06:02:45
0,2013-07-24 06:23:39
0,2013-07-24 06:47:16
2013-07-24 06:27:45,0
0,2013-07-24 06:57:53
0,2013-07-24 06:58:25
2013-07-24 06:55:25,0
0,2013-07-24 07:07:19
0,2013-07-24 07:10:10
0,2013-07-24 07:13:06
0,2013-07-24 07:35:32
2013-07-24 07:17:16,0
0,2013-07-24 07:26:19
2013-07-24 07:20:11,0
0,2013-07-24 07:26:43
0,2013-07-24 07:28:41
0,2013-07-24 07:58:10
2013-07-24 07:36:43,0
0,2013-07-24 07:50:05
0,2013-07-24 07:49:54
0,2013-07-24 07:51:52
0,2013-07-24 07:55:52
2013-07-24 07:51:58,0
0,2013-07-24 07:59:27
0,2013-07-24 08:13:04
2013-07-24 08:02:54,0
0,2013-07-24 08:13:03
2013-07-24 08:05:41,0
0,2013-07-24 08:20:38
0,2013-07-24 08:11:54
0,2013-07-24 08:14:05
2013-07-24 08:12:34,0
0,2013-07-24 08:25:24
2013-07-24 08:20:43,0
0,2013-07-24 08:30:25
0,2013-07-24 09:03:15
2013-07-24 08:28:09,0
0,2013-07-24 08:41:42
0,2013-07-24 08:53:23
0,2013-07-24 08:39:02
0,2013-07-24 08:48:04
0,2013-07-24 08:59:24
2013-07-24 08:38:55,0
0,2013-07-24 08:43:19
2013-07-24 08:39:19,0
0,2013-07-24 08:56:38
2013-07-24 08:42:27,0
2013-07-24 08:43:01,0
2013-07-24 08:43:29,0
2013-07-24 08:44:03,0
0,2013-07-24 09:02:28
0,2013-07-24 08:56:14
0,2013-07-24 09:04:38
0,2013-07-24 08:59:54
2013-07-24 08:54:26,0
0,2013-07-24 09:00:26
0,2013-07-24 08:59:57
0,2013-07-24 09:24:52
2013-07-24 09:01:39,0
2013-07-24 09:05:55,0
2013-07-24 09:08:00,0
0,2013-07-24 09:14:44
0,2013-07-24 09:15:06
2013-07-24 09:13:02,0
0,2013-07-24 09:21:27
2013-07-24 09:17:45,0
0,2013-07-24 09:25:29
0,2013-07-24 09:24:36
2013-07-24 09:20:48,0
2013-07-24 09:21:14,0
2013-07-24 09:21:14,0
0,2013-07-24 09:26:37
0,2013-07-24 09:37:23
2013-07-24 09:25:02,0
0,2013-07-24 09:37:03
2013-07-24 09:30:19,0
2013-07-24 09:34:24,0
2013-07-24 09:34:47,0
2013-07-24 09:47:47,0
0,2013-07-24 09:53:11
2013-07-24 09:50:27,0
2013-07-24 09:53:33,0
0,2013-07-24 10:02:23
2013-07-24 09:55:10,0
2013-07-24 09:58:13,0
2013-07-24 09:58:22,0
0,2013-07-24 10:12:51
0,2013-07-24 10:07:36
2013-07-24 10:05:41,0
0,2013-07-24 10:28:12
0,2013-07-24 10:38:30
0,2013-07-24 10:33:14
0,2013-07-24 10:33:10
2013-07-24 10:11:24,0
0,2013-07-24 10:20:33
2013-07-24 10:13:40,0
0,2013-07-24 10:19:54
2013-07-24 10:17:30,0
2013-07-24 10:21:02,0
2013-07-24 10:30:42,0
2013-07-24 10:31:09,0
2013-07-24 10:35:34,0
2013-07-24 10:35:48,0
0,2013-07-24 10:47:30
2013-07-24 10:47:28,0
2013-07-24 10:55:49,0
2013-07-24 10:56:07,0
2013-07-24 10:58:07,0
0,2013-07-24 11:11:03
2013-07-24 11:07:24,0
2013-07-24 11:12:55,0
2013-07-24 11:14:11,0
2013-07-24 11:17:28,0
0,2013-07-24 11:25:22
0,2013-07-24 11:34:26
0,2013-07-24 11:37:03
0,2013-07-24 11:36:55
2013-07-24 11:22:32,0
2013-07-24 11:33:39,0
2013-07-24 11:33:52,0
2013-07-24 11:34:51,0
0,2013-07-24 11:49:17
2013-07-24 11:42:16,0
0,2013-07-24 11:53:44
0,2013-07-24 11:55:08
0,2013-07-24 11:56:26
0,2013-07-24 12:02:32
0,2013-07-24 12:03:53
2013-07-24 11:55:48,0
2013-07-24 12:00:23,0
2013-07-24 12:02:07,0
2013-07-24 12:05:58,0
0,2013-07-24 12:11:21
2013-07-24 12:07:20,0
2013-07-24 12:11:16,0
0,2013-07-24 12:39:45
0,2013-07-24 12:24:50
0,2013-07-24 12:30:08
0,2013-07-24 12:30:25
2013-07-24 12:24:21,0
0,2013-07-24 12:34:24
0,2013-07-24 12:44:21
2013-07-24 12:35:54,0
2013-07-24 12:37:33,0
0,2013-07-24 12:48:35
0,2013-07-24 12:46:01
2013-07-24 12:46:15,0
2013-07-24 12:46:40,0
2013-07-24 12:51:40,0
2013-07-24 12:53:27,0
2013-07-24 12:55:35,0
0,2013-07-24 13:09:57
0,2013-07-24 13:05:02
2013-07-24 13:00:04,0
2013-07-24 13:00:11,0
0,2013-07-24 13:09:14
0,2013-07-24 13:08:59
2013-07-24 13:02:49,0
2013-07-24 13:05:07,0
0,2013-07-24 13:11:59
0,2013-07-24 13:28:33
0,2013-07-24 13:20:37
2013-07-24 13:12:45,0
2013-07-24 13:14:56,0
0,2013-07-24 13:19:58
2013-07-24 13:20:29,0
0,2013-07-24 13:25:04
2013-07-24 13:22:58,0
2013-07-24 13:23:09,0
2013-07-24 13:25:22,0
2013-07-24 13:26:29,0
0,2013-07-24 14:08:38
0,2013-07-24 13:29:33
2013-07-24 13:28:56,0
2013-07-24 13:32:25,0
2013-07-24 13:32:59,0
0,2013-07-24 13:48:58
0,2013-07-24 13:44:42
2013-07-24 13:40:23,0
2013-07-24 13:43:32,0
2013-07-24 13:45:06,0
2013-07-24 13:45:41,0
0,2013-07-24 14:00:13
2013-07-24 13:51:44,0
0,2013-07-24 14:02:58
0,2013-07-24 14:02:17
0,2013-07-24 14:03:38
0,2013-07-24 14:04:58
0,2013-07-24 14:14:50
0,2013-07-24 14:20:27
2013-07-24 13:59:56,0
2013-07-24 14:04:36,0
0,2013-07-24 14:21:53
2013-07-24 14:04:58,0
0,2013-07-24 14:19:07
2013-07-24 14:07:52,0
0,2013-07-24 14:21:17
2013-07-24 14:10:53,0
0,2013-07-24 14:20:33
2013-07-24 14:15:58,0
0,2013-07-24 14:40:22
2013-07-24 14:23:08,0
2013-07-24 14:26:19,0
2013-07-24 14:26:21,0
0,2013-07-24 14:47:44
0,2013-07-24 14:38:29
0,2013-07-24 14:50:36
2013-07-24 14:31:27,0
2013-07-24 14:31:39,0
2013-07-24 14:31:58,0
0,2013-07-24 14:47:42
0,2013-07-24 14:40:30
2013-07-24 14:40:32,0
2013-07-24 14:43:41,0
2013-07-24 14:44:38,0
0,2013-07-24 14:59:15
2013-07-24 14:55:10,0
0,2013-07-24 15:05:06
2013-07-24 15:01:58,0
2013-07-24 15:08:10,0
0,2013-07-24 15:37:41
2013-07-24 15:11:41,0
0,2013-07-24 15:21:53
0,2013-07-24 15:17:54
0,2013-07-24 15:19:18
0,2013-07-24 15:26:47
2013-07-24 15:26:59,0
2013-07-24 15:28:08,0
2013-07-24 15:30:45,0
2013-07-24 15:34:21,0
2013-07-24 15:35:56,0
0,2013-07-24 15:41:51
2013-07-24 15:36:36,0
2013-07-24 15:39:00,0
2013-07-24 15:40:40,0
0,2013-07-24 15:58:20
2013-07-24 15:44:24,0
0,2013-07-24 15:57:45
0,2013-07-24 16:10:07
0,2013-07-24 16:02:04
0,2013-07-24 16:06:59
0,2013-07-24 15:55:18
0,2013-07-24 15:56:14
0,2013-07-24 15:58:16
2013-07-24 15:55:31,0
0,2013-07-24 16:05:58
2013-07-24 16:00:50,0
2013-07-24 16:01:18,0
2013-07-24 16:01:19,0
0,2013-07-24 16:11:20
0,2013-07-24 16:14:07
2013-07-24 16:03:36,0
2013-07-24 16:06:43,0
2013-07-24 16:10:46,0
0,2013-07-24 16:20:53
0,2013-07-24 16:20:09
0,2013-07-24 16:25:05
2013-07-24 16:20:40,0
2013-07-24 16:23:26,0
0,2013-07-24 16:49:53
0,2013-07-24 16:32:21
0,2013-07-24 16:39:51
0,2013-07-24 16:37:07
0,2013-07-24 16:32:17
0,2013-07-24 16:39:58
0,2013-07-24 16:38:06
0,2013-07-24 16:38:58
0,2013-07-24 16:43:06
0,2013-07-24 16:48:03
2013-07-24 16:39:15,0
2013-07-24 16:40:11,0
2013-07-24 16:41:31,0
2013-07-24 16:41:55,0
0,2013-07-24 17:13:38
2013-07-24 16:45:22,0
0,2013-07-24 16:53:22
2013-07-24 16:50:58,0
2013-07-24 16:51:08,0
0,2013-07-24 17:04:04
2013-07-24 17:01:27,0
0,2013-07-24 17:07:39
2013-07-24 17:02:23,0
0,2013-07-24 17:18:08
0,2013-07-24 17:10:47
0,2013-07-24 17:12:46
2013-07-24 17:09:10,0
0,2013-07-24 17:13:45
2013-07-24 17:10:21,0
0,2013-07-24 17:16:31
0,2013-07-24 17:18:05
0,2013-07-24 17:21:37
2013-07-24 17:14:19,0
2013-07-24 17:14:31,0
2013-07-24 17:15:45,0
0,2013-07-24 17:22:45
0,2013-07-24 17:20:14
2013-07-24 17:17:31,0
0,2013-07-24 17:25:59
2013-07-24 17:19:05,0
2013-07-24 17:19:13,0
0,2013-07-24 17:25:12
0,2013-07-24 17:25:01
2013-07-24 17:20:17,0
0,2013-07-24 17:44:09
0,2013-07-24 17:31:25
2013-07-24 17:25:44,0
0,2013-07-24 17:43:23
0,2013-07-24 17:41:29
0,2013-07-24 17:48:54
0,2013-07-24 17:46:44
2013-07-24 17:33:00,0
0,2013-07-24 17:43:06
0,2013-07-24 17:51:19
2013-07-24 17:37:11,0
2013-07-24 17:41:24,0
2013-07-24 17:41:56,0
0,2013-07-24 17:53:35
0,2013-07-24 17:57:56
0,2013-07-24 17:51:08
2013-07-24 17:48:42,0
2013-07-24 17:49:00,0
2013-07-24 17:49:48,0
2013-07-24 17:50:24,0
0,2013-07-24 18:13:14
0,2013-07-24 18:00:48
0,2013-07-24 18:05:30
2013-07-24 17:54:39,0
2013-07-24 17:59:22,0
2013-07-24 17:59:30,0
2013-07-24 17:59:50,0
2013-07-24 18:00:37,0
2013-07-24 18:01:11,0
2013-07-24 18:01:24,0
0,2013-07-24 18:05:24
0,2013-07-24 18:16:15
2013-07-24 18:02:34,0
0,2013-07-24 18:26:50
0,2013-07-24 18:21:04
2013-07-24 18:04:06,0
0,2013-07-24 18:09:13
2013-07-24 18:06:09,0
2013-07-24 18:09:10,0
0,2013-07-24 18:21:58
2013-07-24 18:09:24,0
0,2013-07-24 18:20:43
2013-07-24 18:12:28,0
0,2013-07-24 18:15:19
2013-07-24 18:12:29,0
0,2013-07-24 18:19:31
2013-07-24 18:16:05,0
2013-07-24 18:17:21,0
0,2013-07-24 18:32:55
2013-07-24 18:17:55,0
0,2013-07-24 18:21:43
2013-07-24 18:19:34,0
2013-07-24 18:20:06,0
2013-07-24 18:20:53,0
2013-07-24 18:21:00,0
2013-07-24 18:21:26,0
2013-07-24 18:22:25,0
0,2013-07-24 18:51:52
0,2013-07-24 18:34:27
2013-07-24 18:23:40,0
0,2013-07-24 18:29:35
2013-07-24 18:24:41,0
0,2013-07-24 18:49:59
0,2013-07-24 18:54:19
2013-07-24 18:26:57,0
2013-07-24 18:27:29,0
2013-07-24 18:27:32,0
0,2013-07-24 18:40:34
2013-07-24 18:30:19,0
2013-07-24 18:31:23,0
2013-07-24 18:31:26,0
0,2013-07-24 18:40:29
0,2013-07-24 18:41:16
2013-07-24 18:33:54,0
2013-07-24 18:34:48,0
0,2013-07-24 18:50:27
0,2013-07-24 18:51:58
2013-07-24 18:37:36,0
0,2013-07-24 18:56:18
2013-07-24 18:38:23,0
0,2013-07-24 18:53:47
0,2013-07-24 18:55:10
2013-07-24 18:46:49,0
2013-07-24 18:47:36,0
2013-07-24 18:48:32,0
0,2013-07-24 19:03:08
0,2013-07-24 19:00:11
0,2013-07-24 19:00:13
2013-07-24 18:53:44,0
2013-07-24 18:54:32,0
2013-07-24 18:54:56,0
0,2013-07-24 19:00:24
0,2013-07-24 19:14:20
2013-07-24 18:56:53,0
0,2013-07-24 19:13:05
0,2013-07-24 19:22:07
0,2013-07-24 19:22:11
2013-07-24 19:01:27,0
2013-07-24 19:01:30,0
0,2013-07-24 19:20:56
2013-07-24 19:04:29,0
2013-07-24 19:05:57,0
0,2013-07-24 19:16:15
2013-07-24 19:11:20,0
0,2013-07-24 19:20:28
0,2013-07-24 19:26:06
2013-07-24 19:13:14,0
2013-07-24 19:13:27,0
2013-07-24 19:14:03,0
0,2013-07-24 19:22:19
2013-07-24 19:15:06,0
0,2013-07-24 19:27:13
2013-07-24 19:16:14,0
2013-07-24 19:16:46,0
0,2013-07-24 19:36:25
0,2013-07-24 19:23:38
2013-07-24 19:18:37,0
0,2013-07-24 19:47:07
2013-07-24 19:20:31,0
0,2013-07-24 19:25:31
0,2013-07-24 19:28:50
2013-07-24 19:23:15,0
2013-07-24 19:23:31,0
0,2013-07-24 19:32:34
2013-07-24 19:26:12,0
2013-07-24 19:27:48,0
2013-07-24 19:28:16,0
2013-07-24 19:28:19,0
2013-07-24 19:33:58,0
2013-07-24 19:40:17,0
2013-07-24 19:40:17,0
0,2013-07-24 19:47:16
0,2013-07-24 19:50:13
2013-07-24 19:41:52,0
2013-07-24 19:45:50,0
0,2013-07-24 19:54:34
2013-07-24 19:49:14,0
2013-07-24 19:51:40,0
2013-07-24 19:51:49,0
0,2013-07-24 19:59:36
2013-07-24 19:52:11,0
2013-07-24 19:53:52,0
2013-07-24 19:54:12,0
2013-07-24 19:55:37,0
0,2013-07-24 20:07:54
2013-07-24 19:56:07,0
2013-07-24 19:56:35,0
0,2013-07-24 20:07:29
2013-07-24 19:56:50,0
2013-07-24 19:57:23,0
0,2013-07-24 20:17:48
0,2013-07-24 20:06:10
0,2013-07-24 20:10:07
2013-07-24 20:04:17,0
2013-07-24 20:08:37,0
0,2013-07-24 20:22:09
2013-07-24 20:11:01,0
0,2013-07-24 20:25:10
0,2013-07-24 20:18:11
2013-07-24 20:12:36,0
2013-07-24 20:13:59,0
0,2013-07-24 20:24:55
0,2013-07-24 20:34:11
0,2013-07-24 20:25:03
0,2013-07-24 20:20:03
2013-07-24 20:17:15,0
0,2013-07-24 20:27:07
2013-07-24 20:18:23,0
2013-07-24 20:20:15,0
0,2013-07-24 20:36:26
0,2013-07-24 20:48:55
0,2013-07-24 20:30:54
2013-07-24 20:26:22,0
2013-07-24 20:26:54,0
0,2013-07-24 20:35:57
2013-07-24 20:36:06,0
0,2013-07-24 20:43:25
2013-07-24 20:39:47,0
0,2013-07-24 20:52:25
0,2013-07-24 20:46:19
2013-07-24 20:46:32,0
2013-07-24 20:46:36,0
2013-07-24 20:47:17,0
2013-07-24 20:48:51,0
2013-07-24 20:50:58,0
0,2013-07-24 21:00:57
2013-07-24 20:53:30,0
2013-07-24 21:05:41,0
2013-07-24 21:06:33,0
0,2013-07-24 21:15:25
2013-07-24 21:11:04,0
0,2013-07-24 21:39:17
0,2013-07-24 21:24:07
2013-07-24 21:17:42,0
0,2013-07-24 21:31:57
0,2013-07-24 21:44:22
2013-07-24 21:27:17,0
2013-07-24 21:34:40,0
0,2013-07-24 21:47:30
2013-07-24 21:41:42,0
2013-07-24 21:44:27,0
0,2013-07-24 21:55:16
0,2013-07-24 21:54:54
0,2013-07-24 22:00:23
2013-07-24 22:00:52,0
2013-07-24 22:01:33,0
0,2013-07-24 22:03:48
2013-07-24 22:04:21,0
0,2013-07-24 22:17:46
2013-07-24 22:05:23,0
2013-07-24 22:07:36,0
2013-07-24 22:07:45,0
2013-07-24 22:08:09,0
2013-07-24 22:09:12,0
2013-07-24 22:09:49,0
0,2013-07-24 22:14:56
0,2013-07-24 22:14:58
2013-07-24 22:12:02,0
2013-07-24 22:14:59,0
2013-07-24 22:17:48,0
2013-07-24 22:18:18,0
2013-07-24 22:28:15,0
0,2013-07-24 22:52:12
2013-07-24 22:31:13,0
0,2013-07-24 22:43:53
2013-07-24 22:38:39,0
2013-07-24 22:39:42,0
2013-07-24 22:40:20,0
2013-07-24 22:53:47,0
0,2013-07-24 23:07:18
2013-07-24 22:57:50,0
2013-07-24 22:59:21,0
2013-07-24 23:01:47,0
0,2013-07-24 23:13:21
2013-07-24 23:05:13,0
0,2013-07-24 23:26:35
0,2013-07-24 23:35:49
2013-07-24 23:27:18,0
2013-07-24 23:41:10,0
2013-07-24 23:50:19,0
0,2013-07-25 01:02:23
0,2013-07-25 01:04:17
2013-07-25 01:04:34,0
0,2013-07-25 01:22:37
0,2013-07-25 01:31:02
2013-07-25 01:54:10,0
2013-07-25 04:59:20,0
0,2013-07-25 05:42:01
0,2013-07-25 05:38:36
2013-07-25 05:39:53,0
0,2013-07-25 06:08:16
2013-07-25 05:55:27,0
2013-07-25 06:24:15,0
2013-07-25 06:25:38,0
0,2013-07-25 07:12:02
2013-07-25 06:57:19,0
0,2013-07-25 07:24:27
2013-07-25 07:18:39,0
0,2013-07-25 07:28:06
2013-07-25 07:19:42,0
2013-07-25 07:22:32,0
2013-07-25 07:25:19,0
0,2013-07-25 07:56:40
2013-07-25 07:28:20,0
0,2013-07-25 07:34:34
0,2013-07-25 07:53:25
2013-07-25 07:45:23,0
0,2013-07-25 07:57:36
0,2013-07-25 08:20:26
0,2013-07-25 08:10:05
0,2013-07-25 08:27:02
2013-07-25 08:16:00,0
2013-07-25 08:18:42,0
2013-07-25 08:19:10,0
0,2013-07-25 08:25:46
2013-07-25 08:21:30,0
2013-07-25 08:22:52,0
0,2013-07-25 08:47:33
0,2013-07-25 08:37:30
0,2013-07-25 08:34:54
0,2013-07-25 08:35:19
0,2013-07-25 08:32:43
0,2013-07-25 08:38:18
2013-07-25 08:31:00,0
2013-07-25 08:31:20,0
2013-07-25 08:33:43,0
2013-07-25 08:35:37,0
0,2013-07-25 08:59:17
0,2013-07-25 08:47:11
2013-07-25 08:40:10,0
0,2013-07-25 08:49:28
0,2013-07-25 08:59:37
0,2013-07-25 08:52:24
2013-07-25 08:47:38,0
0,2013-07-25 09:11:56
0,2013-07-25 09:08:25
2013-07-25 09:01:42,0
0,2013-07-25 09:04:51
2013-07-25 09:05:26,0
0,2013-07-25 09:18:17
2013-07-25 09:08:32,0
2013-07-25 09:11:15,0
2013-07-25 09:12:14,0
2013-07-25 09:12:21,0
2013-07-25 09:13:23,0
0,2013-07-25 09:18:56
2013-07-25 09:15:45,0
0,2013-07-25 09:28:02
0,2013-07-25 09:23:46
0,2013-07-25 09:26:16
2013-07-25 09:23:00,0
2013-07-25 09:27:24,0
2013-07-25 09:32:28,0
2013-07-25 09:32:46,0
2013-07-25 09:33:50,0
0,2013-07-25 09:49:13
0,2013-07-25 09:49:03
0,2013-07-25 09:43:18
0,2013-07-25 09:45:22
0,2013-07-25 09:57:42
0,2013-07-25 09:46:42
2013-07-25 09:40:03,0
2013-07-25 09:44:12,0
0,2013-07-25 09:48:07
0,2013-07-25 09:54:51
0,2013-07-25 09:51:59
0,2013-07-25 09:51:01
0,2013-07-25 10:02:20
0,2013-07-25 10:01:04
2013-07-25 09:53:15,0
2013-07-25 09:56:17,0
2013-07-25 10:01:05,0
2013-07-25 10:01:09,0
2013-07-25 10:01:22,0
0,2013-07-25 10:06:53
0,2013-07-25 10:06:32
0,2013-07-25 10:15:35
2013-07-25 10:06:00,0
2013-07-25 10:07:32,0
2013-07-25 10:08:32,0
0,2013-07-25 10:36:58
2013-07-25 10:12:50,0
2013-07-25 10:13:55,0
0,2013-07-25 10:24:13
2013-07-25 10:16:16,0
2013-07-25 10:17:55,0
0,2013-07-25 10:26:40
2013-07-25 10:30:00,0
2013-07-25 10:30:06,0
2013-07-25 10:32:04,0
2013-07-25 10:33:09,0
0,2013-07-25 10:46:00
2013-07-25 10:43:57,0
2013-07-25 10:44:14,0
0,2013-07-25 10:57:34
0,2013-07-25 10:49:05
2013-07-25 10:47:37,0
0,2013-07-25 10:57:45
0,2013-07-25 10:57:41
0,2013-07-25 11:19:01
0,2013-07-25 11:12:51
2013-07-25 10:59:23,0
0,2013-07-25 11:33:29
0,2013-07-25 11:06:45
0,2013-07-25 11:25:37
2013-07-25 11:10:01,0
0,2013-07-25 11:36:02
0,2013-07-25 11:32:11
0,2013-07-25 11:31:07
0,2013-07-25 11:35:47
2013-07-25 11:26:23,0
0,2013-07-25 11:35:15
2013-07-25 11:29:24,0
0,2013-07-25 11:38:42
0,2013-07-25 11:54:36
0,2013-07-25 11:58:46
0,2013-07-25 11:55:34
0,2013-07-25 12:03:24
2013-07-25 11:52:34,0
2013-07-25 11:56:09,0
0,2013-07-25 12:13:56
0,2013-07-25 12:05:33
0,2013-07-25 12:05:19
2013-07-25 12:01:41,0
2013-07-25 12:02:53,0
0,2013-07-25 12:31:36
2013-07-25 12:04:07,0
2013-07-25 12:08:06,0
2013-07-25 12:09:08,0
2013-07-25 12:09:14,0
0,2013-07-25 12:31:52
0,2013-07-25 12:22:25
0,2013-07-25 12:24:43
0,2013-07-25 12:35:50
2013-07-25 12:26:09,0
2013-07-25 12:26:49,0
0,2013-07-25 12:31:02
2013-07-25 12:27:10,0
0,2013-07-25 13:03:22
2013-07-25 12:32:44,0
0,2013-07-25 12:39:30
2013-07-25 12:38:14,0
2013-07-25 12:38:56,0
0,2013-07-25 12:42:50
0,2013-07-25 13:05:57
0,2013-07-25 12:47:46
2013-07-25 12:43:25,0
2013-07-25 12:45:02,0
2013-07-25 12:45:27,0
2013-07-25 12:45:55,0
0,2013-07-25 12:56:04
0,2013-07-25 13:02:00
0,2013-07-25 12:56:32
0,2013-07-25 13:11:48
0,2013-07-25 13:10:50
2013-07-25 13:03:44,0
2013-07-25 13:03:49,0
2013-07-25 13:04:01,0
2013-07-25 13:05:17,0
0,2013-07-25 13:58:20
2013-07-25 13:25:26,0
2013-07-25 13:28:50,0
2013-07-25 13:36:03,0
2013-07-25 13:36:03,0
0,2013-07-25 13:43:25
2013-07-25 13:40:24,0
0,2013-07-25 13:51:54
2013-07-25 13:43:02,0
0,2013-07-25 13:59:22
2013-07-25 13:44:32,0
2013-07-25 13:48:52,0
2013-07-25 13:49:36,0
0,2013-07-25 14:22:04
0,2013-07-25 13:56:16
2013-07-25 13:52:41,0
