arrivalTime,departureTime
0,2013-07-23 08:13:57
2013-07-23 08:22:12,0
0,2013-07-23 08:43:20
0,2013-07-23 08:37:02
2013-07-23 08:36:43,0
0,2013-07-23 09:18:54
2013-07-23 08:41:57,0
0,2013-07-23 08:58:32
2013-07-23 08:56:07,0
0,2013-07-23 09:23:41
0,2013-07-23 09:41:42
2013-07-23 09:13:26,0
2013-07-23 09:15:51,0
0,2013-07-23 09:38:32
2013-07-23 09:32:14,0
2013-07-23 09:35:56,0
2013-07-23 09:48:26,0
0,2013-07-23 09:56:44
2013-07-23 10:06:17,0
2013-07-23 10:20:22,0
0,2013-07-23 10:48:07
2013-07-23 10:31:17,0
0,2013-07-23 10:32:24
2013-07-23 10:31:18,0
2013-07-23 10:31:56,0
0,2013-07-23 10:47:30
2013-07-23 10:51:50,0
2013-07-23 10:56:37,0
2013-07-23 10:59:17,0
2013-07-23 11:01:33,0
0,2013-07-23 11:09:11
0,2013-07-23 11:15:55
0,2013-07-23 11:21:52
2013-07-23 11:16:59,0
0,2013-07-23 11:53:25
2013-07-23 11:38:39,0
2013-07-23 11:42:29,0
0,2013-07-23 12:10:25
0,2013-07-23 12:02:26
0,2013-07-23 12:21:52
0,2013-07-23 12:23:55
0,2013-07-23 12:23:44
0,2013-07-23 12:34:02
0,2013-07-23 13:05:19
0,2013-07-23 12:57:51
2013-07-23 12:56:38,0
2013-07-23 12:58:33,0
0,2013-07-23 13:03:58
2013-07-23 13:02:05,0
2013-07-23 13:07:06,0
0,2013-07-23 13:14:15
2013-07-23 13:10:58,0
2013-07-23 13:13:15,0
0,2013-07-23 13:22:31
2013-07-23 13:23:20,0
0,2013-07-23 13:28:29
2013-07-23 13:24:06,0
2013-07-23 13:32:23,0
0,2013-07-23 13:42:27
2013-07-23 13:42:17,0
0,2013-07-23 13:51:36
0,2013-07-23 14:07:51
0,2013-07-23 14:24:29
2013-07-23 14:23:58,0
0,2013-07-23 14:38:28
0,2013-07-23 14:30:23
0,2013-07-23 14:45:59
2013-07-23 14:29:59,0
2013-07-23 14:31:37,0
0,2013-07-23 14:37:09
2013-07-23 14:36:42,0
0,2013-07-23 14:50:09
0,2013-07-23 14:56:41
2013-07-23 14:45:34,0
2013-07-23 14:49:43,0
2013-07-23 14:49:50,0
0,2013-07-23 15:24:54
0,2013-07-23 15:10:18
2013-07-23 15:05:35,0
0,2013-07-23 15:19:51
2013-07-23 15:10:31,0
0,2013-07-23 15:49:26
2013-07-23 15:23:09,0
0,2013-07-23 15:28:49
0,2013-07-23 15:46:50
2013-07-23 15:40:47,0
0,2013-07-23 16:11:55
2013-07-23 15:42:29,0
2013-07-23 15:46:55,0
2013-07-23 15:49:14,0
0,2013-07-23 15:55:38
0,2013-07-23 15:59:49
2013-07-23 15:59:17,0
2013-07-23 16:00:12,0
0,2013-07-23 16:09:53
2013-07-23 16:04:13,0
0,2013-07-23 16:23:38
0,2013-07-23 16:29:22
0,2013-07-23 16:29:01
0,2013-07-23 16:23:36
0,2013-07-23 16:40:11
2013-07-23 16:26:58,0
0,2013-07-23 17:03:58
0,2013-07-23 16:54:09
2013-07-23 16:38:46,0
0,2013-07-23 16:55:35
2013-07-23 16:43:34,0
0,2013-07-23 16:57:04
2013-07-23 16:48:28,0
0,2013-07-23 17:01:22
2013-07-23 17:00:29,0
2013-07-23 17:02:24,0
2013-07-23 17:03:36,0
0,2013-07-23 17:16:56
0,2013-07-23 17:36:31
2013-07-23 17:08:43,0
0,2013-07-23 20:35:03
0,2013-07-23 17:29:04
0,2013-07-23 17:45:30
0,2013-07-23 17:38:33
2013-07-23 17:36:04,0
2013-07-23 17:37:28,0
0,2013-07-23 18:04:52
2013-07-23 17:40:54,0
2013-07-23 17:41:03,0
0,2013-07-23 17:51:48
0,2013-07-23 17:49:18
2013-07-23 17:43:48,0
2013-07-23 17:45:02,0
0,2013-07-23 17:56:56
2013-07-23 17:48:56,0
2013-07-23 17:50:42,0
0,2013-07-23 18:27:57
0,2013-07-23 18:28:13
2013-07-23 17:52:46,0
2013-07-23 17:58:00,0
0,2013-07-23 18:26:46
0,2013-07-23 18:25:57
0,2013-07-23 18:37:12
2013-07-23 18:05:11,0
0,2013-07-23 18:11:54
0,2013-07-23 18:13:16
2013-07-23 18:07:20,0
2013-07-23 18:07:33,0
0,2013-07-23 18:14:58
0,2013-07-23 18:36:58
2013-07-23 18:13:09,0
2013-07-23 18:13:26,0
0,2013-07-23 18:23:43
0,2013-07-23 18:17:34
2013-07-23 18:15:55,0
0,2013-07-23 18:55:19
0,2013-07-23 18:45:51
0,2013-07-23 18:32:09
2013-07-23 18:22:03,0
2013-07-23 18:26:06,0
2013-07-23 18:26:54,0
2013-07-23 18:27:09,0
2013-07-23 18:27:18,0
2013-07-23 18:27:20,0
2013-07-23 18:27:20,0
0,2013-07-23 18:32:50
2013-07-23 18:30:30,0
0,2013-07-23 18:39:26
0,2013-07-23 18:50:27
0,2013-07-23 18:56:59
0,2013-07-23 18:48:26
2013-07-23 18:38:53,0
0,2013-07-23 19:07:28
2013-07-23 18:40:58,0
2013-07-23 18:42:40,0
0,2013-07-23 18:46:30
0,2013-07-23 18:51:41
2013-07-23 18:45:28,0
0,2013-07-23 19:15:13
2013-07-23 18:48:38,0
2013-07-23 18:48:59,0
2013-07-23 18:49:57,0
2013-07-23 18:50:18,0
2013-07-23 18:51:40,0
0,2013-07-23 19:06:26
0,2013-07-23 18:56:41
2013-07-23 18:53:01,0
2013-07-23 18:53:20,0
2013-07-23 18:53:48,0
2013-07-23 18:54:14,0
0,2013-07-23 19:03:44
2013-07-23 18:56:45,0
2013-07-23 18:58:01,0
0,2013-07-23 19:12:59
0,2013-07-23 19:44:44
0,2013-07-23 19:23:20
2013-07-23 19:02:37,0
0,2013-07-23 19:08:42
0,2013-07-23 19:19:29
2013-07-23 19:06:39,0
0,2013-07-23 19:37:04
0,2013-07-23 19:13:11
2013-07-23 19:08:06,0
2013-07-23 19:11:33,0
2013-07-23 19:13:15,0
2013-07-23 19:14:18,0
0,2013-07-23 19:35:32
2013-07-23 19:19:16,0
0,2013-07-23 19:55:03
2013-07-23 19:23:39,0
2013-07-23 19:26:39,0
2013-07-23 19:30:01,0
2013-07-23 19:32:25,0
2013-07-23 19:32:48,0
2013-07-23 19:35:27,0
2013-07-23 19:35:41,0
2013-07-23 19:35:49,0
2013-07-23 19:36:04,0
2013-07-23 19:38:30,0
0,2013-07-23 20:10:45
2013-07-23 19:38:33,0
2013-07-23 19:45:48,0
0,2013-07-23 19:53:37
0,2013-07-23 19:52:30
2013-07-23 19:49:09,0
2013-07-23 19:51:44,0
2013-07-23 19:52:09,0
0,2013-07-23 19:53:41
2013-07-23 19:52:43,0
0,2013-07-23 20:04:45
2013-07-23 19:54:23,0
2013-07-23 19:56:43,0
0,2013-07-23 19:57:49
0,2013-07-23 19:59:35
2013-07-23 19:58:01,0
2013-07-23 19:58:27,0
0,2013-07-23 20:10:58
2013-07-23 19:59:10,0
2013-07-23 20:01:38,0
2013-07-23 20:02:59,0
0,2013-07-23 20:28:51
2013-07-23 20:03:43,0
0,2013-07-23 20:29:00
2013-07-23 20:07:48,0
0,2013-07-23 20:22:10
0,2013-07-23 20:40:59
2013-07-23 20:13:22,0
2013-07-23 20:15:11,0
0,2013-07-23 20:28:35
2013-07-23 20:18:26,0
2013-07-23 20:19:10,0
2013-07-23 20:29:47,0
0,2013-07-23 20:59:45
2013-07-23 20:31:02,0
2013-07-23 20:33:06,0
2013-07-23 20:35:52,0
0,2013-07-23 20:59:50
0,2013-07-23 20:40:19
0,2013-07-23 21:08:41
2013-07-23 20:42:03,0
2013-07-23 20:44:43,0
0,2013-07-23 20:52:51
0,2013-07-23 20:57:58
0,2013-07-23 20:55:43
2013-07-23 20:54:05,0
0,2013-07-23 21:04:40
0,2013-07-23 21:29:16
0,2013-07-23 21:10:08
2013-07-23 21:02:27,0
2013-07-23 21:02:55,0
0,2013-07-23 21:08:07
2013-07-23 21:11:29,0
2013-07-23 21:11:45,0
0,2013-07-23 21:42:49
2013-07-23 21:13:57,0
2013-07-23 21:14:29,0
0,2013-07-23 21:30:14
2013-07-23 21:21:43,0
2013-07-23 21:23:00,0
2013-07-23 21:31:52,0
0,2013-07-23 21:47:43
0,2013-07-23 21:50:03
2013-07-23 21:40:58,0
2013-07-23 21:42:58,0
0,2013-07-23 22:00:29
2013-07-23 21:50:45,0
2013-07-23 21:53:09,0
0,2013-07-23 22:18:16
0,2013-07-23 22:02:52
0,2013-07-23 22:54:47
2013-07-23 22:31:37,0
2013-07-23 22:34:54,0
0,2013-07-23 22:40:23
0,2013-07-23 22:48:14
2013-07-23 22:40:40,0
0,2013-07-23 23:01:43
0,2013-07-23 23:01:45
2013-07-23 22:55:20,0
2013-07-23 23:07:43,0
2013-07-23 23:09:02,0
2013-07-23 23:19:55,0
0,2013-07-24 01:19:00
2013-07-24 01:30:57,0
2013-07-24 06:45:50,0
0,2013-07-24 07:02:52
0,2013-07-24 07:06:39
0,2013-07-24 07:33:25
2013-07-24 07:20:05,0
0,2013-07-24 07:51:49
2013-07-24 07:21:28,0
0,2013-07-24 07:42:19
0,2013-07-24 08:08:02
0,2013-07-24 07:44:35
0,2013-07-24 07:49:20
0,2013-07-24 07:46:20
0,2013-07-24 07:46:52
0,2013-07-24 07:46:43
0,2013-07-24 08:12:32
0,2013-07-24 08:12:00
0,2013-07-24 08:03:16
2013-07-24 07:55:23,0
2013-07-24 07:56:36,0
0,2013-07-24 08:24:06
0,2013-07-24 08:23:48
0,2013-07-24 08:19:33
0,2013-07-24 08:09:08
0,2013-07-24 08:26:14
0,2013-07-24 08:25:07
2013-07-24 08:14:42,0
0,2013-07-24 08:27:56
0,2013-07-24 08:30:30
2013-07-24 08:17:09,0
0,2013-07-24 08:33:59
2013-07-24 08:19:06,0
2013-07-24 08:24:38,0
0,2013-07-24 08:42:51
2013-07-24 08:28:09,0
2013-07-24 08:31:20,0
0,2013-07-24 08:42:57
0,2013-07-24 08:43:26
0,2013-07-24 08:56:42
0,2013-07-24 08:40:15
2013-07-24 08:39:02,0
0,2013-07-24 08:58:07
2013-07-24 08:39:50,0
2013-07-24 08:41:02,0
2013-07-24 08:52:45,0
0,2013-07-24 09:08:12
0,2013-07-24 09:02:11
0,2013-07-24 09:32:16
0,2013-07-24 09:19:25
0,2013-07-24 09:14:49
2013-07-24 09:01:17,0
2013-07-24 09:04:19,0
0,2013-07-24 09:22:29
2013-07-24 09:08:40,0
2013-07-24 09:12:01,0
2013-07-24 09:16:58,0
0,2013-07-24 09:29:25
2013-07-24 09:25:26,0
2013-07-24 09:27:31,0
0,2013-07-24 09:48:46
0,2013-07-24 09:35:43
0,2013-07-24 09:38:26
0,2013-07-24 09:59:57
2013-07-24 09:35:24,0
2013-07-24 09:37:21,0
0,2013-07-24 10:06:58
0,2013-07-24 10:04:49
2013-07-24 09:46:18,0
0,2013-07-24 09:52:27
2013-07-24 09:55:30,0
2013-07-24 10:04:57,0
2013-07-24 10:33:20,0
2013-07-24 10:39:50,0
0,2013-07-24 11:04:03
0,2013-07-24 11:02:00
2013-07-24 11:07:57,0
2013-07-24 11:16:51,0
2013-07-24 11:22:23,0
2013-07-24 11:24:55,0
0,2013-07-24 11:50:47
0,2013-07-24 11:59:51
0,2013-07-24 12:14:19
0,2013-07-24 12:08:14
0,2013-07-24 12:08:12
0,2013-07-24 12:19:00
0,2013-07-24 12:32:43
2013-07-24 12:32:23,0
0,2013-07-24 13:26:36
2013-07-24 12:58:40,0
0,2013-07-24 13:37:20
2013-07-24 13:09:29,0
0,2013-07-24 13:28:44
2013-07-24 13:15:23,0
0,2013-07-24 13:25:19
0,2013-07-24 13:29:24
2013-07-24 13:25:21,0
2013-07-24 13:27:45,0
0,2013-07-24 13:58:41
2013-07-24 13:34:52,0
0,2013-07-24 14:04:43
2013-07-24 13:44:05,0
2013-07-24 13:48:04,0
0,2013-07-24 14:01:10
2013-07-24 13:56:50,0
0,2013-07-24 14:12:51
0,2013-07-24 14:03:55
2013-07-24 13:59:34,0
2013-07-24 14:09:17,0
0,2013-07-24 14:21:40
2013-07-24 14:23:11,0
2013-07-24 14:25:10,0
2013-07-24 14:29:30,0
2013-07-24 14:32:36,0
2013-07-24 14:38:09,0
0,2013-07-24 14:41:21
0,2013-07-24 14:48:41
0,2013-07-24 14:44:28
2013-07-24 14:43:09,0
2013-07-24 14:46:53,0
0,2013-07-24 15:18:05
0,2013-07-24 14:59:18
0,2013-07-24 14:54:13
2013-07-24 14:57:53,0
0,2013-07-24 15:13:23
0,2013-07-24 15:25:40
0,2013-07-24 15:15:01
2013-07-24 15:12:25,0
0,2013-07-24 15:28:47
2013-07-24 15:17:03,0
0,2013-07-24 15:26:53
2013-07-24 15:24:51,0
0,2013-07-24 15:55:35
2013-07-24 15:42:04,0
0,2013-07-24 16:17:48
2013-07-24 16:04:25,0
2013-07-24 16:35:34,0
0,2013-07-24 16:48:24
0,2013-07-24 17:16:31
0,2013-07-24 16:42:35
2013-07-24 16:47:52,0
2013-07-24 16:48:53,0
0,2013-07-24 16:53:50
0,2013-07-24 16:57:25
0,2013-07-24 16:56:50
2013-07-24 16:56:50,0
0,2013-07-24 17:14:07
0,2013-07-24 17:21:17
2013-07-24 17:01:33,0
0,2013-07-24 17:38:53
0,2013-07-24 17:43:47
0,2013-07-24 17:18:44
0,2013-07-24 17:28:32
2013-07-24 17:15:44,0
2013-07-24 17:18:24,0
0,2013-07-24 17:22:13
2013-07-24 17:19:50,0
0,2013-07-24 17:35:28
0,2013-07-24 17:29:12
2013-07-24 17:20:21,0
2013-07-24 17:21:48,0
0,2013-07-24 17:41:46
0,2013-07-24 17:52:48
2013-07-24 17:28:06,0
2013-07-24 17:28:39,0
2013-07-24 17:28:46,0
2013-07-24 17:30:56,0
0,2013-07-24 18:11:42
2013-07-24 17:32:33,0
0,2013-07-24 17:57:32
2013-07-24 17:39:20,0
2013-07-24 17:41:03,0
2013-07-24 17:46:59,0
2013-07-24 17:50:12,0
2013-07-24 17:51:25,0
0,2013-07-24 18:10:45
0,2013-07-24 17:56:46
2013-07-24 17:55:14,0
2013-07-24 18:00:39,0
2013-07-24 18:02:05,0
0,2013-07-24 18:16:40
0,2013-07-24 18:11:25
0,2013-07-24 18:10:10
2013-07-24 18:08:05,0
2013-07-24 18:09:14,0
0,2013-07-24 18:14:13
0,2013-07-24 18:16:14
2013-07-24 18:11:57,0
0,2013-07-24 18:49:07
0,2013-07-24 18:18:32
2013-07-24 18:15:14,0
2013-07-24 18:16:11,0
2013-07-24 18:16:36,0
2013-07-24 18:16:55,0
2013-07-24 18:17:08,0
2013-07-24 18:20:07,0
0,2013-07-24 18:38:41
2013-07-24 18:21:16,0
2013-07-24 18:23:21,0
0,2013-07-24 19:00:54
2013-07-24 18:26:49,0
0,2013-07-24 18:37:02
2013-07-24 18:28:50,0
2013-07-24 18:30:27,0
0,2013-07-24 18:33:01
0,2013-07-24 18:40:12
0,2013-07-24 18:56:24
2013-07-24 18:35:20,0
2013-07-24 18:35:33,0
2013-07-24 18:36:59,0
2013-07-24 18:38:06,0
2013-07-24 18:39:19,0
2013-07-24 18:39:45,0
2013-07-24 18:40:21,0
0,2013-07-24 18:52:12
2013-07-24 18:40:35,0
0,2013-07-24 18:43:11
2013-07-24 18:42:24,0
2013-07-24 18:44:27,0
2013-07-24 18:44:32,0
0,2013-07-24 18:50:27
2013-07-24 18:45:15,0
2013-07-24 18:46:13,0
2013-07-24 18:46:14,0
2013-07-24 18:46:31,0
2013-07-24 18:48:37,0
2013-07-24 18:49:59,0
2013-07-24 18:50:00,0
2013-07-24 18:50:49,0
2013-07-24 18:53:01,0
0,2013-07-24 18:56:17
0,2013-07-24 19:15:15
2013-07-24 18:54:03,0
2013-07-24 18:57:07,0
2013-07-24 19:00:58,0
0,2013-07-24 19:18:42
0,2013-07-24 19:10:00
0,2013-07-24 19:21:07
2013-07-24 19:11:32,0
0,2013-07-24 19:18:39
2013-07-24 19:15:59,0
0,2013-07-24 19:40:36
2013-07-24 19:20:54,0
0,2013-07-24 19:45:24
2013-07-24 19:22:48,0
0,2013-07-24 19:50:19
0,2013-07-24 19:45:55
0,2013-07-24 19:56:20
2013-07-24 19:41:33,0
2013-07-24 19:42:05,0
0,2013-07-24 19:55:01
2013-07-24 19:46:26,0
2013-07-24 19:47:24,0
2013-07-24 19:48:13,0
0,2013-07-24 20:16:58
2013-07-24 19:50:26,0
0,2013-07-24 20:26:40
2013-07-24 19:58:06,0
0,2013-07-24 20:09:39
2013-07-24 20:05:49,0
2013-07-24 20:13:38,0
0,2013-07-24 20:26:13
2013-07-24 20:17:05,0
2013-07-24 20:18:43,0
0,2013-07-24 20:43:05
2013-07-24 20:29:23,0
2013-07-24 20:37:10,0
0,2013-07-24 20:53:04
0,2013-07-24 20:50:35
2013-07-24 20:43:24,0
2013-07-24 21:02:53,0
0,2013-07-24 21:30:25
2013-07-24 21:06:08,0
0,2013-07-24 21:43:50
0,2013-07-24 21:42:52
2013-07-24 21:44:27,0
0,2013-07-24 21:48:20
2013-07-24 21:44:28,0
2013-07-24 21:53:06,0
0,2013-07-24 22:11:00
2013-07-24 22:11:07,0
0,2013-07-24 22:19:30
2013-07-24 22:20:38,0
2013-07-24 22:36:14,0
0,2013-07-24 23:21:10
2013-07-24 23:27:04,0
2013-07-24 23:28:52,0
0,2013-07-24 23:44:42
0,2013-07-25 00:15:39
0,2013-07-25 00:28:55
2013-07-25 00:36:56,0
2013-07-25 06:43:31,0
0,2013-07-25 06:59:34
0,2013-07-25 06:52:33
2013-07-25 06:57:08,0
2013-07-25 07:02:36,0
2013-07-25 07:05:33,0
2013-07-25 07:12:34,0
0,2013-07-25 07:39:53
0,2013-07-25 07:49:30
0,2013-07-25 07:40:27
0,2013-07-25 07:41:08
0,2013-07-25 07:55:58
0,2013-07-25 07:42:53
0,2013-07-25 07:37:47
0,2013-07-25 07:49:42
0,2013-07-25 08:02:55
0,2013-07-25 07:48:52
2013-07-25 07:50:31,0
0,2013-07-25 08:16:06
0,2013-07-25 08:20:55
0,2013-07-25 08:24:44
0,2013-07-25 08:27:20
0,2013-07-25 08:38:27
2013-07-25 08:14:15,0
0,2013-07-25 08:19:20
0,2013-07-25 08:33:49
0,2013-07-25 08:27:05
0,2013-07-25 08:25:56
0,2013-07-25 08:49:38
2013-07-25 08:23:58,0
0,2013-07-25 08:27:07
0,2013-07-25 09:01:09
2013-07-25 08:28:42,0
0,2013-07-25 08:43:17
0,2013-07-25 08:48:26
0,2013-07-25 08:49:59
2013-07-25 08:33:24,0
0,2013-07-25 08:36:44
0,2013-07-25 08:48:20
0,2013-07-25 08:59:24
0,2013-07-25 08:47:50
0,2013-07-25 08:44:23
2013-07-25 08:40:20,0
2013-07-25 08:40:31,0
2013-07-25 08:46:17,0
2013-07-25 08:47:58,0
2013-07-25 08:51:02,0
0,2013-07-25 09:00:58
2013-07-25 08:55:03,0
2013-07-25 08:55:30,0
0,2013-07-25 09:26:31
0,2013-07-25 09:20:39
0,2013-07-25 09:23:44
2013-07-25 09:10:27,0
0,2013-07-25 09:37:17
2013-07-25 09:19:32,0
0,2013-07-25 09:37:44
2013-07-25 09:22:20,0
2013-07-25 09:25:43,0
2013-07-25 09:30:22,0
2013-07-25 09:33:05,0
0,2013-07-25 09:46:49
2013-07-25 09:40:49,0
2013-07-25 10:19:02,0
0,2013-07-25 10:40:14
0,2013-07-25 10:58:45
2013-07-25 10:51:01,0
2013-07-25 11:23:18,0
0,2013-07-25 11:35:34
0,2013-07-25 11:44:48
2013-07-25 11:47:39,0
0,2013-07-25 11:55:19
0,2013-07-25 12:14:27
0,2013-07-25 12:26:21
2013-07-25 12:09:56,0
0,2013-07-25 12:37:27
2013-07-25 12:11:50,0
2013-07-25 12:21:15,0
0,2013-07-25 12:34:04
2013-07-25 12:26:35,0
2013-07-25 12:28:37,0
2013-07-25 12:33:49,0
0,2013-07-25 12:49:34
0,2013-07-25 12:42:49
0,2013-07-25 13:10:17
0,2013-07-25 12:53:21
2013-07-25 12:50:28,0
2013-07-25 12:52:32,0
0,2013-07-25 13:04:07
0,2013-07-25 13:09:47
0,2013-07-25 13:15:34
0,2013-07-25 13:15:56
0,2013-07-25 13:27:13
2013-07-25 13:15:14,0
2013-07-25 13:26:24,0
0,2013-07-25 13:53:02
2013-07-25 13:31:03,0
0,2013-07-25 13:42:08
0,2013-07-25 13:47:55
0,2013-07-25 13:55:44
2013-07-25 13:42:45,0
2013-07-25 13:42:52,0
2013-07-25 13:48:26,0
2013-07-25 13:51:43,0
2013-07-25 14:02:26,0
0,2013-07-25 14:16:52
2013-07-25 14:13:36,0
0,2013-07-25 14:25:15
2013-07-25 14:28:02,0
2013-07-25 14:31:18,0
2013-07-25 14:32:04,0
0,2013-07-25 14:46:28
0,2013-07-25 14:58:36
2013-07-25 14:49:16,0
0,2013-07-25 14:52:29
2013-07-25 14:50:34,0
0,2013-07-25 14:53:47
2013-07-25 14:52:29,0
2013-07-25 14:53:56,0
0,2013-07-25 15:08:25
0,2013-07-25 15:17:39
2013-07-25 15:11:48,0
2013-07-25 15:12:37,0
0,2013-07-25 15:19:05
2013-07-25 15:18:04,0
2013-07-25 15:20:01,0
0,2013-07-25 15:25:40
0,2013-07-25 15:27:10
2013-07-25 15:26:45,0
0,2013-07-25 15:44:11
2013-07-25 15:45:07,0
0,2013-07-25 15:50:36
0,2013-07-25 15:52:09
0,2013-07-25 15:56:26
0,2013-07-25 16:02:53
0,2013-07-25 16:08:33
2013-07-25 16:01:52,0
2013-07-25 16:02:04,0
2013-07-25 16:09:43,0
2013-07-25 16:12:17,0
2013-07-25 16:13:55,0
0,2013-07-25 16:25:10
2013-07-25 16:17:36,0
0,2013-07-25 16:49:04
2013-07-25 16:34:05,0
0,2013-07-25 17:05:45
0,2013-07-25 16:46:08
2013-07-25 16:45:06,0
2013-07-25 16:48:51,0
0,2013-07-25 16:56:56
2013-07-25 16:58:03,0
0,2013-07-25 17:08:39
0,2013-07-25 17:09:12
2013-07-25 17:01:20,0
2013-07-25 17:02:45,0
2013-07-25 17:05:22,0
2013-07-25 17:08:26,0
2013-07-25 17:08:57,0
0,2013-07-25 17:14:06
0,2013-07-25 17:47:20
2013-07-25 17:16:18,0
0,2013-07-25 17:47:13
2013-07-25 17:30:30,0
2013-07-25 17:34:04,0
2013-07-25 17:36:36,0
2013-07-25 17:37:02,0
2013-07-25 17:37:30,0
0,2013-07-25 17:55:17
2013-07-25 17:47:19,0
0,2013-07-25 18:04:55
0,2013-07-25 18:03:55
0,2013-07-25 17:59:49
0,2013-07-25 18:17:07
2013-07-25 18:02:06,0
2013-07-25 18:03:13,0
0,2013-07-25 18:14:40
2013-07-25 18:08:23,0
0,2013-07-25 18:21:42
0,2013-07-25 18:29:40
0,2013-07-25 18:18:34
2013-07-25 18:13:06,0
2013-07-25 18:13:46,0
0,2013-07-25 18:24:47
0,2013-07-25 18:29:27
0,2013-07-25 18:22:02
2013-07-25 18:17:35,0
2013-07-25 18:17:36,0
0,2013-07-25 18:25:10
2013-07-25 18:18:23,0
2013-07-25 18:21:00,0
2013-07-25 18:23:00,0
2013-07-25 18:25:21,0
0,2013-07-25 18:35:33
2013-07-25 18:27:04,0
2013-07-25 18:28:45,0
2013-07-25 18:29:57,0
2013-07-25 18:30:03,0
0,2013-07-25 18:35:16
2013-07-25 18:31:53,0
2013-07-25 18:32:06,0
2013-07-25 18:32:58,0
0,2013-07-25 18:39:05
0,2013-07-25 18:41:17
2013-07-25 18:33:55,0
2013-07-25 18:35:49,0
0,2013-07-25 18:53:15
2013-07-25 18:37:18,0
2013-07-25 18:37:49,0
2013-07-25 18:38:00,0
0,2013-07-25 18:42:29
2013-07-25 18:42:32,0
0,2013-07-25 18:54:52
2013-07-25 18:44:28,0
2013-07-25 18:44:50,0
0,2013-07-25 19:11:14
2013-07-25 18:47:19,0
0,2013-07-25 18:54:40
0,2013-07-25 18:53:25
0,2013-07-25 19:00:52
0,2013-07-25 18:54:22
2013-07-25 18:53:25,0
2013-07-25 18:56:14,0
2013-07-25 18:56:20,0
0,2013-07-25 19:08:00
0,2013-07-25 19:26:15
0,2013-07-25 19:26:17
2013-07-25 19:00:42,0
0,2013-07-25 19:04:45
0,2013-07-25 19:06:48
2013-07-25 19:05:15,0
2013-07-25 19:07:54,0
2013-07-25 19:16:56,0
2013-07-25 19:17:32,0
2013-07-25 19:19:18,0
2013-07-25 19:27:12,0
0,2013-07-25 19:37:00
0,2013-07-25 20:09:06
2013-07-25 19:38:52,0
0,2013-07-25 19:53:20
0,2013-07-25 20:18:21
2013-07-25 19:56:34,0
0,2013-07-25 20:05:10
2013-07-25 19:58:50,0
0,2013-07-25 20:27:07
0,2013-07-25 20:11:22
2013-07-25 20:05:55,0
0,2013-07-25 20:22:37
0,2013-07-25 20:22:55
0,2013-07-25 20:34:06
0,2013-07-25 20:19:22
0,2013-07-25 20:13:49
2013-07-25 20:10:02,0
2013-07-25 20:12:17,0
0,2013-07-25 20:14:25
2013-07-25 20:15:54,0
2013-07-25 20:17:05,0
0,2013-07-25 20:30:58
2013-07-25 20:23:01,0
2013-07-25 20:23:14,0
2013-07-25 20:23:24,0
2013-07-25 20:24:21,0
2013-07-25 20:27:59,0
0,2013-07-25 20:44:51
0,2013-07-25 21:08:57
2013-07-25 20:44:28,0
2013-07-25 20:44:33,0
2013-07-25 20:47:33,0
0,2013-07-25 21:06:18
0,2013-07-25 21:06:37
0,2013-07-25 21:16:22
0,2013-07-25 21:16:25
0,2013-07-25 21:15:48
2013-07-25 21:12:33,0
2013-07-25 21:20:16,0
2013-07-25 21:23:39,0
0,2013-07-25 21:33:40
2013-07-25 21:33:34,0
2013-07-25 21:34:22,0
2013-07-25 21:35:49,0
0,2013-07-25 21:54:07
2013-07-25 21:37:44,0
0,2013-07-25 21:44:07
2013-07-25 21:42:31,0
2013-07-25 21:50:41,0
2013-07-25 22:01:15,0
2013-07-25 22:11:21,0
0,2013-07-25 22:24:01
0,2013-07-25 22:23:17
2013-07-25 22:17:58,0
2013-07-25 22:29:18,0
0,2013-07-25 22:42:05
2013-07-25 23:15:15,0
2013-07-26 01:21:41,0
0,2013-07-26 01:29:29
0,2013-07-26 04:50:15
0,2013-07-26 06:24:52
0,2013-07-26 06:52:09
2013-07-26 06:46:01,0
0,2013-07-26 07:16:49
2013-07-26 07:09:12,0
2013-07-26 07:09:12,0
0,2013-07-26 07:12:04
2013-07-26 07:14:22,0
0,2013-07-26 07:53:34
0,2013-07-26 07:50:36
0,2013-07-26 08:00:34
0,2013-07-26 07:42:26
0,2013-07-26 07:46:57
0,2013-07-26 07:49:38
2013-07-26 07:49:20,0
0,2013-07-26 08:14:03
2013-07-26 08:01:31,0
0,2013-07-26 08:28:34
2013-07-26 08:06:54,0
0,2013-07-26 08:24:46
0,2013-07-26 08:10:49
0,2013-07-26 08:18:08
0,2013-07-26 08:20:11
0,2013-07-26 08:45:48
0,2013-07-26 08:29:05
0,2013-07-26 08:56:34
0,2013-07-26 08:43:17
2013-07-26 08:33:07,0
0,2013-07-26 08:58:18
0,2013-07-26 08:42:51
0,2013-07-26 08:59:31
2013-07-26 08:37:32,0
0,2013-07-26 08:51:55
2013-07-26 08:39:07,0
0,2013-07-26 09:02:12
0,2013-07-26 09:05:15
0,2013-07-26 08:53:29
2013-07-26 08:46:27,0
0,2013-07-26 09:06:04
2013-07-26 08:50:46,0
2013-07-26 08:51:19,0
2013-07-26 08:51:19,0
0,2013-07-26 09:05:40
0,2013-07-26 08:57:06
0,2013-07-26 09:06:25
0,2013-07-26 09:12:10
2013-07-26 09:06:26,0
2013-07-26 09:08:55,0
0,2013-07-26 09:15:42
