arrivalTime,departureTime
2013-07-18 21:59:53,0
0,2013-07-18 22:21:18
2013-07-18 22:18:18,0
2013-07-18 22:26:49,0
2013-07-18 22:30:13,0
0,2013-07-18 22:50:41
0,2013-07-18 22:57:19
0,2013-07-18 22:57:08
2013-07-18 22:52:42,0
0,2013-07-18 23:29:24
0,2013-07-18 23:12:14
2013-07-18 23:18:31,0
0,2013-07-18 23:41:40
2013-07-18 23:47:58,0
0,2013-07-19 00:05:26
2013-07-19 01:07:54,0
2013-07-19 01:33:24,0
2013-07-19 01:39:15,0
0,2013-07-19 08:13:57
0,2013-07-19 08:13:25
0,2013-07-19 07:00:11
0,2013-07-19 06:56:16
0,2013-07-19 07:54:43
2013-07-19 07:53:08,0
0,2013-07-19 08:51:43
2013-07-19 08:01:14,0
0,2013-07-19 08:51:15
2013-07-19 08:01:28,0
0,2013-07-19 08:52:22
2013-07-19 08:02:06,0
0,2013-07-19 08:52:08
2013-07-19 08:05:59,0
0,2013-07-19 09:00:14
2013-07-19 08:18:54,0
0,2013-07-19 08:38:15
0,2013-07-19 09:01:50
2013-07-19 08:43:33,0
2013-07-19 08:48:52,0
0,2013-07-19 09:08:15
0,2013-07-19 09:18:26
0,2013-07-19 09:21:31
0,2013-07-19 09:16:49
2013-07-19 09:11:34,0
2013-07-19 09:20:04,0
2013-07-19 09:34:54,0
2013-07-19 09:39:52,0
0,2013-07-19 10:11:54
0,2013-07-19 10:12:01
2013-07-19 09:44:51,0
2013-07-19 09:44:58,0
2013-07-19 09:45:12,0
0,2013-07-19 10:10:23
2013-07-19 09:52:25,0
0,2013-07-19 10:04:42
0,2013-07-19 10:26:06
0,2013-07-19 10:50:45
0,2013-07-19 10:50:27
2013-07-19 10:07:58,0
2013-07-19 10:12:56,0
0,2013-07-19 10:34:45
0,2013-07-19 10:26:34
2013-07-19 10:14:02,0
0,2013-07-19 10:44:50
2013-07-19 10:14:13,0
0,2013-07-19 10:44:43
2013-07-19 10:45:27,0
2013-07-19 10:45:55,0
0,2013-07-19 11:47:53
0,2013-07-19 11:03:06
0,2013-07-19 11:49:46
0,2013-07-19 11:51:49
0,2013-07-19 11:52:03
2013-07-19 11:39:14,0
0,2013-07-19 13:01:03
0,2013-07-19 11:54:59
0,2013-07-19 11:56:54
2013-07-19 11:43:12,0
0,2013-07-19 12:28:02
0,2013-07-19 12:05:52
2013-07-19 11:47:19,0
2013-07-19 11:48:15,0
0,2013-07-19 12:03:24
2013-07-19 11:53:00,0
0,2013-07-19 11:59:33
2013-07-19 11:53:08,0
2013-07-19 12:01:34,0
0,2013-07-19 12:33:26
0,2013-07-19 12:48:31
2013-07-19 12:05:16,0
0,2013-07-19 13:03:48
2013-07-19 12:06:23,0
0,2013-07-19 12:48:18
0,2013-07-19 12:23:25
2013-07-19 12:07:39,0
0,2013-07-19 12:33:24
0,2013-07-19 12:33:22
2013-07-19 12:19:25,0
0,2013-07-19 12:40:57
2013-07-19 12:19:34,0
0,2013-07-19 12:40:54
0,2013-07-19 12:42:58
2013-07-19 12:29:29,0
0,2013-07-19 12:42:57
0,2013-07-19 12:56:08
0,2013-07-19 13:04:33
2013-07-19 12:40:24,0
0,2013-07-19 13:19:13
2013-07-19 12:42:59,0
0,2013-07-19 13:04:34
2013-07-19 12:43:04,0
0,2013-07-19 13:04:34
2013-07-19 13:04:21,0
2013-07-19 13:05:55,0
2013-07-19 13:05:58,0
2013-07-19 13:12:24,0
0,2013-07-19 13:37:04
0,2013-07-19 13:36:53
0,2013-07-19 13:42:33
0,2013-07-19 13:39:06
2013-07-19 13:31:38,0
0,2013-07-19 13:44:37
2013-07-19 13:33:47,0
0,2013-07-19 14:07:03
2013-07-19 13:39:54,0
0,2013-07-19 13:44:39
0,2013-07-19 14:13:35
0,2013-07-19 14:34:34
0,2013-07-19 14:34:19
0,2013-07-19 14:49:46
2013-07-19 14:07:50,0
2013-07-19 14:08:38,0
2013-07-19 14:14:58,0
0,2013-07-19 14:22:45
0,2013-07-19 14:43:29
0,2013-07-19 14:43:35
0,2013-07-19 17:45:08
2013-07-19 14:25:32,0
2013-07-19 14:25:41,0
0,2013-07-19 14:50:55
0,2013-07-19 14:52:05
2013-07-19 14:28:11,0
0,2013-07-19 14:51:00
0,2013-07-19 17:45:36
0,2013-07-19 15:22:39
2013-07-19 14:56:14,0
0,2013-07-19 15:02:52
2013-07-19 14:59:15,0
0,2013-07-19 15:24:34
2013-07-19 15:01:54,0
2013-07-19 15:02:18,0
2013-07-19 15:06:11,0
0,2013-07-19 15:27:28
2013-07-19 15:06:17,0
0,2013-07-19 15:27:27
2013-07-19 15:06:35,0
0,2013-07-19 15:28:19
2013-07-19 15:06:45,0
0,2013-07-19 15:27:37
2013-07-19 15:08:54,0
0,2013-07-19 15:27:47
2013-07-19 15:09:16,0
2013-07-19 15:09:59,0
2013-07-19 15:10:03,0
2013-07-19 15:14:23,0
0,2013-07-19 16:20:40
2013-07-19 15:22:21,0
2013-07-19 15:27:16,0
2013-07-19 15:30:19,0
0,2013-07-19 16:17:39
2013-07-19 15:30:21,0
0,2013-07-19 16:17:48
2013-07-19 15:32:00,0
2013-07-19 15:32:11,0
2013-07-19 15:32:33,0
2013-07-19 15:32:50,0
2013-07-19 15:34:00,0
2013-07-19 15:34:08,0
2013-07-19 15:34:54,0
0,2013-07-19 15:56:55
0,2013-07-19 16:37:14
2013-07-19 15:50:25,0
0,2013-07-19 16:01:31
2013-07-19 15:56:25,0
2013-07-19 15:56:58,0
2013-07-19 16:03:24,0
2013-07-19 16:03:31,0
2013-07-19 16:07:36,0
0,2013-07-19 16:35:27
2013-07-19 16:08:19,0
0,2013-07-19 16:35:26
0,2013-07-19 16:20:50
2013-07-19 16:10:15,0
2013-07-19 16:37:19,0
2013-07-19 16:37:21,0
0,2013-07-19 16:53:56
0,2013-07-19 16:53:53
0,2013-07-19 17:44:46
2013-07-19 16:49:35,0
2013-07-19 16:54:38,0
0,2013-07-19 17:24:31
2013-07-19 16:54:40,0
0,2013-07-19 17:24:23
0,2013-07-19 17:02:24
2013-07-19 16:56:48,0
0,2013-07-19 17:50:32
2013-07-19 16:59:59,0
0,2013-07-19 17:48:53
2013-07-19 17:13:25,0
2013-07-19 17:13:28,0
2013-07-19 17:15:21,0
2013-07-19 17:18:07,0
2013-07-19 17:19:05,0
2013-07-19 17:21:19,0
2013-07-19 17:23:24,0
2013-07-19 17:24:13,0
2013-07-19 17:25:17,0
2013-07-19 17:31:31,0
2013-07-19 17:33:13,0
2013-07-19 17:34:32,0
0,2013-07-19 17:44:14
0,2013-07-19 18:04:53
2013-07-19 17:47:54,0
2013-07-19 17:50:55,0
2013-07-19 17:51:34,0
0,2013-07-19 18:47:19
2013-07-19 17:52:07,0
2013-07-19 17:52:15,0
0,2013-07-19 18:05:20
2013-07-19 17:56:41,0
2013-07-19 17:56:55,0
2013-07-19 18:05:07,0
0,2013-07-19 18:44:48
2013-07-19 18:47:37,0
0,2013-07-19 19:02:47
2013-07-19 18:53:49,0
0,2013-07-19 19:18:26
2013-07-19 18:55:44,0
0,2013-07-19 19:13:28
2013-07-19 19:02:55,0
0,2013-07-19 19:06:39
0,2013-07-19 19:24:25
2013-07-19 19:18:56,0
2013-07-19 19:21:27,0
2013-07-19 19:26:35,0
2013-07-19 19:33:54,0
0,2013-07-19 20:09:30
0,2013-07-19 19:49:20
2013-07-19 19:53:48,0
0,2013-07-19 20:32:28
2013-07-19 20:09:48,0
0,2013-07-19 20:56:01
0,2013-07-19 20:35:03
2013-07-19 20:35:05,0
2013-07-19 20:50:55,0
2013-07-19 20:56:13,0
2013-07-19 21:15:09,0
0,2013-07-19 21:53:31
0,2013-07-19 21:53:34
0,2013-07-19 21:43:03
2013-07-19 21:46:48,0
2013-07-19 21:54:03,0
2013-07-19 21:59:06,0
2013-07-19 21:59:08,0
0,2013-07-19 23:42:24
2013-07-19 23:43:40,0
0,2013-07-22 06:27:02
2013-07-22 06:23:53,0
0,2013-07-22 06:48:40
2013-07-22 06:46:04,0
2013-07-22 07:08:42,0
2013-07-22 07:09:27,0
0,2013-07-22 08:01:18
2013-07-22 07:09:32,0
0,2013-07-22 08:01:01
0,2013-07-22 07:22:49
0,2013-07-22 07:54:19
2013-07-22 07:31:10,0
0,2013-07-22 08:14:16
2013-07-22 07:41:21,0
0,2013-07-22 08:52:44
0,2013-07-22 08:53:12
2013-07-22 08:17:36,0
0,2013-07-22 08:45:39
0,2013-07-22 08:48:11
0,2013-07-22 08:44:36
2013-07-22 08:42:03,0
0,2013-07-22 08:44:09
2013-07-22 08:48:28,0
0,2013-07-22 09:38:01
2013-07-22 08:49:08,0
2013-07-22 08:51:02,0
2013-07-22 08:55:31,0
2013-07-22 09:02:07,0
2013-07-22 09:03:54,0
2013-07-22 09:14:01,0
2013-07-22 09:23:54,0
0,2013-07-22 10:53:48
2013-07-22 09:30:21,0
0,2013-07-22 10:53:32
0,2013-07-22 10:41:26
0,2013-07-22 10:41:31
2013-07-22 09:43:36,0
2013-07-22 09:47:49,0
0,2013-07-22 10:17:06
0,2013-07-22 10:39:15
0,2013-07-22 10:19:18
2013-07-22 10:19:53,0
0,2013-07-22 10:48:14
0,2013-07-22 10:46:21
0,2013-07-22 10:46:29
2013-07-22 10:44:11,0
0,2013-07-22 12:08:56
2013-07-22 10:45:58,0
0,2013-07-22 12:08:27
2013-07-22 10:52:21,0
2013-07-22 11:03:12,0
2013-07-22 11:03:50,0
0,2013-07-22 11:35:53
2013-07-22 11:06:51,0
0,2013-07-22 12:59:30
2013-07-22 11:10:29,0
0,2013-07-22 11:52:34
0,2013-07-22 11:35:27
0,2013-07-22 11:35:22
2013-07-22 11:17:49,0
0,2013-07-22 11:48:57
2013-07-22 11:17:52,0
0,2013-07-22 11:49:39
0,2013-07-22 12:48:50
0,2013-07-22 12:48:04
0,2013-07-22 11:31:55
0,2013-07-22 11:57:12
0,2013-07-22 11:57:11
0,2013-07-22 12:51:00
2013-07-22 11:33:26,0
2013-07-22 11:36:15,0
2013-07-22 11:36:58,0
0,2013-07-22 12:06:59
0,2013-07-22 12:14:37
0,2013-07-22 12:14:27
0,2013-07-22 11:59:10
0,2013-07-22 12:08:12
2013-07-22 12:00:27,0
2013-07-22 12:02:12,0
2013-07-22 12:02:34,0
2013-07-22 12:04:25,0
2013-07-22 12:04:48,0
2013-07-22 12:07:31,0
2013-07-22 12:16:25,0
0,2013-07-22 13:46:33
0,2013-07-22 12:26:39
2013-07-22 12:20:11,0
0,2013-07-22 13:47:34
0,2013-07-22 12:48:26
2013-07-22 12:20:16,0
2013-07-22 12:20:49,0
0,2013-07-22 12:48:49
2013-07-22 12:22:59,0
0,2013-07-22 13:46:45
0,2013-07-22 12:49:04
0,2013-07-22 12:48:21
2013-07-22 12:30:51,0
0,2013-07-22 12:54:21
2013-07-22 12:31:16,0
0,2013-07-22 12:54:05
0,2013-07-22 12:46:34
2013-07-22 12:39:09,0
0,2013-07-22 13:35:47
2013-07-22 12:40:10,0
0,2013-07-22 13:35:17
0,2013-07-22 13:21:54
2013-07-22 12:45:33,0
2013-07-22 12:51:46,0
0,2013-07-22 13:16:53
2013-07-22 12:51:52,0
0,2013-07-22 13:16:54
2013-07-22 12:51:54,0
0,2013-07-22 13:16:59
2013-07-22 12:51:56,0
0,2013-07-22 13:17:11
0,2013-07-22 13:56:10
2013-07-22 12:54:42,0
0,2013-07-22 13:56:11
2013-07-22 13:13:29,0
2013-07-22 13:14:06,0
2013-07-22 13:14:20,0
0,2013-07-22 13:39:05
2013-07-22 13:14:25,0
0,2013-07-22 13:39:22
2013-07-22 13:19:47,0
0,2013-07-22 14:06:04
2013-07-22 13:19:50,0
0,2013-07-22 14:06:09
2013-07-22 13:19:54,0
0,2013-07-22 14:06:01
2013-07-22 13:26:33,0
0,2013-07-22 14:24:14
0,2013-07-22 13:41:19
0,2013-07-22 13:41:21
2013-07-22 13:32:45,0
0,2013-07-22 14:15:10
2013-07-22 13:43:03,0
2013-07-22 13:46:18,0
0,2013-07-22 14:35:55
2013-07-22 13:46:35,0
0,2013-07-22 14:35:55
2013-07-22 13:48:08,0
2013-07-22 13:49:07,0
0,2013-07-22 14:24:30
2013-07-22 13:54:47,0
2013-07-22 14:00:54,0
0,2013-07-22 14:26:02
0,2013-07-22 14:27:40
0,2013-07-22 14:38:50
0,2013-07-22 14:38:42
2013-07-22 14:29:32,0
0,2013-07-22 15:00:34
2013-07-22 14:30:09,0
0,2013-07-22 14:48:33
0,2013-07-22 15:02:49
0,2013-07-22 14:44:20
0,2013-07-22 15:26:32
0,2013-07-22 15:26:23
0,2013-07-22 15:11:39
0,2013-07-22 15:35:58
0,2013-07-22 15:48:12
0,2013-07-22 16:49:37
0,2013-07-22 16:49:35
0,2013-07-22 16:49:46
0,2013-07-22 16:49:44
0,2013-07-22 15:58:34
2013-07-22 15:35:19,0
2013-07-22 15:38:57,0
2013-07-22 15:41:48,0
0,2013-07-22 16:07:30
2013-07-22 15:48:55,0
0,2013-07-22 16:32:20
2013-07-22 16:00:37,0
2013-07-22 16:01:45,0
0,2013-07-22 16:51:37
2013-07-22 16:07:51,0
0,2013-07-22 16:30:18
0,2013-07-22 16:28:01
0,2013-07-22 16:34:42
0,2013-07-22 16:28:16
0,2013-07-22 16:28:00
2013-07-22 16:17:45,0
0,2013-07-22 16:27:55
2013-07-22 16:28:37,0
0,2013-07-22 17:16:57
2013-07-22 16:28:44,0
0,2013-07-22 17:16:28
2013-07-22 16:29:44,0
0,2013-07-22 17:17:37
2013-07-22 16:30:09,0
0,2013-07-22 17:17:09
0,2013-07-22 16:36:55
2013-07-22 16:32:03,0
0,2013-07-22 16:44:00
0,2013-07-22 17:37:22
0,2013-07-22 17:26:16
2013-07-22 16:35:36,0
2013-07-22 16:38:43,0
2013-07-22 16:38:45,0
0,2013-07-22 17:21:22
0,2013-07-22 16:58:31
0,2013-07-22 16:51:19
0,2013-07-22 17:13:38
0,2013-07-22 17:17:22
0,2013-07-22 17:15:42
2013-07-22 17:01:50,0
2013-07-22 17:06:49,0
0,2013-07-22 17:20:57
2013-07-22 17:07:02,0
0,2013-07-22 17:20:35
2013-07-22 17:08:02,0
2013-07-22 17:08:19,0
2013-07-22 17:09:26,0
2013-07-22 17:11:15,0
2013-07-22 17:15:06,0
0,2013-07-22 17:25:21
2013-07-22 17:17:53,0
2013-07-22 17:25:44,0
2013-07-22 17:36:54,0
2013-07-22 17:37:58,0
2013-07-22 17:38:00,0
2013-07-22 17:38:11,0
2013-07-22 17:39:03,0
2013-07-22 17:42:19,0
2013-07-22 17:42:37,0
2013-07-22 17:45:00,0
2013-07-22 17:50:00,0
2013-07-22 17:50:55,0
2013-07-22 17:51:14,0
2013-07-22 17:53:41,0
2013-07-22 17:53:57,0
2013-07-22 17:54:53,0
2013-07-22 17:56:43,0
0,2013-07-22 18:23:09
0,2013-07-22 18:23:02
2013-07-22 17:59:24,0
2013-07-22 18:00:07,0
2013-07-22 18:01:22,0
2013-07-22 18:01:26,0
2013-07-22 18:06:32,0
2013-07-22 18:07:13,0
2013-07-22 18:07:32,0
2013-07-22 18:08:04,0
2013-07-22 18:09:30,0
0,2013-07-22 18:20:39
2013-07-22 18:10:31,0
0,2013-07-22 18:40:53
2013-07-22 18:12:38,0
0,2013-07-22 18:19:44
0,2013-07-22 18:35:53
2013-07-22 18:19:52,0
2013-07-22 18:23:38,0
2013-07-22 18:23:40,0
2013-07-22 18:29:28,0
2013-07-22 18:31:28,0
0,2013-07-22 18:47:35
0,2013-07-22 18:44:58
0,2013-07-22 18:40:16
2013-07-22 18:36:05,0
2013-07-22 18:40:23,0
2013-07-22 18:40:46,0
2013-07-22 18:41:25,0
2013-07-22 18:41:41,0
2013-07-22 18:43:30,0
2013-07-22 18:44:26,0
2013-07-22 18:44:53,0
2013-07-22 18:45:11,0
0,2013-07-22 19:28:52
2013-07-22 18:46:35,0
2013-07-22 18:47:44,0
2013-07-22 18:48:28,0
0,2013-07-22 19:21:23
2013-07-22 18:53:00,0
2013-07-22 18:53:55,0
2013-07-22 18:58:04,0
0,2013-07-22 19:13:59
0,2013-07-22 19:13:45
2013-07-22 19:13:49,0
0,2013-07-22 19:21:27
2013-07-22 19:16:40,0
2013-07-22 19:18:14,0
2013-07-22 19:22:55,0
0,2013-07-22 19:33:54
2013-07-22 19:25:37,0
0,2013-07-22 21:12:10
2013-07-22 19:36:28,0
2013-07-22 19:38:13,0
0,2013-07-22 20:14:50
2013-07-22 19:39:08,0
2013-07-22 19:39:34,0
0,2013-07-22 20:05:09
0,2013-07-22 20:25:39
2013-07-22 20:00:50,0
2013-07-22 20:18:06,0
0,2013-07-22 20:49:52
0,2013-07-22 20:57:00
2013-07-22 20:29:19,0
2013-07-22 20:50:51,0
2013-07-22 21:00:00,0
2013-07-22 21:13:10,0
0,2013-07-23 00:31:02
2013-07-23 05:18:50,0
0,2013-07-23 06:33:05
0,2013-07-23 06:48:33
0,2013-07-23 07:09:59
0,2013-07-23 07:09:56
2013-07-23 06:58:19,0
0,2013-07-23 07:28:21
2013-07-23 06:58:21,0
0,2013-07-23 07:28:45
0,2013-07-23 07:15:25
2013-07-23 07:09:22,0
2013-07-23 07:18:04,0
2013-07-23 07:29:05,0
2013-07-23 07:31:21,0
0,2013-07-23 08:20:35
0,2013-07-23 08:29:13
0,2013-07-23 08:31:21
0,2013-07-23 08:30:19
0,2013-07-23 08:38:35
0,2013-07-23 09:03:49
0,2013-07-23 08:55:36
0,2013-07-23 09:50:25
2013-07-23 08:41:25,0
2013-07-23 08:45:01,0
0,2013-07-23 09:02:38
0,2013-07-23 09:53:35
0,2013-07-23 09:53:04
0,2013-07-23 09:31:29
0,2013-07-23 09:50:28
2013-07-23 09:18:07,0
0,2013-07-23 09:56:14
0,2013-07-23 09:42:21
0,2013-07-23 09:53:08
2013-07-23 09:42:44,0
0,2013-07-23 10:48:27
2013-07-23 09:54:48,0
0,2013-07-23 10:21:09
2013-07-23 10:01:18,0
2013-07-23 10:01:20,0
2013-07-23 10:01:22,0
0,2013-07-23 13:02:38
2013-07-23 10:02:04,0
0,2013-07-23 11:56:25
0,2013-07-23 10:58:14
0,2013-07-23 10:58:24
0,2013-07-23 10:18:48
2013-07-23 10:09:44,0
0,2013-07-23 10:14:56
0,2013-07-23 10:36:19
0,2013-07-23 10:36:12
0,2013-07-23 10:57:05
0,2013-07-23 10:57:12
0,2013-07-23 10:52:31
2013-07-23 10:29:05,0
0,2013-07-23 11:25:03
0,2013-07-23 11:18:08
2013-07-23 10:34:43,0
2013-07-23 10:34:47,0
0,2013-07-23 11:47:28
2013-07-23 10:37:20,0
0,2013-07-23 10:53:21
2013-07-23 10:37:24,0
0,2013-07-23 10:53:19
0,2013-07-23 11:03:44
0,2013-07-23 11:03:52
2013-07-23 10:48:19,0
0,2013-07-23 11:20:57
2013-07-23 10:51:34,0
2013-07-23 10:57:24,0
0,2013-07-23 11:17:22
2013-07-23 11:11:32,0
0,2013-07-23 11:44:44
0,2013-07-23 13:41:41
0,2013-07-23 11:54:53
2013-07-23 11:23:48,0
2013-07-23 11:23:59,0
0,2013-07-23 11:45:45
0,2013-07-23 13:42:51
2013-07-23 11:39:33,0
0,2013-07-23 11:49:24
2013-07-23 11:41:55,0
0,2013-07-23 12:14:18
0,2013-07-23 11:51:53
0,2013-07-23 11:51:01
2013-07-23 11:49:41,0
0,2013-07-23 13:37:25
2013-07-23 11:52:50,0
2013-07-23 11:54:22,0
2013-07-23 11:55:04,0
0,2013-07-23 13:26:53
2013-07-23 11:55:22,0
0,2013-07-23 13:27:17
0,2013-07-23 12:14:19
0,2013-07-23 12:14:20
0,2013-07-23 12:57:51
0,2013-07-23 12:58:18
2013-07-23 12:18:45,0
2013-07-23 12:18:53,0
0,2013-07-23 12:39:27
2013-07-23 12:46:06,0
0,2013-07-23 14:02:09
2013-07-23 12:49:18,0
0,2013-07-23 14:02:18
2013-07-23 12:56:05,0
0,2013-07-23 13:30:22
0,2013-07-23 14:01:40
2013-07-23 12:58:33,0
0,2013-07-23 13:31:07
0,2013-07-23 13:33:12
0,2013-07-23 13:33:05
2013-07-23 13:02:00,0
0,2013-07-23 13:28:39
2013-07-23 13:04:05,0
2013-07-23 13:04:37,0
2013-07-23 13:07:13,0
0,2013-07-23 13:28:56
0,2013-07-23 13:25:46
0,2013-07-23 13:57:39
0,2013-07-23 13:57:32
0,2013-07-23 13:42:48
0,2013-07-23 13:42:14
2013-07-23 13:33:53,0
0,2013-07-23 13:56:52
2013-07-23 13:37:49,0
0,2013-07-23 13:56:42
0,2013-07-23 13:59:29
2013-07-23 13:43:55,0
2013-07-23 13:44:46,0
2013-07-23 13:46:44,0
0,2013-07-23 14:37:40
0,2013-07-23 14:01:25
0,2013-07-23 14:01:10
0,2013-07-23 14:08:01
0,2013-07-23 14:32:14
0,2013-07-23 14:32:27
2013-07-23 14:05:58,0
0,2013-07-23 14:43:10
2013-07-23 14:09:22,0
2013-07-23 14:10:16,0
0,2013-07-23 15:12:09
2013-07-23 14:10:18,0
0,2013-07-23 15:04:09
2013-07-23 14:12:06,0
0,2013-07-23 15:12:04
2013-07-23 14:15:22,0
0,2013-07-23 15:24:43
2013-07-23 14:19:12,0
0,2013-07-23 15:24:28
2013-07-23 14:22:45,0
0,2013-07-23 15:25:34
2013-07-23 14:25:15,0
0,2013-07-23 15:24:52
2013-07-23 14:28:26,0
0,2013-07-23 15:53:40
2013-07-23 14:29:52,0
0,2013-07-23 15:52:59
2013-07-23 14:44:19,0
2013-07-23 14:44:49,0
2013-07-23 14:51:41,0
2013-07-23 14:52:06,0
2013-07-23 14:53:05,0
2013-07-23 14:53:45,0
2013-07-23 14:55:55,0
2013-07-23 15:04:00,0
2013-07-23 15:10:33,0
2013-07-23 15:11:38,0
0,2013-07-23 18:35:30
0,2013-07-23 18:34:09
0,2013-07-23 18:34:35
0,2013-07-23 18:34:11
2013-07-23 15:33:33,0
2013-07-23 15:36:01,0
0,2013-07-23 16:57:05
2013-07-23 15:47:48,0
0,2013-07-23 16:34:39
0,2013-07-23 16:15:04
0,2013-07-23 16:15:00
0,2013-07-23 16:27:21
0,2013-07-23 16:14:57
0,2013-07-23 16:15:30
2013-07-23 16:17:04,0
2013-07-23 16:19:12,0
2013-07-23 16:32:32,0
0,2013-07-23 17:07:11
2013-07-23 16:32:55,0
0,2013-07-23 17:07:26
0,2013-07-23 17:14:20
2013-07-23 16:44:39,0
0,2013-07-23 16:58:47
2013-07-23 16:58:49,0
0,2013-07-23 17:12:15
2013-07-23 17:11:10,0
0,2013-07-23 17:26:13
2013-07-23 17:12:05,0
0,2013-07-23 17:38:25
2013-07-23 17:12:34,0
2013-07-23 17:12:50,0
0,2013-07-23 17:38:19
0,2013-07-23 17:20:16
2013-07-23 17:16:03,0
2013-07-23 17:16:12,0
2013-07-23 17:17:13,0
0,2013-07-23 17:54:30
2013-07-23 17:21:07,0
0,2013-07-23 17:35:49
2013-07-23 17:22:49,0
0,2013-07-23 17:57:30
2013-07-23 17:31:12,0
2013-07-23 17:32:06,0
2013-07-23 17:32:51,0
2013-07-23 17:35:24,0
2013-07-23 17:35:44,0
2013-07-23 17:36:36,0
0,2013-07-23 17:44:56
2013-07-23 17:38:35,0
0,2013-07-23 18:58:44
2013-07-23 17:42:11,0
2013-07-23 17:42:40,0
2013-07-23 17:43:20,0
0,2013-07-23 18:59:12
0,2013-07-23 18:58:52
0,2013-07-23 18:00:07
0,2013-07-23 18:59:39
2013-07-23 17:49:24,0
2013-07-23 17:50:22,0
2013-07-23 17:51:32,0
2013-07-23 17:55:04,0
0,2013-07-23 18:13:26
2013-07-23 18:00:51,0
0,2013-07-23 18:21:25
2013-07-23 18:03:06,0
2013-07-23 18:05:22,0
2013-07-23 18:05:27,0
2013-07-23 18:06:02,0
2013-07-23 18:06:41,0
2013-07-23 18:07:13,0
2013-07-23 18:07:19,0
2013-07-23 18:07:44,0
2013-07-23 18:10:18,0
2013-07-23 18:10:19,0
0,2013-07-23 18:22:35
2013-07-23 18:15:56,0
0,2013-07-23 18:53:58
2013-07-23 18:16:59,0
2013-07-23 18:20:52,0
2013-07-23 18:21:48,0
0,2013-07-23 19:01:41
2013-07-23 18:23:04,0
2013-07-23 18:23:25,0
0,2013-07-23 19:17:00
2013-07-23 18:25:04,0
0,2013-07-23 18:57:40
2013-07-23 18:34:16,0
2013-07-23 18:34:30,0
2013-07-23 18:34:42,0
0,2013-07-23 19:06:00
2013-07-23 18:38:47,0
2013-07-23 18:42:11,0
0,2013-07-23 18:45:53
2013-07-23 18:43:56,0
0,2013-07-23 19:17:53
0,2013-07-23 19:13:13
2013-07-23 18:55:17,0
2013-07-23 18:57:54,0
2013-07-23 19:00:13,0
0,2013-07-23 19:28:44
2013-07-23 19:00:17,0
2013-07-23 19:00:19,0
2013-07-23 19:09:30,0
2013-07-23 19:11:00,0
0,2013-07-23 19:26:15
2013-07-23 19:16:10,0
2013-07-23 19:17:37,0
2013-07-23 19:18:22,0
0,2013-07-23 19:37:18
2013-07-23 19:20:07,0
2013-07-23 19:27:50,0
0,2013-07-23 19:44:23
2013-07-23 19:30:44,0
0,2013-07-23 19:45:39
0,2013-07-23 19:44:17
0,2013-07-23 19:55:27
2013-07-23 19:35:45,0
2013-07-23 19:38:18,0
2013-07-23 19:44:30,0
0,2013-07-23 20:05:48
2013-07-23 19:45:49,0
2013-07-23 19:49:05,0
2013-07-23 20:06:16,0
0,2013-07-23 20:33:36
0,2013-07-23 20:30:04
2013-07-23 20:17:08,0
2013-07-23 20:27:53,0
2013-07-23 20:28:39,0
2013-07-23 20:28:58,0
2013-07-23 20:33:47,0
0,2013-07-23 21:01:28
0,2013-07-23 21:18:34
2013-07-23 21:01:48,0
0,2013-07-23 21:19:37
2013-07-23 21:19:40,0
2013-07-23 21:26:27,0
0,2013-07-23 21:46:14
2013-07-23 21:55:25,0
0,2013-07-23 22:27:12
0,2013-07-23 23:00:55
2013-07-23 22:41:13,0
2013-07-23 22:41:28,0
2013-07-23 23:01:10,0
0,2013-07-23 23:58:34
2013-07-24 01:09:15,0
0,2013-07-24 06:28:55
0,2013-07-24 07:43:29
0,2013-07-24 07:17:51
2013-07-24 06:55:46,0
0,2013-07-24 07:13:54
0,2013-07-24 07:43:46
0,2013-07-24 07:43:27
0,2013-07-24 07:43:26
0,2013-07-24 08:13:36
0,2013-07-24 08:13:44
0,2013-07-24 07:29:03
0,2013-07-24 08:13:32
2013-07-24 07:21:50,0
0,2013-07-24 08:23:13
0,2013-07-24 07:36:42
2013-07-24 07:29:53,0
2013-07-24 07:45:18,0
2013-07-24 07:46:19,0
0,2013-07-24 08:21:37
0,2013-07-24 08:21:52
2013-07-24 08:07:14,0
0,2013-07-24 08:23:03
0,2013-07-24 08:55:50
2013-07-24 08:20:20,0
0,2013-07-24 09:02:30
0,2013-07-24 08:39:18
2013-07-24 08:34:33,0
2013-07-24 08:38:44,0
2013-07-24 08:42:24,0
0,2013-07-24 09:23:49
0,2013-07-24 08:54:15
0,2013-07-24 08:53:41
0,2013-07-24 09:28:37
0,2013-07-24 08:59:34
2013-07-24 08:55:25,0
2013-07-24 08:57:12,0
0,2013-07-24 09:46:33
2013-07-24 08:57:20,0
0,2013-07-24 09:46:37
0,2013-07-24 09:06:04
0,2013-07-24 09:28:42
2013-07-24 09:00:54,0
2013-07-24 09:13:06,0
2013-07-24 09:25:06,0
2013-07-24 09:29:06,0
0,2013-07-24 09:52:19
2013-07-24 09:29:14,0
0,2013-07-24 09:52:20
0,2013-07-24 09:56:14
0,2013-07-24 09:41:14
0,2013-07-24 10:14:55
2013-07-24 09:35:15,0
0,2013-07-24 10:18:06
2013-07-24 09:36:03,0
0,2013-07-24 10:48:20
