arrivalTime,departureTime
2013-07-24 17:00:13,0
0,2013-07-24 17:09:30
2013-07-24 17:08:03,0
0,2013-07-24 17:20:08
0,2013-07-24 17:19:12
2013-07-24 17:14:18,0
2013-07-24 17:24:30,0
0,2013-07-24 17:33:15
0,2013-07-24 17:39:34
0,2013-07-24 17:35:27
2013-07-24 17:38:32,0
2013-07-24 17:39:40,0
0,2013-07-24 17:49:29
2013-07-24 17:40:22,0
2013-07-24 17:43:02,0
2013-07-24 17:44:56,0
0,2013-07-24 17:49:33
2013-07-24 17:49:14,0
2013-07-24 17:50:45,0
0,2013-07-24 18:14:06
2013-07-24 17:52:17,0
0,2013-07-24 18:33:47
2013-07-24 17:53:09,0
0,2013-07-24 18:00:36
2013-07-24 17:56:02,0
2013-07-24 17:56:02,0
0,2013-07-24 18:08:11
0,2013-07-24 18:12:51
0,2013-07-24 18:13:59
0,2013-07-24 18:08:31
2013-07-24 18:04:46,0
2013-07-24 18:05:14,0
2013-07-24 18:08:43,0
0,2013-07-24 18:29:04
2013-07-24 18:14:37,0
2013-07-24 18:16:41,0
0,2013-07-24 18:28:05
2013-07-24 18:27:19,0
2013-07-24 18:32:34,0
0,2013-07-24 18:37:51
0,2013-07-24 18:40:46
2013-07-24 18:34:44,0
2013-07-24 18:36:15,0
2013-07-24 18:39:31,0
2013-07-24 18:41:48,0
2013-07-24 18:41:48,0
2013-07-24 18:44:04,0
2013-07-24 18:45:09,0
0,2013-07-24 18:53:14
2013-07-24 18:49:16,0
0,2013-07-24 20:44:26
2013-07-24 18:54:01,0
2013-07-24 18:54:56,0
0,2013-07-24 19:44:06
2013-07-24 19:00:48,0
0,2013-07-24 19:24:13
0,2013-07-24 19:12:47
0,2013-07-24 19:15:27
0,2013-07-24 19:18:30
2013-07-24 19:12:51,0
0,2013-07-24 19:18:43
0,2013-07-24 19:35:25
0,2013-07-24 19:30:41
2013-07-24 19:27:39,0
0,2013-07-24 19:35:55
2013-07-24 19:29:01,0
0,2013-07-24 19:35:08
0,2013-07-24 19:39:29
2013-07-24 19:32:51,0
2013-07-24 19:33:23,0
2013-07-24 19:35:19,0
0,2013-07-24 20:17:04
2013-07-24 19:42:24,0
2013-07-24 19:43:35,0
2013-07-24 19:46:10,0
0,2013-07-24 20:00:56
2013-07-24 19:48:47,0
0,2013-07-24 20:01:56
0,2013-07-24 20:00:57
0,2013-07-24 20:06:37
0,2013-07-24 20:11:22
0,2013-07-24 20:09:34
0,2013-07-24 20:10:52
0,2013-07-24 20:31:12
0,2013-07-24 20:28:42
0,2013-07-24 20:41:01
0,2013-07-24 20:30:51
2013-07-24 20:30:07,0
0,2013-07-24 20:36:38
2013-07-24 20:32:05,0
0,2013-07-24 21:01:28
0,2013-07-24 20:55:56
0,2013-07-24 20:54:28
2013-07-24 20:43:40,0
0,2013-07-24 20:54:03
2013-07-24 20:48:36,0
0,2013-07-24 21:07:37
0,2013-07-24 21:39:38
0,2013-07-24 21:11:37
2013-07-24 21:08:36,0
2013-07-24 21:10:41,0
2013-07-24 21:14:14,0
2013-07-24 21:17:10,0
2013-07-24 21:20:17,0
0,2013-07-24 21:40:04
2013-07-24 21:21:38,0
0,2013-07-24 21:39:45
2013-07-24 21:34:32,0
2013-07-24 21:37:45,0
0,2013-07-24 22:00:39
2013-07-24 21:42:28,0
0,2013-07-24 21:46:55
0,2013-07-24 21:55:59
2013-07-24 22:03:29,0
0,2013-07-24 22:12:36
0,2013-07-24 22:18:46
0,2013-07-24 22:17:05
0,2013-07-24 22:16:55
2013-07-24 22:11:50,0
2013-07-24 22:13:11,0
0,2013-07-24 22:18:31
2013-07-24 22:15:10,0
2013-07-24 22:20:14,0
0,2013-07-24 22:33:39
2013-07-24 22:24:22,0
2013-07-24 22:35:04,0
0,2013-07-24 22:48:40
0,2013-07-24 22:47:30
2013-07-24 22:42:47,0
0,2013-07-24 22:49:34
0,2013-07-24 22:59:26
0,2013-07-24 23:01:51
0,2013-07-24 23:04:55
2013-07-24 22:59:48,0
0,2013-07-24 23:32:18
0,2013-07-24 23:31:21
0,2013-07-24 23:41:37
2013-07-24 23:57:40,0
2013-07-25 00:05:57,0
0,2013-07-25 00:39:11
0,2013-07-25 00:55:54
0,2013-07-25 01:13:04
0,2013-07-25 01:28:04
0,2013-07-25 01:59:23
0,2013-07-25 02:00:45
0,2013-07-25 02:50:06
0,2013-07-25 04:49:41
2013-07-25 06:24:57,0
2013-07-25 06:32:37,0
0,2013-07-25 08:19:51
0,2013-07-25 06:45:27
2013-07-25 06:44:20,0
2013-07-25 06:48:37,0
2013-07-25 06:49:55,0
2013-07-25 06:50:14,0
2013-07-25 06:57:00,0
2013-07-25 06:57:39,0
2013-07-25 07:07:37,0
0,2013-07-25 07:31:41
2013-07-25 07:25:26,0
2013-07-25 07:32:33,0
2013-07-25 07:34:10,0
2013-07-25 07:35:16,0
2013-07-25 07:39:15,0
2013-07-25 07:40:41,0
2013-07-25 07:41:36,0
2013-07-25 07:42:51,0
2013-07-25 07:44:17,0
0,2013-07-25 07:49:34
2013-07-25 07:45:42,0
2013-07-25 07:49:16,0
2013-07-25 07:50:01,0
2013-07-25 07:57:41,0
2013-07-25 08:01:20,0
2013-07-25 08:09:04,0
2013-07-25 08:09:45,0
2013-07-25 08:09:48,0
2013-07-25 08:11:49,0
0,2013-07-25 08:23:14
0,2013-07-25 08:21:40
0,2013-07-25 08:51:28
2013-07-25 08:20:01,0
2013-07-25 08:22:46,0
0,2013-07-25 08:42:22
0,2013-07-25 08:37:49
0,2013-07-25 08:50:09
0,2013-07-25 08:57:33
2013-07-25 08:37:44,0
0,2013-07-25 08:50:01
2013-07-25 08:39:17,0
2013-07-25 08:40:58,0
0,2013-07-25 08:51:52
2013-07-25 08:42:48,0
0,2013-07-25 08:57:36
0,2013-07-25 08:50:30
0,2013-07-25 09:02:24
0,2013-07-25 09:04:31
0,2013-07-25 09:00:48
2013-07-25 08:56:42,0
0,2013-07-25 09:09:29
2013-07-25 08:59:28,0
2013-07-25 09:01:33,0
2013-07-25 09:02:06,0
0,2013-07-25 09:27:42
2013-07-25 09:09:55,0
2013-07-25 09:11:21,0
0,2013-07-25 09:20:01
2013-07-25 09:13:56,0
0,2013-07-25 09:27:35
2013-07-25 09:16:25,0
2013-07-25 09:17:26,0
2013-07-25 09:19:11,0
2013-07-25 09:19:53,0
2013-07-25 09:20:14,0
0,2013-07-25 09:34:33
2013-07-25 09:30:56,0
2013-07-25 09:39:50,0
0,2013-07-25 09:46:34
2013-07-25 09:42:42,0
2013-07-25 09:44:08,0
0,2013-07-25 10:03:12
0,2013-07-25 10:06:54
0,2013-07-25 10:08:04
2013-07-25 10:05:58,0
0,2013-07-25 10:18:44
0,2013-07-25 10:24:05
0,2013-07-25 10:23:06
2013-07-25 10:17:08,0
2013-07-25 10:20:09,0
0,2013-07-25 10:43:28
2013-07-25 10:23:33,0
2013-07-25 10:24:10,0
2013-07-25 10:29:32,0
0,2013-07-25 11:13:28
2013-07-25 11:20:13,0
0,2013-07-25 12:59:41
0,2013-07-25 11:48:22
0,2013-07-25 12:15:28
2013-07-25 12:20:32,0
2013-07-25 12:21:32,0
0,2013-07-25 13:21:19
0,2013-07-25 13:06:51
0,2013-07-25 13:09:36
0,2013-07-25 13:07:54
2013-07-25 13:07:15,0
2013-07-25 13:15:51,0
0,2013-07-25 13:48:15
0,2013-07-25 13:36:34
0,2013-07-25 13:34:40
2013-07-25 14:06:37,0
2013-07-25 14:15:31,0
2013-07-25 14:17:43,0
0,2013-07-25 14:24:19
0,2013-07-25 15:01:11
2013-07-25 14:27:59,0
0,2013-07-25 14:36:24
0,2013-07-25 14:36:28
0,2013-07-25 14:36:37
0,2013-07-25 14:54:40
2013-07-25 14:47:56,0
2013-07-25 14:55:46,0
0,2013-07-25 15:15:42
2013-07-25 15:04:14,0
2013-07-25 15:10:18,0
0,2013-07-25 15:31:52
0,2013-07-25 15:37:12
0,2013-07-25 15:42:27
0,2013-07-25 15:43:07
2013-07-25 15:27:37,0
0,2013-07-25 15:41:09
2013-07-25 15:33:33,0
0,2013-07-25 15:46:58
0,2013-07-25 15:44:23
2013-07-25 15:47:28,0
2013-07-25 15:50:03,0
2013-07-25 15:51:11,0
0,2013-07-25 16:10:56
0,2013-07-25 16:10:47
0,2013-07-25 16:26:37
2013-07-25 16:20:56,0
2013-07-25 16:21:34,0
0,2013-07-25 16:32:27
2013-07-25 16:32:49,0
2013-07-25 16:35:44,0
0,2013-07-25 16:43:51
0,2013-07-25 18:08:08
0,2013-07-25 16:58:55
2013-07-25 16:52:54,0
2013-07-25 16:57:43,0
0,2013-07-25 17:20:02
0,2013-07-25 17:12:30
2013-07-25 17:08:47,0
0,2013-07-25 17:32:29
0,2013-07-25 17:29:14
0,2013-07-25 17:29:36
0,2013-07-25 17:44:37
2013-07-25 17:27:35,0
2013-07-25 17:29:38,0
0,2013-07-25 17:42:37
2013-07-25 17:32:26,0
0,2013-07-25 17:41:35
0,2013-07-25 17:41:48
0,2013-07-25 17:50:05
0,2013-07-25 18:07:59
0,2013-07-25 17:50:13
0,2013-07-25 17:51:46
2013-07-25 17:50:59,0
0,2013-07-25 18:06:40
2013-07-25 17:51:49,0
2013-07-25 17:53:18,0
2013-07-25 17:57:33,0
2013-07-25 18:00:16,0
2013-07-25 18:00:21,0
0,2013-07-25 18:25:54
2013-07-25 18:06:59,0
2013-07-25 18:07:15,0
2013-07-25 18:09:18,0
2013-07-25 18:09:31,0
0,2013-07-25 18:18:28
0,2013-07-25 18:22:22
2013-07-25 18:11:38,0
2013-07-25 18:12:03,0
2013-07-25 18:12:35,0
0,2013-07-25 18:22:02
0,2013-07-25 18:32:25
0,2013-07-25 18:33:55
0,2013-07-25 18:21:36
0,2013-07-25 18:25:56
2013-07-25 18:17:47,0
2013-07-25 18:18:45,0
0,2013-07-25 18:26:23
0,2013-07-25 18:24:37
0,2013-07-25 18:30:34
0,2013-07-25 18:48:40
2013-07-25 18:28:46,0
0,2013-07-25 18:39:46
0,2013-07-25 18:39:43
2013-07-25 18:33:59,0
0,2013-07-25 18:43:56
2013-07-25 18:36:31,0
2013-07-25 18:38:35,0
2013-07-25 18:38:55,0
0,2013-07-25 18:51:43
0,2013-07-25 18:47:05
2013-07-25 18:43:10,0
2013-07-25 18:43:19,0
2013-07-25 18:44:30,0
2013-07-25 18:46:35,0
0,2013-07-25 19:12:45
0,2013-07-25 19:01:51
0,2013-07-25 18:58:54
0,2013-07-25 18:59:43
2013-07-25 18:51:21,0
0,2013-07-25 19:01:59
2013-07-25 18:52:37,0
0,2013-07-25 19:13:24
2013-07-25 18:53:21,0
0,2013-07-25 19:03:34
0,2013-07-25 19:00:29
2013-07-25 19:03:21,0
0,2013-07-25 19:12:09
2013-07-25 19:04:47,0
0,2013-07-25 19:15:35
2013-07-25 19:12:25,0
0,2013-07-25 19:31:48
0,2013-07-25 19:29:03
0,2013-07-25 19:22:47
0,2013-07-25 19:31:17
2013-07-25 19:28:45,0
0,2013-07-25 19:39:27
2013-07-25 19:33:10,0
0,2013-07-25 19:41:03
2013-07-25 19:35:37,0
0,2013-07-25 19:45:47
0,2013-07-25 19:42:41
2013-07-25 19:45:16,0
0,2013-07-25 19:50:25
2013-07-25 19:48:33,0
2013-07-25 19:49:26,0
0,2013-07-25 19:54:21
2013-07-25 19:53:18,0
2013-07-25 19:55:56,0
0,2013-07-25 20:18:47
2013-07-25 20:13:34,0
2013-07-25 20:16:19,0
2013-07-25 20:18:01,0
0,2013-07-25 20:28:58
0,2013-07-25 20:39:54
0,2013-07-25 20:29:01
0,2013-07-25 20:31:53
0,2013-07-25 20:29:03
2013-07-25 20:21:23,0
2013-07-25 20:24:20,0
0,2013-07-25 21:07:00
0,2013-07-25 21:15:26
2013-07-25 20:39:40,0
0,2013-07-25 20:52:56
0,2013-07-25 20:59:48
0,2013-07-25 20:59:40
2013-07-25 20:53:26,0
2013-07-25 20:55:30,0
0,2013-07-25 21:32:38
2013-07-25 21:18:16,0
0,2013-07-25 21:47:13
2013-07-25 21:20:19,0
2013-07-25 21:30:40,0
0,2013-07-25 21:50:20
0,2013-07-25 22:25:24
0,2013-07-25 22:25:16
0,2013-07-25 22:07:50
0,2013-07-25 22:05:30
2013-07-25 22:04:59,0
0,2013-07-25 22:41:33
0,2013-07-25 22:34:19
0,2013-07-25 22:54:01
2013-07-25 22:46:09,0
0,2013-07-25 22:56:35
2013-07-25 22:58:25,0
2013-07-25 23:08:21,0
2013-07-25 23:08:24,0
0,2013-07-25 23:39:19
0,2013-07-26 05:28:40
2013-07-26 05:59:42,0
2013-07-26 06:03:27,0
2013-07-26 06:05:00,0
2013-07-26 06:35:51,0
2013-07-26 06:42:21,0
2013-07-26 06:50:58,0
2013-07-26 06:51:36,0
2013-07-26 07:13:04,0
2013-07-26 07:23:12,0
2013-07-26 07:23:29,0
2013-07-26 07:27:14,0
2013-07-26 07:27:43,0
2013-07-26 07:28:54,0
2013-07-26 07:32:23,0
2013-07-26 07:38:39,0
2013-07-26 07:41:03,0
0,2013-07-26 07:56:26
2013-07-26 07:42:44,0
0,2013-07-26 08:03:47
2013-07-26 07:45:41,0
2013-07-26 07:47:14,0
0,2013-07-26 08:04:48
2013-07-26 08:02:22,0
0,2013-07-26 08:13:44
0,2013-07-26 08:19:54
2013-07-26 08:10:08,0
2013-07-26 08:12:43,0
0,2013-07-26 08:44:45
0,2013-07-26 08:30:48
2013-07-26 08:30:59,0
2013-07-26 08:32:03,0
2013-07-26 08:32:25,0
0,2013-07-26 08:46:55
2013-07-26 08:35:00,0
0,2013-07-26 08:49:45
0,2013-07-26 08:54:55
2013-07-26 08:38:35,0
2013-07-26 08:45:49,0
0,2013-07-26 08:59:45
0,2013-07-26 09:01:54
2013-07-26 08:49:10,0
2013-07-26 08:51:46,0
2013-07-26 08:55:27,0
0,2013-07-26 09:09:02
0,2013-07-26 09:05:35
2013-07-26 09:00:43,0
0,2013-07-26 09:12:34
2013-07-26 09:02:25,0
0,2013-07-26 09:10:15
0,2013-07-26 09:19:39
0,2013-07-26 09:48:43
2013-07-26 09:06:52,0
0,2013-07-26 09:24:42
2013-07-26 09:14:52,0
2013-07-26 09:15:40,0
2013-07-26 09:16:54,0
0,2013-07-26 09:30:00
0,2013-07-26 09:27:40
0,2013-07-26 10:04:26
2013-07-26 09:28:13,0
2013-07-26 09:28:16,0
0,2013-07-26 09:54:17
0,2013-07-26 09:44:02
2013-07-26 09:40:42,0
2013-07-26 09:40:50,0
2013-07-26 09:45:15,0
2013-07-26 09:45:45,0
2013-07-26 09:51:02,0
0,2013-07-26 10:05:06
2013-07-26 09:54:22,0
2013-07-26 10:11:23,0
0,2013-07-26 10:23:03
0,2013-07-26 10:31:08
2013-07-26 10:30:44,0
2013-07-26 10:47:59,0
0,2013-07-26 11:06:17
2013-07-26 11:02:27,0
2013-07-26 11:21:55,0
0,2013-07-26 11:41:29
0,2013-07-26 11:47:12
2013-07-26 11:48:52,0
0,2013-07-26 12:12:34
0,2013-07-26 12:15:22
0,2013-07-26 12:26:06
0,2013-07-26 12:59:26
2013-07-26 12:22:47,0
0,2013-07-26 12:27:32
0,2013-07-26 12:41:57
2013-07-26 12:42:31,0
2013-07-26 12:44:13,0
2013-07-26 12:46:22,0
2013-07-26 12:47:32,0
0,2013-07-26 12:58:41
0,2013-07-26 12:54:57
2013-07-26 12:54:43,0
2013-07-26 12:54:52,0
0,2013-07-26 13:21:24
2013-07-26 13:08:54,0
0,2013-07-26 13:42:40
2013-07-26 13:12:50,0
0,2013-07-26 13:25:22
0,2013-07-26 13:25:55
2013-07-26 13:21:39,0
0,2013-07-26 14:13:32
2013-07-26 13:38:21,0
2013-07-26 13:49:13,0
0,2013-07-26 13:59:54
0,2013-07-26 14:09:32
2013-07-26 13:57:54,0
0,2013-07-26 14:28:53
2013-07-26 14:09:27,0
0,2013-07-26 14:17:12
0,2013-07-26 14:29:08
2013-07-26 14:22:00,0
0,2013-07-26 14:49:33
0,2013-07-26 14:45:24
0,2013-07-26 14:54:44
2013-07-26 14:42:42,0
0,2013-07-26 14:59:00
2013-07-26 14:57:02,0
0,2013-07-26 15:18:46
2013-07-26 15:00:33,0
0,2013-07-26 15:16:05
0,2013-07-26 15:29:05
0,2013-07-26 15:28:06
0,2013-07-26 15:30:37
2013-07-26 15:24:32,0
0,2013-07-26 15:41:24
0,2013-07-26 15:54:19
0,2013-07-26 15:39:56
2013-07-26 15:38:58,0
0,2013-07-26 16:02:01
0,2013-07-26 16:13:59
0,2013-07-26 16:09:46
0,2013-07-26 16:22:45
2013-07-26 15:45:10,0
0,2013-07-26 16:11:04
0,2013-07-26 16:02:04
0,2013-07-26 16:06:25
0,2013-07-26 16:09:42
0,2013-07-26 16:24:33
2013-07-26 16:09:38,0
2013-07-26 16:09:48,0
2013-07-26 16:12:35,0
0,2013-07-26 16:39:52
2013-07-26 16:27:32,0
0,2013-07-26 16:38:45
0,2013-07-26 16:36:28
0,2013-07-26 17:14:44
0,2013-07-26 17:01:19
0,2013-07-26 16:51:43
2013-07-26 16:45:16,0
2013-07-26 16:53:10,0
0,2013-07-26 17:07:01
0,2013-07-26 17:10:55
0,2013-07-26 17:14:36
2013-07-26 17:01:52,0
0,2013-07-26 17:21:47
0,2013-07-26 17:21:58
2013-07-26 17:06:23,0
2013-07-26 17:14:10,0
0,2013-07-26 17:24:42
0,2013-07-26 17:39:30
0,2013-07-26 17:30:55
2013-07-26 17:27:08,0
0,2013-07-26 17:39:29
0,2013-07-26 17:38:46
2013-07-26 17:29:57,0
2013-07-26 17:30:35,0
2013-07-26 17:30:55,0
2013-07-26 17:37:48,0
2013-07-26 17:38:31,0
0,2013-07-26 18:01:58
0,2013-07-26 17:52:43
0,2013-07-26 18:11:46
0,2013-07-26 17:58:58
2013-07-26 17:55:22,0
0,2013-07-26 18:00:28
0,2013-07-26 18:05:50
0,2013-07-26 18:01:51
2013-07-26 17:57:26,0
0,2013-07-26 18:11:00
0,2013-07-26 18:14:00
2013-07-26 18:03:53,0
0,2013-07-26 18:17:10
0,2013-07-26 18:26:17
0,2013-07-26 18:30:31
0,2013-07-26 18:30:35
0,2013-07-26 18:17:31
2013-07-26 18:10:38,0
2013-07-26 18:12:27,0
0,2013-07-26 18:35:03
2013-07-26 18:15:30,0
0,2013-07-26 18:46:29
0,2013-07-26 18:30:47
0,2013-07-26 18:26:04
2013-07-26 18:17:50,0
2013-07-26 18:20:45,0
2013-07-26 18:22:25,0
2013-07-26 18:22:38,0
0,2013-07-26 18:35:01
0,2013-07-26 18:32:07
0,2013-07-26 18:38:09
2013-07-26 18:32:20,0
2013-07-26 18:33:41,0
0,2013-07-26 18:43:03
0,2013-07-26 18:45:37
0,2013-07-26 18:41:05
2013-07-26 18:35:48,0
0,2013-07-26 18:41:48
0,2013-07-26 18:50:07
0,2013-07-26 18:45:58
2013-07-26 18:40:56,0
2013-07-26 18:41:59,0
2013-07-26 18:43:38,0
0,2013-07-26 18:57:45
0,2013-07-26 18:54:42
0,2013-07-26 19:10:48
2013-07-26 18:55:18,0
0,2013-07-26 19:03:34
0,2013-07-26 19:09:53
2013-07-26 19:05:13,0
2013-07-26 19:06:48,0
0,2013-07-26 19:38:04
2013-07-26 19:18:45,0
2013-07-26 19:22:29,0
2013-07-26 19:22:41,0
2013-07-26 19:22:41,0
0,2013-07-26 20:00:37
2013-07-26 19:23:26,0
0,2013-07-26 19:43:49
2013-07-26 19:26:46,0
0,2013-07-26 19:51:28
0,2013-07-26 19:40:52
0,2013-07-26 19:48:21
2013-07-26 19:42:52,0
2013-07-26 19:44:03,0
0,2013-07-26 20:05:07
0,2013-07-26 20:03:56
0,2013-07-26 20:03:40
0,2013-07-26 20:04:02
0,2013-07-26 20:03:24
2013-07-26 19:59:35,0
2013-07-26 19:59:49,0
2013-07-26 20:04:13,0
0,2013-07-26 20:54:34
2013-07-26 20:23:38,0
2013-07-26 20:26:09,0
2013-07-26 20:27:07,0
0,2013-07-26 20:56:55
2013-07-26 20:36:58,0
0,2013-07-26 20:51:49
0,2013-07-26 21:00:10
2013-07-26 21:00:41,0
0,2013-07-26 21:18:28
2013-07-26 21:10:01,0
2013-07-26 21:23:22,0
0,2013-07-26 21:26:57
0,2013-07-26 21:48:22
2013-07-26 21:57:46,0
0,2013-07-26 22:06:39
2013-07-26 22:01:59,0
0,2013-07-26 22:15:40
0,2013-07-26 22:23:07
2013-07-26 22:07:55,0
2013-07-26 22:08:46,0
2013-07-26 22:11:22,0
2013-07-26 22:19:49,0
2013-07-26 22:23:26,0
2013-07-26 22:23:46,0
0,2013-07-26 22:40:49
0,2013-07-26 22:43:58
2013-07-26 22:42:26,0
0,2013-07-26 22:52:48
0,2013-07-26 23:02:13
0,2013-07-26 22:54:18
0,2013-07-26 23:09:00
2013-07-26 23:57:44,0
2013-07-26 23:59:01,0
2013-07-29 00:11:29,0
0,2013-07-29 00:33:18
2013-07-29 00:39:34,0
2013-07-29 03:58:07,0
2013-07-29 05:58:03,0
0,2013-07-29 06:20:03
2013-07-29 06:05:24,0
2013-07-29 06:24:48,0
2013-07-29 06:33:01,0
2013-07-29 06:43:27,0
0,2013-07-29 06:55:26
2013-07-29 06:56:37,0
2013-07-29 06:57:02,0
2013-07-29 07:08:38,0
2013-07-29 07:13:23,0
2013-07-29 07:26:47,0
2013-07-29 07:31:58,0
2013-07-29 07:33:51,0
0,2013-07-29 08:05:43
0,2013-07-29 08:15:25
0,2013-07-29 08:33:09
0,2013-07-29 08:31:00
2013-07-29 08:15:49,0
0,2013-07-29 08:49:08
0,2013-07-29 08:22:03
0,2013-07-29 08:43:58
2013-07-29 08:26:20,0
0,2013-07-29 08:45:33
2013-07-29 08:37:31,0
0,2013-07-29 08:48:51
0,2013-07-29 08:56:10
2013-07-29 08:42:56,0
0,2013-07-29 08:50:46
2013-07-29 08:46:51,0
2013-07-29 08:48:21,0
0,2013-07-29 08:56:16
2013-07-29 08:50:12,0
0,2013-07-29 09:03:36
2013-07-29 08:53:22,0
0,2013-07-29 09:14:02
0,2013-07-29 09:05:00
0,2013-07-29 09:08:38
2013-07-29 08:56:15,0
2013-07-29 08:58:50,0
0,2013-07-29 09:12:21
0,2013-07-29 09:27:56
2013-07-29 09:08:16,0
2013-07-29 09:09:51,0
2013-07-29 09:10:53,0
0,2013-07-29 09:46:59
2013-07-29 09:14:46,0
2013-07-29 09:16:03,0
0,2013-07-29 09:46:06
0,2013-07-29 09:46:11
2013-07-29 09:31:05,0
0,2013-07-29 09:42:30
0,2013-07-29 09:46:02
0,2013-07-29 09:49:37
0,2013-07-29 10:01:39
0,2013-07-29 09:58:46
2013-07-29 09:58:03,0
2013-07-29 10:00:58,0
0,2013-07-29 10:17:07
2013-07-29 10:02:47,0
0,2013-07-29 10:26:17
0,2013-07-29 10:26:13
2013-07-29 10:20:04,0
2013-07-29 10:22:54,0
2013-07-29 10:25:19,0
2013-07-29 10:27:38,0
2013-07-29 10:29:51,0
0,2013-07-29 10:41:14
2013-07-29 10:35:05,0
0,2013-07-29 10:45:44
2013-07-29 10:50:19,0
0,2013-07-29 12:55:42
2013-07-29 10:51:11,0
0,2013-07-29 10:57:27
2013-07-29 10:51:53,0
2013-07-29 10:53:08,0
0,2013-07-29 11:06:45
2013-07-29 10:57:31,0
0,2013-07-29 11:24:43
2013-07-29 11:15:39,0
0,2013-07-29 11:30:28
0,2013-07-29 11:30:51
2013-07-29 11:30:51,0
2013-07-29 11:35:48,0
2013-07-29 11:36:53,0
2013-07-29 11:37:05,0
0,2013-07-29 12:00:11
0,2013-07-29 11:56:05
2013-07-29 11:46:12,0
0,2013-07-29 12:06:28
2013-07-29 12:03:33,0
2013-07-29 12:11:36,0
2013-07-29 12:18:17,0
2013-07-29 12:19:00,0
2013-07-29 12:26:37,0
0,2013-07-29 12:42:43
2013-07-29 12:33:10,0
2013-07-29 12:40:43,0
0,2013-07-29 12:53:07
2013-07-29 12:45:56,0
2013-07-29 12:51:20,0
2013-07-29 12:57:41,0
2013-07-29 13:07:19,0
0,2013-07-29 13:49:00
0,2013-07-29 14:03:55
2013-07-29 13:48:41,0
0,2013-07-29 14:39:28
2013-07-29 14:04:45,0
2013-07-29 14:11:20,0
0,2013-07-29 14:38:43
2013-07-29 14:17:13,0
0,2013-07-29 14:40:41
0,2013-07-29 14:47:58
0,2013-07-29 14:55:57
0,2013-07-29 15:38:16
2013-07-29 14:52:37,0
0,2013-07-29 15:23:36
0,2013-07-29 15:10:23
0,2013-07-29 15:19:00
2013-07-29 15:05:21,0
2013-07-29 15:06:09,0
2013-07-29 15:07:48,0
0,2013-07-29 15:17:03
2013-07-29 15:10:41,0
2013-07-29 15:21:05,0
0,2013-07-29 15:48:16
2013-07-29 15:41:33,0
2013-07-29 15:41:34,0
0,2013-07-29 15:50:08
2013-07-29 15:48:57,0
2013-07-29 15:55:16,0
0,2013-07-29 16:12:35
2013-07-29 16:00:51,0
0,2013-07-29 16:41:26
0,2013-07-29 16:30:49
0,2013-07-29 16:41:18
2013-07-29 16:35:59,0
2013-07-29 16:41:13,0
0,2013-07-29 16:51:37
2013-07-29 16:51:29,0
0,2013-07-29 17:02:21
2013-07-29 17:05:01,0
2013-07-29 17:05:08,0
0,2013-07-29 17:17:00
0,2013-07-29 17:26:29
2013-07-29 17:13:09,0
2013-07-29 17:14:56,0
2013-07-29 17:17:33,0
0,2013-07-29 17:45:47
2013-07-29 17:18:16,0
0,2013-07-29 17:32:32
0,2013-07-29 17:37:27
0,2013-07-29 17:41:33
0,2013-07-29 17:39:39
0,2013-07-29 17:43:34
2013-07-29 17:34:24,0
2013-07-29 17:40:42,0
0,2013-07-29 18:02:48
2013-07-29 17:41:56,0
2013-07-29 17:43:01,0
2013-07-29 17:43:27,0
0,2013-07-29 18:11:22
2013-07-29 17:45:59,0
2013-07-29 17:46:50,0
0,2013-07-29 17:51:38
2013-07-29 17:47:46,0
2013-07-29 17:53:09,0
2013-07-29 17:54:33,0
0,2013-07-29 18:18:15
0,2013-07-29 18:03:53
2013-07-29 17:57:56,0
2013-07-29 17:59:14,0
0,2013-07-29 18:06:42
2013-07-29 18:02:18,0
0,2013-07-29 18:12:33
0,2013-07-29 18:14:07
2013-07-29 18:10:29,0
2013-07-29 18:10:45,0
2013-07-29 18:11:41,0
2013-07-29 18:11:43,0
0,2013-07-29 18:28:57
2013-07-29 18:13:09,0
2013-07-29 18:14:40,0
0,2013-07-29 18:23:33
0,2013-07-29 18:20:04
2013-07-29 18:16:14,0
0,2013-07-29 21:26:09
2013-07-29 18:25:13,0
0,2013-07-29 18:43:29
2013-07-29 18:26:52,0
0,2013-07-29 18:45:33
0,2013-07-29 18:59:42
0,2013-07-29 18:36:35
2013-07-29 18:33:56,0
2013-07-29 18:34:21,0
0,2013-07-29 18:50:02
0,2013-07-29 18:51:38
2013-07-29 18:38:52,0
0,2013-07-29 18:55:59
0,2013-07-29 18:56:01
0,2013-07-29 18:53:02
2013-07-29 18:45:13,0
0,2013-07-29 18:58:12
0,2013-07-29 18:57:39
0,2013-07-29 19:06:50
2013-07-29 18:53:59,0
2013-07-29 18:54:56,0
2013-07-29 18:55:08,0
0,2013-07-29 19:02:41
2013-07-29 18:55:51,0
2013-07-29 18:56:30,0
0,2013-07-29 19:20:41
0,2013-07-29 19:24:10
0,2013-07-29 19:20:59
2013-07-29 19:03:47,0
0,2013-07-29 19:08:47
0,2013-07-29 19:14:03
0,2013-07-29 19:44:27
0,2013-07-29 19:17:02
0,2013-07-29 19:24:35
0,2013-07-29 19:29:27
2013-07-29 19:17:04,0
0,2013-07-29 19:25:16
0,2013-07-29 19:26:07
2013-07-29 19:20:37,0
2013-07-29 19:21:52,0
2013-07-29 19:21:54,0
