arrivalTime,departureTime
2013-07-29 13:53:06,0
2013-07-29 13:53:09,0
2013-07-29 13:53:20,0
2013-07-29 13:55:55,0
0,2013-07-29 14:04:45
0,2013-07-29 14:06:09
0,2013-07-29 14:10:16
0,2013-07-29 14:24:23
0,2013-07-29 14:49:17
2013-07-29 14:14:45,0
2013-07-29 14:15:38,0
0,2013-07-29 14:34:32
2013-07-29 14:19:55,0
2013-07-29 14:20:06,0
0,2013-07-29 14:37:43
2013-07-29 14:47:09,0
2013-07-29 14:47:52,0
0,2013-07-29 15:01:06
0,2013-07-29 15:04:10
0,2013-07-29 15:12:33
2013-07-29 15:09:31,0
2013-07-29 15:14:14,0
2013-07-29 15:17:32,0
0,2013-07-29 15:37:10
0,2013-07-29 15:29:09
0,2013-07-29 15:55:36
0,2013-07-29 16:40:36
0,2013-07-29 15:48:39
2013-07-29 15:52:03,0
0,2013-07-29 16:09:58
2013-07-29 16:06:47,0
2013-07-29 16:07:08,0
0,2013-07-29 16:18:25
2013-07-29 16:08:17,0
2013-07-29 16:12:25,0
2013-07-29 16:13:11,0
2013-07-29 16:27:48,0
2013-07-29 16:27:54,0
2013-07-29 16:31:21,0
2013-07-29 16:37:15,0
2013-07-29 16:42:14,0
2013-07-29 16:42:31,0
0,2013-07-29 17:48:35
2013-07-29 16:50:28,0
0,2013-07-29 17:01:02
2013-07-29 16:55:12,0
2013-07-29 16:55:18,0
2013-07-29 16:58:34,0
2013-07-29 17:04:00,0
2013-07-29 17:04:28,0
0,2013-07-29 17:25:35
2013-07-29 17:25:42,0
0,2013-07-29 18:08:13
2013-07-29 17:52:03,0
0,2013-07-29 18:15:26
0,2013-07-29 18:23:11
2013-07-29 18:11:06,0
0,2013-07-29 18:23:00
2013-07-29 18:18:45,0
2013-07-29 18:18:52,0
2013-07-29 18:23:58,0
2013-07-29 18:25:08,0
2013-07-29 18:30:17,0
0,2013-07-29 18:41:01
0,2013-07-29 19:05:07
2013-07-29 18:50:00,0
0,2013-07-29 19:24:03
0,2013-07-29 19:23:15
2013-07-29 19:15:26,0
2013-07-29 19:18:22,0
0,2013-07-29 20:12:41
2013-07-29 20:08:29,0
2013-07-29 20:19:56,0
0,2013-07-29 22:35:14
0,2013-07-29 22:39:48
2013-07-29 22:38:10,0
2013-07-29 23:38:47,0
2013-07-30 00:20:07,0
0,2013-07-30 05:45:51
0,2013-07-30 05:56:44
0,2013-07-30 06:08:47
0,2013-07-30 06:23:27
0,2013-07-30 06:20:08
0,2013-07-30 06:24:13
0,2013-07-30 06:22:57
0,2013-07-30 06:55:39
0,2013-07-30 06:50:17
0,2013-07-30 07:00:51
0,2013-07-30 07:07:42
0,2013-07-30 07:07:14
0,2013-07-30 07:23:31
0,2013-07-30 07:26:01
0,2013-07-30 07:25:16
0,2013-07-30 07:27:17
0,2013-07-30 07:27:14
0,2013-07-30 07:20:55
0,2013-07-30 07:26:12
0,2013-07-30 07:22:11
0,2013-07-30 07:37:13
0,2013-07-30 07:30:45
0,2013-07-30 07:50:44
0,2013-07-30 07:41:58
0,2013-07-30 07:48:43
0,2013-07-30 07:47:51
0,2013-07-30 07:52:24
0,2013-07-30 07:55:26
0,2013-07-30 08:28:38
0,2013-07-30 08:26:47
2013-07-30 08:27:32,0
2013-07-30 08:28:49,0
0,2013-07-30 08:53:08
0,2013-07-30 08:50:16
2013-07-30 08:51:50,0
2013-07-30 08:53:10,0
2013-07-30 09:10:51,0
0,2013-07-30 09:49:17
0,2013-07-30 09:47:33
0,2013-07-30 09:55:32
2013-07-30 09:55:49,0
2013-07-30 10:01:13,0
2013-07-30 10:02:29,0
0,2013-07-30 10:15:25
0,2013-07-30 10:12:32
2013-07-30 10:16:12,0
0,2013-07-30 10:34:27
2013-07-30 10:20:36,0
0,2013-07-30 10:45:33
2013-07-30 10:33:45,0
0,2013-07-30 10:40:55
2013-07-30 10:58:46,0
0,2013-07-30 11:40:58
0,2013-07-30 11:39:51
0,2013-07-30 11:35:08
2013-07-30 11:37:44,0
2013-07-30 11:39:13,0
2013-07-30 11:40:47,0
2013-07-30 11:45:16,0
2013-07-30 11:46:04,0
2013-07-30 11:46:42,0
0,2013-07-30 11:55:04
2013-07-30 11:50:57,0
2013-07-30 11:51:55,0
2013-07-30 11:57:40,0
0,2013-07-30 12:03:19
2013-07-30 12:18:08,0
0,2013-07-30 12:45:09
0,2013-07-30 12:45:11
0,2013-07-30 12:26:49
2013-07-30 12:22:28,0
0,2013-07-30 12:24:16
2013-07-30 12:24:26,0
2013-07-30 12:24:45,0
0,2013-07-30 12:51:17
2013-07-30 12:43:53,0
0,2013-07-30 12:57:57
2013-07-30 12:51:13,0
2013-07-30 12:52:17,0
0,2013-07-30 13:02:35
2013-07-30 12:59:24,0
2013-07-30 13:06:56,0
0,2013-07-30 13:19:42
2013-07-30 13:07:55,0
2013-07-30 13:10:31,0
0,2013-07-30 13:18:18
0,2013-07-30 13:16:43
0,2013-07-30 13:41:56
2013-07-30 13:32:40,0
0,2013-07-30 13:51:51
0,2013-07-30 13:59:36
2013-07-30 13:49:03,0
2013-07-30 13:50:43,0
0,2013-07-30 14:11:04
0,2013-07-30 14:13:33
2013-07-30 14:11:52,0
0,2013-07-30 14:27:02
0,2013-07-30 14:18:22
0,2013-07-30 14:26:56
2013-07-30 14:42:23,0
0,2013-07-30 14:55:17
2013-07-30 14:53:51,0
2013-07-30 15:02:39,0
0,2013-07-30 15:26:36
2013-07-30 15:15:23,0
2013-07-30 15:19:52,0
0,2013-07-30 15:29:57
2013-07-30 15:39:59,0
0,2013-07-30 16:04:26
0,2013-07-30 16:02:33
2013-07-30 16:08:55,0
2013-07-30 16:10:16,0
0,2013-07-30 16:15:09
2013-07-30 16:12:16,0
2013-07-30 16:16:10,0
0,2013-07-30 16:27:21
2013-07-30 16:23:29,0
2013-07-30 16:24:59,0
0,2013-07-30 17:34:26
2013-07-30 16:27:50,0
2013-07-30 16:29:25,0
0,2013-07-30 16:50:42
2013-07-30 16:41:04,0
0,2013-07-30 16:51:17
2013-07-30 16:55:01,0
2013-07-30 16:56:32,0
2013-07-30 16:58:34,0
0,2013-07-30 17:05:17
2013-07-30 16:59:19,0
2013-07-30 17:00:58,0
2013-07-30 17:00:59,0
0,2013-07-30 17:18:48
2013-07-30 17:02:30,0
2013-07-30 17:02:53,0
2013-07-30 17:05:34,0
0,2013-07-30 17:25:15
0,2013-07-30 17:11:03
2013-07-30 17:08:15,0
0,2013-07-30 17:14:28
2013-07-30 17:14:32,0
2013-07-30 17:18:17,0
2013-07-30 17:20:09,0
2013-07-30 17:21:50,0
0,2013-07-30 17:34:56
2013-07-30 17:23:49,0
2013-07-30 17:25:24,0
0,2013-07-30 17:42:05
0,2013-07-30 18:22:13
2013-07-30 17:40:22,0
2013-07-30 17:42:17,0
0,2013-07-30 17:53:09
2013-07-30 17:47:53,0
0,2013-07-30 18:23:36
2013-07-30 18:22:17,0
0,2013-07-30 18:29:36
2013-07-30 18:25:14,0
0,2013-07-30 18:45:25
0,2013-07-30 18:45:23
0,2013-07-30 19:05:44
0,2013-07-30 18:46:07
0,2013-07-30 19:00:38
0,2013-07-30 18:54:29
2013-07-30 18:46:33,0
2013-07-30 18:46:34,0
2013-07-30 18:47:06,0
2013-07-30 18:57:27,0
0,2013-07-30 19:05:38
0,2013-07-30 19:14:43
2013-07-30 19:05:56,0
0,2013-07-30 19:21:37
2013-07-30 19:12:15,0
2013-07-30 19:22:03,0
2013-07-30 19:23:00,0
0,2013-07-30 19:29:39
2013-07-30 19:34:12,0
2013-07-30 19:37:06,0
2013-07-30 19:49:06,0
0,2013-07-30 20:16:48
2013-07-30 20:17:45,0
0,2013-07-30 20:57:26
2013-07-30 20:58:12,0
0,2013-07-30 21:23:33
2013-07-30 21:45:53,0
0,2013-07-30 22:09:36
0,2013-07-30 22:56:18
0,2013-07-30 22:19:47
2013-07-30 23:02:44,0
0,2013-07-31 00:11:31
2013-07-31 00:53:20,0
2013-07-31 03:36:48,0
0,2013-07-31 05:44:33
0,2013-07-31 06:38:40
0,2013-07-31 06:27:50
0,2013-07-31 06:17:59
0,2013-07-31 06:24:23
0,2013-07-31 06:26:03
0,2013-07-31 06:24:40
2013-07-31 06:19:18,0
0,2013-07-31 06:38:10
2013-07-31 06:28:00,0
0,2013-07-31 06:44:50
0,2013-07-31 06:42:51
0,2013-07-31 06:50:00
0,2013-07-31 06:47:41
0,2013-07-31 07:09:41
0,2013-07-31 07:12:06
0,2013-07-31 07:23:08
0,2013-07-31 07:32:25
0,2013-07-31 07:26:37
0,2013-07-31 07:28:13
0,2013-07-31 07:24:44
0,2013-07-31 07:37:31
0,2013-07-31 07:30:14
0,2013-07-31 07:30:21
2013-07-31 07:23:17,0
0,2013-07-31 07:48:48
2013-07-31 07:29:07,0
0,2013-07-31 07:35:28
0,2013-07-31 07:33:34
0,2013-07-31 07:48:14
0,2013-07-31 07:38:54
0,2013-07-31 07:46:45
0,2013-07-31 07:49:46
0,2013-07-31 07:49:16
0,2013-07-31 07:53:03
0,2013-07-31 08:16:10
0,2013-07-31 08:23:06
2013-07-31 08:15:33,0
2013-07-31 08:24:53,0
0,2013-07-31 08:38:47
0,2013-07-31 08:35:42
2013-07-31 08:36:11,0
2013-07-31 08:39:07,0
2013-07-31 08:42:09,0
0,2013-07-31 09:08:11
2013-07-31 09:08:23,0
0,2013-07-31 09:29:50
2013-07-31 09:25:12,0
0,2013-07-31 09:29:36
2013-07-31 09:31:42,0
0,2013-07-31 09:47:43
2013-07-31 09:46:55,0
0,2013-07-31 10:21:04
2013-07-31 10:08:28,0
0,2013-07-31 10:18:33
0,2013-07-31 10:40:33
2013-07-31 10:40:16,0
2013-07-31 10:49:03,0
0,2013-07-31 10:56:40
2013-07-31 10:55:09,0
0,2013-07-31 11:13:29
2013-07-31 11:13:04,0
2013-07-31 11:13:28,0
0,2013-07-31 11:54:02
2013-07-31 11:31:39,0
2013-07-31 12:12:39,0
0,2013-07-31 12:31:09
0,2013-07-31 12:31:08
0,2013-07-31 12:41:50
2013-07-31 12:22:42,0
0,2013-07-31 12:35:19
2013-07-31 12:27:49,0
2013-07-31 12:28:37,0
0,2013-07-31 12:59:49
0,2013-07-31 12:47:14
0,2013-07-31 13:23:45
2013-07-31 12:51:53,0
2013-07-31 12:53:57,0
0,2013-07-31 13:01:54
0,2013-07-31 13:33:16
0,2013-07-31 13:25:20
2013-07-31 13:14:47,0
2013-07-31 13:20:47,0
2013-07-31 13:20:55,0
2013-07-31 13:26:56,0
0,2013-07-31 13:51:37
0,2013-07-31 13:45:15
0,2013-07-31 13:42:46
2013-07-31 13:36:04,0
2013-07-31 13:39:08,0
2013-07-31 13:39:53,0
2013-07-31 13:41:41,0
0,2013-07-31 13:55:08
2013-07-31 13:49:16,0
0,2013-07-31 14:16:12
2013-07-31 14:00:30,0
0,2013-07-31 14:14:09
0,2013-07-31 14:29:43
2013-07-31 14:18:26,0
2013-07-31 14:23:05,0
2013-07-31 14:23:55,0
2013-07-31 14:26:07,0
0,2013-07-31 14:31:10
0,2013-07-31 14:43:11
0,2013-07-31 14:46:56
0,2013-07-31 14:51:39
0,2013-07-31 14:50:07
2013-07-31 14:41:14,0
0,2013-07-31 15:25:31
2013-07-31 14:41:56,0
0,2013-07-31 15:25:30
0,2013-07-31 14:57:00
2013-07-31 14:58:04,0
2013-07-31 15:04:19,0
2013-07-31 15:12:00,0
2013-07-31 15:13:13,0
0,2013-07-31 15:25:28
2013-07-31 15:25:29,0
2013-07-31 15:26:18,0
0,2013-07-31 15:50:14
2013-07-31 15:46:20,0
0,2013-07-31 17:27:51
0,2013-07-31 16:04:34
0,2013-07-31 16:12:31
0,2013-07-31 16:01:54
2013-07-31 15:59:25,0
2013-07-31 16:00:14,0
2013-07-31 16:01:20,0
0,2013-07-31 16:13:00
2013-07-31 16:08:22,0
0,2013-07-31 16:24:33
2013-07-31 16:09:37,0
2013-07-31 16:14:17,0
0,2013-07-31 16:15:33
0,2013-07-31 16:26:29
2013-07-31 16:17:13,0
0,2013-07-31 16:28:07
2013-07-31 16:23:59,0
2013-07-31 16:24:17,0
2013-07-31 16:26:28,0
2013-07-31 16:28:19,0
2013-07-31 16:29:40,0
2013-07-31 16:31:30,0
2013-07-31 16:32:26,0
2013-07-31 16:33:29,0
2013-07-31 16:37:22,0
2013-07-31 16:37:57,0
0,2013-07-31 16:52:51
2013-07-31 16:41:57,0
2013-07-31 16:45:56,0
0,2013-07-31 17:06:28
2013-07-31 16:53:59,0
2013-07-31 16:55:13,0
2013-07-31 16:55:35,0
2013-07-31 16:55:35,0
2013-07-31 16:56:10,0
2013-07-31 16:57:47,0
2013-07-31 16:58:08,0
2013-07-31 17:00:24,0
2013-07-31 17:01:09,0
0,2013-07-31 17:22:55
2013-07-31 17:01:18,0
2013-07-31 17:02:18,0
2013-07-31 17:03:24,0
2013-07-31 17:03:35,0
2013-07-31 17:04:02,0
2013-07-31 17:04:20,0
2013-07-31 17:04:27,0
0,2013-07-31 17:27:40
0,2013-07-31 17:30:00
0,2013-07-31 17:32:36
2013-07-31 17:27:20,0
2013-07-31 17:28:11,0
2013-07-31 17:32:11,0
2013-07-31 17:36:16,0
0,2013-07-31 18:05:17
2013-07-31 18:04:54,0
2013-07-31 18:12:29,0
0,2013-07-31 18:21:50
0,2013-07-31 18:42:31
2013-07-31 18:25:22,0
2013-07-31 18:27:26,0
2013-07-31 18:43:20,0
0,2013-07-31 19:13:01
2013-07-31 18:58:23,0
2013-07-31 19:00:55,0
0,2013-07-31 19:37:33
2013-07-31 19:28:00,0
0,2013-07-31 19:48:48
2013-07-31 19:49:01,0
2013-07-31 19:58:18,0
0,2013-07-31 22:05:40
0,2013-07-31 22:25:47
2013-07-31 22:08:06,0
2013-07-31 22:27:56,0
0,2013-07-31 22:47:03
0,2013-07-31 23:31:49
0,2013-07-31 23:31:49
0,2013-08-01 00:11:24
