arrivalTime,departureTime
2013-07-25 18:50:32,0
2013-07-25 18:52:25,0
0,2013-07-25 19:15:24
2013-07-25 18:52:36,0
2013-07-25 18:55:28,0
0,2013-07-25 19:19:18
2013-07-25 18:58:50,0
0,2013-07-25 19:08:55
0,2013-07-25 19:13:07
2013-07-25 19:04:13,0
0,2013-07-25 19:54:16
2013-07-25 19:11:15,0
0,2013-07-25 19:16:28
0,2013-07-25 19:17:50
0,2013-07-25 19:29:36
2013-07-25 19:14:16,0
2013-07-25 19:14:58,0
0,2013-07-25 19:31:52
0,2013-07-25 19:32:54
0,2013-07-25 19:29:37
0,2013-07-25 19:29:35
2013-07-25 19:23:23,0
2013-07-25 19:27:26,0
2013-07-25 19:28:14,0
0,2013-07-25 19:37:05
2013-07-25 19:35:49,0
2013-07-25 19:37:15,0
2013-07-25 19:43:41,0
0,2013-07-25 20:02:41
0,2013-07-25 20:40:26
2013-07-25 19:51:31,0
0,2013-07-25 20:18:36
2013-07-25 19:57:31,0
2013-07-25 19:58:24,0
0,2013-07-25 20:31:20
0,2013-07-25 20:31:33
0,2013-07-25 20:24:45
0,2013-07-25 20:40:20
0,2013-07-25 20:30:42
2013-07-25 20:12:52,0
2013-07-25 20:14:19,0
2013-07-25 20:15:43,0
0,2013-07-25 20:24:04
2013-07-25 20:16:44,0
2013-07-25 20:17:08,0
2013-07-25 20:17:48,0
2013-07-25 20:18:04,0
0,2013-07-25 20:23:43
2013-07-25 20:18:18,0
0,2013-07-25 20:23:52
2013-07-25 20:24:16,0
0,2013-07-25 20:47:17
2013-07-25 20:30:20,0
2013-07-25 20:31:40,0
0,2013-07-25 20:37:37
2013-07-25 20:36:05,0
2013-07-25 20:45:56,0
0,2013-07-25 21:02:28
2013-07-25 20:49:29,0
2013-07-25 21:12:22,0
2013-07-25 21:24:25,0
2013-07-25 21:52:54,0
0,2013-07-25 22:16:44
2013-07-25 21:59:49,0
0,2013-07-25 22:13:01
2013-07-25 22:09:48,0
0,2013-07-25 22:19:13
2013-07-25 22:20:10,0
2013-07-25 22:31:41,0
2013-07-25 22:34:38,0
0,2013-07-25 22:45:41
2013-07-25 22:56:55,0
2013-07-25 23:14:45,0
2013-07-25 23:23:48,0
2013-07-25 23:39:19,0
0,2013-07-26 00:23:57
0,2013-07-26 01:06:24
2013-07-26 01:13:44,0
0,2013-07-26 01:36:21
2013-07-26 01:33:30,0
0,2013-07-26 06:09:56
2013-07-26 06:54:43,0
0,2013-07-26 07:11:15
0,2013-07-26 07:32:12
2013-07-26 07:30:48,0
0,2013-07-26 07:51:01
0,2013-07-26 07:54:28
2013-07-26 07:49:39,0
0,2013-07-26 07:53:56
0,2013-07-26 08:03:53
0,2013-07-26 08:01:17
0,2013-07-26 08:11:50
0,2013-07-26 08:12:58
0,2013-07-26 08:07:36
0,2013-07-26 08:06:04
0,2013-07-26 08:11:18
2013-07-26 08:01:04,0
0,2013-07-26 08:27:45
2013-07-26 08:13:06,0
2013-07-26 08:14:41,0
0,2013-07-26 08:30:01
0,2013-07-26 08:26:52
2013-07-26 08:19:23,0
0,2013-07-26 08:34:38
2013-07-26 08:21:42,0
2013-07-26 08:22:54,0
0,2013-07-26 08:32:28
0,2013-07-26 08:45:05
2013-07-26 08:28:51,0
2013-07-26 08:28:52,0
2013-07-26 08:31:46,0
0,2013-07-26 08:54:38
2013-07-26 08:35:50,0
2013-07-26 08:41:51,0
0,2013-07-26 08:47:48
0,2013-07-26 08:47:34
0,2013-07-26 09:01:43
0,2013-07-26 08:53:29
2013-07-26 08:50:56,0
2013-07-26 08:51:09,0
0,2013-07-26 09:03:11
2013-07-26 08:53:49,0
0,2013-07-26 09:13:41
0,2013-07-26 09:04:47
0,2013-07-26 09:08:56
2013-07-26 08:56:09,0
0,2013-07-26 09:06:57
2013-07-26 09:00:11,0
0,2013-07-26 09:09:45
2013-07-26 09:03:02,0
0,2013-07-26 09:09:02
0,2013-07-26 09:11:59
0,2013-07-26 09:14:37
0,2013-07-26 09:22:46
0,2013-07-26 09:31:40
2013-07-26 09:09:46,0
0,2013-07-26 09:36:10
0,2013-07-26 09:26:50
2013-07-26 09:11:39,0
0,2013-07-26 09:25:15
2013-07-26 09:14:53,0
0,2013-07-26 09:32:52
0,2013-07-26 09:31:45
2013-07-26 09:18:08,0
0,2013-07-26 09:23:26
0,2013-07-26 09:29:38
0,2013-07-26 09:26:55
0,2013-07-26 09:28:25
2013-07-26 09:22:44,0
0,2013-07-26 09:47:21
0,2013-07-26 09:36:26
0,2013-07-26 09:59:13
0,2013-07-26 09:42:53
0,2013-07-26 09:56:01
0,2013-07-26 09:45:01
0,2013-07-26 09:49:38
2013-07-26 09:44:35,0
0,2013-07-26 10:03:03
0,2013-07-26 10:14:18
0,2013-07-26 10:07:11
2013-07-26 10:03:27,0
2013-07-26 10:03:35,0
0,2013-07-26 10:51:37
0,2013-07-26 10:10:41
2013-07-26 10:15:43,0
0,2013-07-26 10:22:03
0,2013-07-26 10:31:48
2013-07-26 10:25:11,0
2013-07-26 10:32:28,0
0,2013-07-26 10:43:56
2013-07-26 10:35:20,0
0,2013-07-26 10:41:21
0,2013-07-26 10:52:39
2013-07-26 10:45:55,0
0,2013-07-26 11:09:41
2013-07-26 10:57:30,0
2013-07-26 10:57:46,0
2013-07-26 10:57:47,0
2013-07-26 10:58:47,0
0,2013-07-26 11:17:53
0,2013-07-26 11:59:00
0,2013-07-26 11:51:55
0,2013-07-26 12:02:01
0,2013-07-26 12:06:08
0,2013-07-26 11:58:55
0,2013-07-26 12:12:30
2013-07-26 12:07:16,0
2013-07-26 12:07:58,0
0,2013-07-26 12:14:55
0,2013-07-26 12:21:51
2013-07-26 12:12:52,0
0,2013-07-26 12:18:38
2013-07-26 12:22:44,0
0,2013-07-26 12:31:49
0,2013-07-26 12:40:05
2013-07-26 12:28:30,0
2013-07-26 12:30:30,0
2013-07-26 12:30:36,0
2013-07-26 12:30:36,0
0,2013-07-26 12:41:16
2013-07-26 12:33:23,0
2013-07-26 12:35:31,0
2013-07-26 12:39:13,0
2013-07-26 12:39:15,0
2013-07-26 12:41:03,0
0,2013-07-26 12:49:38
2013-07-26 12:52:37,0
2013-07-26 12:53:11,0
2013-07-26 12:53:33,0
2013-07-26 12:54:40,0
2013-07-26 13:00:44,0
2013-07-26 13:02:11,0
2013-07-26 13:09:03,0
2013-07-26 13:12:39,0
0,2013-07-26 13:22:11
2013-07-26 13:17:31,0
0,2013-07-26 13:43:09
2013-07-26 13:28:51,0
0,2013-07-26 13:47:13
0,2013-07-26 13:56:54
0,2013-07-26 13:54:07
0,2013-07-26 13:49:59
2013-07-26 13:44:06,0
0,2013-07-26 13:54:01
2013-07-26 13:56:52,0
0,2013-07-26 14:05:37
2013-07-26 14:05:40,0
2013-07-26 14:08:45,0
0,2013-07-26 14:17:49
2013-07-26 14:13:09,0
2013-07-26 14:14:41,0
0,2013-07-26 14:21:12
2013-07-26 14:17:36,0
0,2013-07-26 14:54:39
0,2013-07-26 14:31:23
2013-07-26 14:26:08,0
2013-07-26 14:26:23,0
2013-07-26 14:27:51,0
0,2013-07-26 14:39:23
0,2013-07-26 14:52:31
0,2013-07-26 14:39:24
2013-07-26 14:35:59,0
0,2013-07-26 14:46:07
0,2013-07-26 15:02:13
0,2013-07-26 14:53:56
2013-07-26 14:56:26,0
2013-07-26 14:57:25,0
0,2013-07-26 15:17:39
2013-07-26 15:06:27,0
2013-07-26 15:06:35,0
0,2013-07-26 15:19:49
0,2013-07-26 15:19:40
0,2013-07-26 15:31:13
2013-07-26 15:12:21,0
2013-07-26 15:14:58,0
0,2013-07-26 15:34:39
2013-07-26 15:20:55,0
2013-07-26 15:24:45,0
2013-07-26 15:25:02,0
2013-07-26 15:26:57,0
2013-07-26 15:30:09,0
2013-07-26 15:33:00,0
2013-07-26 15:34:13,0
2013-07-26 15:34:24,0
2013-07-26 15:35:03,0
0,2013-07-26 15:59:04
0,2013-07-26 15:59:08
0,2013-07-26 16:51:41
0,2013-07-26 17:04:21
0,2013-07-26 16:51:54
2013-07-26 15:45:14,0
0,2013-07-26 16:09:26
2013-07-26 15:50:05,0
0,2013-07-26 16:07:40
0,2013-07-26 16:14:53
2013-07-26 15:57:05,0
2013-07-26 15:58:34,0
2013-07-26 16:00:43,0
0,2013-07-26 16:22:13
0,2013-07-26 16:21:34
2013-07-26 16:09:09,0
0,2013-07-26 16:32:35
2013-07-26 16:32:27,0
2013-07-26 16:34:29,0
2013-07-26 16:34:33,0
2013-07-26 16:35:40,0
2013-07-26 16:36:54,0
2013-07-26 16:37:03,0
2013-07-26 16:37:30,0
0,2013-07-26 16:42:27
2013-07-26 16:39:09,0
0,2013-07-26 16:57:01
0,2013-07-26 16:57:29
2013-07-26 16:42:03,0
2013-07-26 16:42:08,0
2013-07-26 16:42:13,0
2013-07-26 16:42:56,0
2013-07-26 16:42:59,0
2013-07-26 16:45:09,0
0,2013-07-26 17:03:13
0,2013-07-26 17:05:05
2013-07-26 16:58:21,0
0,2013-07-26 17:30:18
0,2013-07-26 17:24:57
2013-07-26 17:03:59,0
2013-07-26 17:04:41,0
2013-07-26 17:05:41,0
2013-07-26 17:08:14,0
2013-07-26 17:08:44,0
0,2013-07-26 17:21:03
2013-07-26 17:21:14,0
0,2013-07-26 17:32:16
0,2013-07-26 17:32:47
2013-07-26 17:25:29,0
0,2013-07-26 17:41:05
2013-07-26 17:31:01,0
0,2013-07-26 17:43:00
2013-07-26 17:33:12,0
0,2013-07-26 17:57:10
2013-07-26 17:39:01,0
0,2013-07-26 17:47:41
2013-07-26 17:39:21,0
2013-07-26 17:41:17,0
2013-07-26 17:48:26,0
2013-07-26 17:52:37,0
0,2013-07-26 18:25:05
2013-07-26 17:57:39,0
2013-07-26 17:57:44,0
0,2013-07-26 18:25:42
2013-07-26 18:12:35,0
0,2013-07-26 18:50:09
0,2013-07-26 18:34:35
0,2013-07-26 20:36:17
0,2013-07-26 18:50:16
2013-07-26 18:28:59,0
0,2013-07-26 20:35:52
0,2013-07-26 18:32:44
2013-07-26 18:30:12,0
0,2013-07-26 18:52:58
0,2013-07-26 18:52:04
0,2013-07-26 18:44:43
2013-07-26 18:40:49,0
0,2013-07-26 18:50:19
0,2013-07-26 18:50:36
0,2013-07-26 18:56:06
2013-07-26 18:45:55,0
2013-07-26 18:48:28,0
0,2013-07-26 19:07:14
2013-07-26 18:53:33,0
2013-07-26 18:59:32,0
0,2013-07-26 19:24:00
2013-07-26 19:03:57,0
0,2013-07-26 19:10:03
2013-07-26 19:05:16,0
2013-07-26 19:05:18,0
2013-07-26 19:09:08,0
0,2013-07-26 19:37:17
0,2013-07-26 19:36:33
2013-07-26 19:15:26,0
0,2013-07-26 19:21:36
0,2013-07-26 19:21:16
0,2013-07-26 19:38:04
2013-07-26 19:18:11,0
0,2013-07-26 19:32:32
2013-07-26 19:28:40,0
0,2013-07-26 19:30:55
2013-07-26 19:31:28,0
0,2013-07-26 19:43:07
2013-07-26 19:37:21,0
2013-07-26 19:40:40,0
2013-07-26 19:41:05,0
2013-07-26 19:41:19,0
2013-07-26 19:41:20,0
2013-07-26 19:41:25,0
2013-07-26 19:42:12,0
2013-07-26 19:42:17,0
0,2013-07-26 19:47:45
2013-07-26 19:44:15,0
0,2013-07-26 20:03:06
2013-07-26 19:46:04,0
2013-07-26 19:50:18,0
2013-07-26 19:52:36,0
0,2013-07-26 20:14:51
2013-07-26 20:05:46,0
0,2013-07-26 20:33:57
0,2013-07-26 20:14:50
0,2013-07-26 20:25:27
0,2013-07-26 20:36:49
0,2013-07-26 20:34:44
2013-07-26 20:16:22,0
2013-07-26 20:17:06,0
0,2013-07-26 20:42:22
0,2013-07-26 20:42:39
2013-07-26 20:45:10,0
0,2013-07-26 21:00:02
0,2013-07-26 21:22:30
0,2013-07-26 21:24:24
0,2013-07-26 21:19:25
2013-07-26 21:18:36,0
0,2013-07-26 21:36:24
2013-07-26 21:34:34,0
0,2013-07-26 21:46:33
2013-07-26 21:40:05,0
2013-07-26 22:27:42,0
0,2013-07-26 22:32:46
0,2013-07-26 22:43:11
2013-07-26 22:43:41,0
2013-07-26 23:07:46,0
2013-07-26 23:08:19,0
2013-07-26 23:19:37,0
2013-07-26 23:24:57,0
2013-07-26 23:28:44,0
2013-07-26 23:32:40,0
2013-07-26 23:44:44,0
2013-07-26 23:49:58,0
2013-07-26 23:50:51,0
2013-07-26 23:51:13,0
2013-07-26 23:51:13,0
2013-07-29 03:54:10,0
0,2013-07-29 04:00:17
0,2013-07-29 06:12:43
2013-07-29 06:18:24,0
2013-07-29 06:38:34,0
2013-07-29 06:39:59,0
0,2013-07-29 06:58:50
0,2013-07-29 07:03:43
0,2013-07-29 07:57:02
0,2013-07-29 07:26:46
2013-07-29 07:19:39,0
0,2013-07-29 07:34:19
0,2013-07-29 07:42:23
2013-07-29 07:33:42,0
0,2013-07-29 07:57:48
0,2013-07-29 07:42:00
2013-07-29 07:40:03,0
0,2013-07-29 07:58:21
0,2013-07-29 07:51:06
0,2013-07-29 07:57:17
0,2013-07-29 07:54:09
2013-07-29 07:49:46,0
0,2013-07-29 08:08:01
0,2013-07-29 08:07:14
0,2013-07-29 08:15:16
2013-07-29 07:55:40,0
2013-07-29 08:02:58,0
0,2013-07-29 08:11:42
2013-07-29 08:06:48,0
2013-07-29 08:14:48,0
0,2013-07-29 08:25:33
2013-07-29 08:19:53,0
0,2013-07-29 08:33:13
0,2013-07-29 08:34:48
2013-07-29 08:23:44,0
0,2013-07-29 08:49:55
0,2013-07-29 08:33:12
0,2013-07-29 08:43:09
2013-07-29 08:32:38,0
0,2013-07-29 08:44:24
0,2013-07-29 08:52:33
0,2013-07-29 09:02:29
2013-07-29 08:36:59,0
2013-07-29 08:38:14,0
0,2013-07-29 09:00:45
0,2013-07-29 08:44:39
0,2013-07-29 08:48:13
0,2013-07-29 08:56:41
0,2013-07-29 09:04:28
0,2013-07-29 08:54:28
0,2013-07-29 09:02:08
2013-07-29 08:49:10,0
2013-07-29 08:50:49,0
2013-07-29 08:52:15,0
0,2013-07-29 08:59:56
0,2013-07-29 09:11:56
2013-07-29 09:00:06,0
2013-07-29 09:00:25,0
2013-07-29 09:05:05,0
0,2013-07-29 09:24:54
0,2013-07-29 09:16:54
0,2013-07-29 09:18:06
0,2013-07-29 09:54:07
2013-07-29 09:30:31,0
0,2013-07-29 09:47:57
0,2013-07-29 09:40:05
0,2013-07-29 09:44:27
2013-07-29 09:38:41,0
2013-07-29 09:43:45,0
2013-07-29 09:46:36,0
0,2013-07-29 10:02:05
0,2013-07-29 10:34:37
0,2013-07-29 10:35:05
2013-07-29 09:53:45,0
0,2013-07-29 10:24:12
2013-07-29 10:12:35,0
2013-07-29 10:20:49,0
2013-07-29 10:23:51,0
0,2013-07-29 10:29:45
2013-07-29 10:27:12,0
2013-07-29 10:34:06,0
0,2013-07-29 20:18:14
2013-07-29 10:55:46,0
0,2013-07-29 11:08:45
0,2013-07-29 11:16:39
2013-07-29 11:14:39,0
2013-07-29 11:15:50,0
0,2013-07-29 20:17:58
0,2013-07-29 11:55:00
0,2013-07-29 11:54:56
0,2013-07-29 11:41:24
2013-07-29 11:38:34,0
0,2013-07-29 11:50:44
2013-07-29 11:43:32,0
2013-07-29 11:52:34,0
0,2013-07-29 11:59:36
0,2013-07-29 12:09:53
2013-07-29 12:04:18,0
2013-07-29 12:08:00,0
2013-07-29 12:08:05,0
0,2013-07-29 12:32:16
0,2013-07-29 12:25:47
2013-07-29 12:18:02,0
0,2013-07-29 12:31:03
0,2013-07-29 12:42:42
2013-07-29 12:36:09,0
0,2013-07-29 12:44:23
2013-07-29 12:38:26,0
2013-07-29 12:40:56,0
2013-07-29 12:56:04,0
0,2013-07-29 13:18:54
0,2013-07-29 13:06:28
0,2013-07-29 13:26:35
2013-07-29 13:04:33,0
2013-07-29 13:04:38,0
2013-07-29 13:05:06,0
2013-07-29 13:05:09,0
2013-07-29 13:06:45,0
0,2013-07-29 13:11:04
0,2013-07-29 13:20:43
2013-07-29 13:13:24,0
2013-07-29 13:13:59,0
0,2013-07-29 13:22:38
0,2013-07-29 13:49:16
0,2013-07-29 13:24:02
0,2013-07-29 13:27:04
0,2013-07-29 13:24:42
2013-07-29 13:24:27,0
0,2013-07-29 13:37:15
0,2013-07-29 14:01:38
0,2013-07-29 14:06:23
0,2013-07-29 14:16:04
2013-07-29 14:04:54,0
0,2013-07-29 14:24:06
0,2013-07-29 14:25:25
2013-07-29 14:12:43,0
0,2013-07-29 14:22:43
0,2013-07-29 14:47:30
0,2013-07-29 14:47:36
2013-07-29 14:30:17,0
2013-07-29 14:31:24,0
2013-07-29 14:31:51,0
2013-07-29 14:42:37,0
0,2013-07-29 14:55:08
2013-07-29 14:46:40,0
2013-07-29 14:47:15,0
2013-07-29 14:48:20,0
2013-07-29 14:50:18,0
2013-07-29 14:50:51,0
2013-07-29 14:51:05,0
2013-07-29 14:51:41,0
2013-07-29 14:57:07,0
2013-07-29 14:58:18,0
2013-07-29 14:59:26,0
0,2013-07-29 15:34:12
0,2013-07-29 15:26:34
0,2013-07-29 15:33:24
2013-07-29 15:33:43,0
0,2013-07-29 15:40:43
2013-07-29 15:38:47,0
2013-07-29 15:40:26,0
0,2013-07-29 15:59:25
2013-07-29 15:46:33,0
2013-07-29 15:47:07,0
2013-07-29 15:48:04,0
2013-07-29 15:51:33,0
2013-07-29 15:53:15,0
2013-07-29 15:53:48,0
0,2013-07-29 16:09:34
2013-07-29 15:56:35,0
2013-07-29 15:57:06,0
0,2013-07-29 16:08:03
0,2013-07-29 16:13:27
0,2013-07-29 16:24:02
0,2013-07-29 16:24:13
2013-07-29 16:12:36,0
0,2013-07-29 16:15:10
0,2013-07-29 16:21:18
0,2013-07-29 16:31:31
2013-07-29 16:21:45,0
2013-07-29 16:21:56,0
0,2013-07-29 16:34:38
2013-07-29 16:28:12,0
2013-07-29 16:30:00,0
2013-07-29 16:33:29,0
0,2013-07-29 16:42:23
2013-07-29 16:35:25,0
2013-07-29 16:35:38,0
2013-07-29 16:36:53,0
2013-07-29 16:37:43,0
2013-07-29 16:39:37,0
0,2013-07-29 16:52:00
0,2013-07-29 17:29:06
2013-07-29 16:46:34,0
0,2013-07-29 17:28:55
2013-07-29 16:47:58,0
2013-07-29 16:49:14,0
0,2013-07-29 17:22:24
2013-07-29 16:51:29,0
2013-07-29 16:53:17,0
2013-07-29 16:57:54,0
0,2013-07-29 17:12:35
0,2013-07-29 17:36:22
0,2013-07-29 17:46:54
0,2013-07-29 17:40:06
2013-07-29 17:28:48,0
2013-07-29 17:29:56,0
2013-07-29 17:31:07,0
2013-07-29 17:32:33,0
0,2013-07-29 17:54:00
0,2013-07-29 17:41:40
0,2013-07-29 17:49:52
0,2013-07-29 18:19:49
0,2013-07-29 18:19:51
2013-07-29 17:37:03,0
2013-07-29 17:37:51,0
2013-07-29 17:41:35,0
0,2013-07-29 18:01:42
2013-07-29 17:43:49,0
0,2013-07-29 17:52:12
2013-07-29 17:45:28,0
2013-07-29 17:46:11,0
0,2013-07-29 17:57:09
0,2013-07-29 18:10:14
2013-07-29 17:51:19,0
2013-07-29 17:54:19,0
0,2013-07-29 18:20:35
2013-07-29 17:54:50,0
0,2013-07-29 18:04:09
2013-07-29 18:00:09,0
2013-07-29 18:02:04,0
0,2013-07-29 18:12:20
2013-07-29 18:07:25,0
0,2013-07-29 18:34:36
2013-07-29 18:10:45,0
0,2013-07-29 18:27:17
2013-07-29 18:12:31,0
0,2013-07-29 18:32:34
0,2013-07-29 18:23:30
0,2013-07-29 18:35:16
2013-07-29 18:20:44,0
0,2013-07-29 18:22:08
2013-07-29 18:21:20,0
2013-07-29 18:21:30,0
2013-07-29 18:22:36,0
2013-07-29 18:25:27,0
2013-07-29 18:27:51,0
0,2013-07-29 18:47:37
0,2013-07-29 18:42:18
2013-07-29 18:36:14,0
2013-07-29 18:36:28,0
2013-07-29 18:38:20,0
0,2013-07-29 18:56:08
2013-07-29 18:43:01,0
2013-07-29 18:48:54,0
0,2013-07-29 19:04:28
2013-07-29 19:02:00,0
0,2013-07-29 19:33:01
2013-07-29 19:04:46,0
0,2013-07-29 19:20:53
0,2013-07-29 19:42:10
0,2013-07-29 19:42:06
0,2013-07-29 19:44:08
0,2013-07-29 19:25:17
0,2013-07-29 19:52:38
2013-07-29 19:21:11,0
0,2013-07-29 20:00:25
0,2013-07-29 20:04:04
0,2013-07-29 19:51:59
0,2013-07-29 19:45:43
2013-07-29 19:30:23,0
0,2013-07-29 19:55:17
2013-07-29 19:35:00,0
2013-07-29 19:42:37,0
0,2013-07-29 20:08:20
2013-07-29 19:46:59,0
0,2013-07-29 20:22:26
0,2013-07-29 19:52:15
2013-07-29 19:48:37,0
0,2013-07-29 20:22:34
2013-07-29 19:52:26,0
2013-07-29 19:54:24,0
2013-07-29 19:58:01,0
0,2013-07-29 20:12:45
2013-07-29 20:04:28,0
0,2013-07-29 20:15:24
2013-07-29 20:08:42,0
2013-07-29 20:12:59,0
0,2013-07-29 20:42:25
2013-07-29 20:16:07,0
2013-07-29 20:25:00,0
0,2013-07-29 20:52:18
0,2013-07-29 20:48:36
0,2013-07-29 20:55:58
2013-07-29 20:45:42,0
0,2013-07-29 21:01:38
0,2013-07-29 21:21:29
2013-07-29 20:52:05,0
2013-07-29 20:54:37,0
2013-07-29 21:11:03,0
0,2013-07-29 21:29:26
0,2013-07-29 21:35:52
2013-07-29 21:18:50,0
0,2013-07-29 21:29:43
2013-07-29 21:20:20,0
2013-07-29 21:58:41,0
2013-07-29 22:00:11,0
2013-07-29 22:02:25,0
2013-07-29 22:08:32,0
2013-07-29 22:10:02,0
0,2013-07-29 22:58:37
0,2013-07-29 23:14:27
2013-07-29 22:56:16,0
2013-07-29 23:07:12,0
2013-07-29 23:08:51,0
0,2013-07-29 23:36:51
0,2013-07-30 00:36:39
0,2013-07-30 00:36:50
0,2013-07-30 01:13:35
2013-07-30 01:22:51,0
0,2013-07-30 02:07:21
0,2013-07-30 02:10:49
2013-07-30 05:46:15,0
0,2013-07-30 06:28:37
0,2013-07-30 06:31:02
0,2013-07-30 07:04:49
0,2013-07-30 07:01:13
2013-07-30 06:59:44,0
0,2013-07-30 07:16:17
0,2013-07-30 07:21:43
2013-07-30 07:07:28,0
0,2013-07-30 07:45:27
2013-07-30 07:28:58,0
0,2013-07-30 07:37:37
0,2013-07-30 08:06:24
0,2013-07-30 07:42:22
2013-07-30 07:33:42,0
0,2013-07-30 07:44:57
2013-07-30 07:46:24,0
0,2013-07-30 07:57:14
2013-07-30 07:48:33,0
0,2013-07-30 07:56:43
0,2013-07-30 08:04:26
0,2013-07-30 08:01:58
0,2013-07-30 08:11:08
0,2013-07-30 08:09:50
2013-07-30 08:02:22,0
0,2013-07-30 08:18:56
0,2013-07-30 08:10:06
0,2013-07-30 08:15:40
0,2013-07-30 08:12:16
2013-07-30 08:08:28,0
0,2013-07-30 08:20:51
2013-07-30 08:13:12,0
0,2013-07-30 08:39:27
0,2013-07-30 08:23:31
0,2013-07-30 08:23:19
2013-07-30 08:16:38,0
2013-07-30 08:17:29,0
2013-07-30 08:18:16,0
0,2013-07-30 08:38:03
2013-07-30 08:19:28,0
2013-07-30 08:19:29,0
2013-07-30 08:23:58,0
0,2013-07-30 08:34:35
0,2013-07-30 08:41:57
2013-07-30 08:30:04,0
0,2013-07-30 08:36:18
2013-07-30 08:32:18,0
0,2013-07-30 08:42:10
0,2013-07-30 08:45:07
2013-07-30 08:37:44,0
0,2013-07-30 09:00:20
0,2013-07-30 08:53:13
2013-07-30 08:38:37,0
2013-07-30 08:39:10,0
0,2013-07-30 08:47:54
2013-07-30 08:42:23,0
0,2013-07-30 08:52:49
2013-07-30 08:42:26,0
2013-07-30 08:43:57,0
2013-07-30 08:44:19,0
0,2013-07-30 08:59:28
0,2013-07-30 09:09:07
0,2013-07-30 09:13:12
2013-07-30 08:52:01,0
0,2013-07-30 08:58:25
0,2013-07-30 09:04:35
2013-07-30 08:58:38,0
2013-07-30 08:59:41,0
2013-07-30 09:01:44,0
0,2013-07-30 09:10:36
0,2013-07-30 09:12:26
0,2013-07-30 09:13:54
0,2013-07-30 09:13:45
0,2013-07-30 09:16:04
0,2013-07-30 09:14:42
2013-07-30 09:10:22,0
2013-07-30 09:13:57,0
0,2013-07-30 09:24:14
0,2013-07-30 09:23:32
0,2013-07-30 09:25:59
0,2013-07-30 09:26:50
0,2013-07-30 09:28:03
2013-07-30 09:21:47,0
2013-07-30 09:22:26,0
0,2013-07-30 09:37:24
0,2013-07-30 10:08:49
0,2013-07-30 09:38:52
0,2013-07-30 09:38:24
0,2013-07-30 09:59:43
0,2013-07-30 09:39:40
0,2013-07-30 09:41:32
0,2013-07-30 09:45:51
0,2013-07-30 09:52:35
2013-07-30 09:37:35,0
2013-07-30 09:42:34,0
0,2013-07-30 09:50:07
2013-07-30 09:51:00,0
2013-07-30 09:53:37,0
2013-07-30 09:55:00,0
0,2013-07-30 10:10:12
2013-07-30 10:03:40,0
0,2013-07-30 10:26:37
0,2013-07-30 10:18:21
2013-07-30 10:23:31,0
0,2013-07-30 10:36:05
0,2013-07-30 10:42:54
0,2013-07-30 10:30:43
0,2013-07-30 10:44:51
2013-07-30 10:30:22,0
0,2013-07-30 10:36:34
2013-07-30 10:30:34,0
2013-07-30 10:30:43,0
2013-07-30 10:41:55,0
2013-07-30 10:43:16,0
0,2013-07-30 10:51:06
2013-07-30 10:51:10,0
0,2013-07-30 10:55:11
0,2013-07-30 11:02:55
2013-07-30 10:58:14,0
0,2013-07-30 11:25:05
2013-07-30 11:04:24,0
2013-07-30 11:08:14,0
0,2013-07-30 11:18:06
2013-07-30 11:12:15,0
0,2013-07-30 11:22:34
0,2013-07-30 11:26:15
2013-07-30 11:20:35,0
0,2013-07-30 11:29:56
0,2013-07-30 11:40:10
0,2013-07-30 11:47:59
0,2013-07-30 11:45:30
2013-07-30 11:47:12,0
2013-07-30 11:57:35,0
0,2013-07-30 12:21:57
0,2013-07-30 12:14:30
0,2013-07-30 12:22:48
0,2013-07-30 12:38:55
0,2013-07-30 12:40:38
0,2013-07-30 12:25:41
2013-07-30 12:18:27,0
2013-07-30 12:18:35,0
2013-07-30 12:25:52,0
0,2013-07-30 12:31:42
2013-07-30 12:26:55,0
2013-07-30 12:27:13,0
0,2013-07-30 12:42:49
0,2013-07-30 12:32:44
2013-07-30 12:32:41,0
0,2013-07-30 12:52:56
0,2013-07-30 12:44:21
2013-07-30 12:39:14,0
0,2013-07-30 12:49:17
2013-07-30 12:41:10,0
2013-07-30 12:44:30,0
0,2013-07-30 12:56:26
2013-07-30 12:50:02,0
0,2013-07-30 13:04:24
0,2013-07-30 13:00:39
0,2013-07-30 13:03:46
2013-07-30 12:57:15,0
2013-07-30 12:58:49,0
2013-07-30 13:00:56,0
2013-07-30 13:01:57,0
0,2013-07-30 13:17:48
0,2013-07-30 13:09:13
2013-07-30 13:05:43,0
2013-07-30 13:12:50,0
2013-07-30 13:15:23,0
0,2013-07-30 13:37:16
0,2013-07-30 13:32:32
2013-07-30 13:27:21,0
2013-07-30 13:31:44,0
2013-07-30 13:33:05,0
2013-07-30 13:35:15,0
2013-07-30 13:36:59,0
0,2013-07-30 13:52:10
2013-07-30 13:44:18,0
0,2013-07-30 13:52:03
0,2013-07-30 14:03:11
0,2013-07-30 14:06:48
0,2013-07-30 14:02:50
2013-07-30 13:57:06,0
0,2013-07-30 14:08:40
0,2013-07-30 14:15:50
0,2013-07-30 14:10:35
2013-07-30 14:08:50,0
2013-07-30 14:09:44,0
2013-07-30 14:11:59,0
0,2013-07-30 14:32:09
0,2013-07-30 14:22:36
0,2013-07-30 14:31:51
2013-07-30 14:22:04,0
