arrivalTime,departureTime
2013-07-19 18:09:07,0
0,2013-07-19 18:31:00
2013-07-19 18:23:27,0
0,2013-07-19 18:30:43
2013-07-19 18:31:06,0
0,2013-07-19 18:49:52
0,2013-07-19 19:16:45
2013-07-19 19:11:54,0
2013-07-19 19:12:43,0
2013-07-19 19:16:34,0
2013-07-19 19:17:09,0
2013-07-19 19:27:12,0
2013-07-19 19:31:56,0
2013-07-19 19:32:09,0
2013-07-19 19:35:10,0
2013-07-19 19:35:33,0
2013-07-19 19:35:45,0
2013-07-19 19:36:34,0
2013-07-19 19:42:20,0
2013-07-19 19:46:52,0
2013-07-19 19:47:48,0
0,2013-07-19 21:28:32
2013-07-19 21:39:32,0
0,2013-07-22 10:28:25
0,2013-07-22 06:30:19
2013-07-22 06:29:29,0
0,2013-07-22 06:45:31
2013-07-22 06:38:12,0
2013-07-22 06:38:55,0
0,2013-07-22 06:50:04
0,2013-07-22 07:18:52
0,2013-07-22 07:08:24
0,2013-07-22 07:13:53
2013-07-22 07:16:05,0
0,2013-07-22 07:19:59
0,2013-07-22 07:27:11
0,2013-07-22 07:24:39
0,2013-07-22 07:38:36
0,2013-07-22 07:42:04
2013-07-22 07:26:46,0
0,2013-07-22 07:36:27
2013-07-22 07:31:04,0
0,2013-07-22 07:37:13
0,2013-07-22 07:42:21
0,2013-07-22 08:00:09
2013-07-22 07:37:58,0
0,2013-07-22 07:48:52
2013-07-22 07:40:02,0
0,2013-07-22 07:48:29
2013-07-22 07:48:56,0
0,2013-07-22 08:03:28
0,2013-07-22 08:17:02
2013-07-22 07:55:08,0
2013-07-22 07:56:58,0
0,2013-07-22 08:09:43
0,2013-07-22 08:07:34
2013-07-22 08:02:20,0
2013-07-22 08:02:46,0
0,2013-07-22 08:19:12
2013-07-22 08:06:09,0
2013-07-22 08:06:12,0
0,2013-07-22 08:13:15
2013-07-22 08:07:41,0
0,2013-07-22 08:18:28
0,2013-07-22 08:15:06
2013-07-22 08:11:35,0
0,2013-07-22 08:28:28
2013-07-22 08:11:58,0
0,2013-07-22 08:51:52
0,2013-07-22 08:25:49
0,2013-07-22 08:20:00
0,2013-07-22 08:26:25
0,2013-07-22 08:36:08
0,2013-07-22 08:31:35
0,2013-07-22 08:22:34
2013-07-22 08:21:20,0
2013-07-22 08:21:22,0
0,2013-07-22 08:31:27
0,2013-07-22 08:29:32
2013-07-22 08:23:55,0
0,2013-07-22 08:27:22
2013-07-22 08:25:51,0
0,2013-07-22 08:33:09
2013-07-22 08:27:56,0
0,2013-07-22 08:38:09
2013-07-22 08:30:22,0
2013-07-22 08:30:45,0
0,2013-07-22 08:43:44
0,2013-07-22 08:42:34
2013-07-22 08:33:48,0
2013-07-22 08:34:02,0
0,2013-07-22 08:57:11
0,2013-07-22 08:52:47
2013-07-22 08:34:47,0
2013-07-22 08:34:56,0
0,2013-07-22 08:54:28
2013-07-22 08:35:31,0
2013-07-22 08:36:28,0
0,2013-07-22 08:41:05
2013-07-22 08:37:05,0
2013-07-22 08:37:22,0
2013-07-22 08:37:29,0
2013-07-22 08:37:32,0
0,2013-07-22 08:47:53
0,2013-07-22 08:47:58
0,2013-07-22 08:45:36
2013-07-22 08:39:38,0
0,2013-07-22 08:44:52
2013-07-22 08:40:29,0
2013-07-22 08:41:28,0
0,2013-07-22 08:51:28
2013-07-22 08:41:38,0
2013-07-22 08:42:21,0
2013-07-22 08:42:21,0
2013-07-22 08:42:26,0
2013-07-22 08:43:02,0
2013-07-22 08:43:49,0
2013-07-22 08:45:08,0
0,2013-07-22 08:51:51
2013-07-22 08:46:47,0
2013-07-22 08:47:45,0
2013-07-22 08:48:02,0
2013-07-22 08:48:28,0
2013-07-22 08:49:33,0
2013-07-22 08:50:01,0
2013-07-22 08:53:05,0
2013-07-22 08:54:07,0
2013-07-22 08:54:07,0
2013-07-22 08:54:57,0
2013-07-22 08:54:58,0
2013-07-22 08:55:01,0
0,2013-07-22 09:05:48
0,2013-07-22 09:09:21
2013-07-22 08:57:16,0
0,2013-07-22 09:15:53
0,2013-07-22 09:16:48
2013-07-22 09:00:39,0
0,2013-07-22 09:12:38
0,2013-07-22 09:13:09
0,2013-07-22 09:15:20
2013-07-22 09:05:58,0
0,2013-07-22 09:07:57
0,2013-07-22 09:23:55
0,2013-07-22 09:15:14
0,2013-07-22 09:12:54
2013-07-22 09:08:24,0
2013-07-22 09:10:34,0
2013-07-22 09:12:44,0
0,2013-07-22 09:19:43
0,2013-07-22 09:27:20
2013-07-22 09:13:01,0
2013-07-22 09:13:16,0
0,2013-07-22 09:27:38
2013-07-22 09:16:04,0
2013-07-22 09:18:19,0
2013-07-22 09:20:38,0
2013-07-22 09:22:11,0
2013-07-22 09:22:41,0
2013-07-22 09:25:33,0
2013-07-22 09:27:38,0
2013-07-22 09:27:48,0
0,2013-07-22 09:36:07
2013-07-22 09:30:18,0
0,2013-07-22 09:42:30
0,2013-07-22 09:45:01
2013-07-22 09:36:24,0
0,2013-07-22 09:53:17
2013-07-22 09:47:54,0
0,2013-07-22 10:09:39
0,2013-07-22 10:12:10
0,2013-07-22 10:04:36
0,2013-07-22 10:18:32
0,2013-07-22 10:13:02
0,2013-07-22 10:16:47
2013-07-22 10:08:09,0
2013-07-22 10:25:03,0
2013-07-22 10:25:05,0
2013-07-22 10:29:13,0
2013-07-22 10:30:24,0
2013-07-22 10:46:57,0
2013-07-22 10:59:44,0
0,2013-07-22 11:10:40
0,2013-07-22 11:14:48
0,2013-07-22 11:40:02
0,2013-07-22 11:39:56
2013-07-22 11:22:10,0
0,2013-07-22 11:26:18
0,2013-07-22 11:50:10
2013-07-22 11:43:37,0
0,2013-07-22 12:15:39
2013-07-22 12:09:23,0
2013-07-22 12:09:34,0
2013-07-22 12:09:44,0
2013-07-22 12:12:36,0
0,2013-07-22 12:15:21
2013-07-22 12:19:31,0
0,2013-07-22 12:21:07
2013-07-22 12:23:33,0
2013-07-22 12:26:51,0
0,2013-07-22 12:33:15
2013-07-22 12:30:25,0
2013-07-22 12:32:57,0
0,2013-07-22 12:43:54
2013-07-22 12:41:24,0
2013-07-22 12:42:31,0
2013-07-22 12:44:01,0
2013-07-22 12:47:14,0
2013-07-22 13:24:43,0
2013-07-22 13:33:25,0
2013-07-22 13:34:33,0
0,2013-07-22 13:51:33
2013-07-22 13:43:22,0
2013-07-22 13:43:26,0
0,2013-07-22 13:56:13
2013-07-22 14:03:06,0
2013-07-22 14:33:21,0
0,2013-07-22 15:23:16
2013-07-22 15:11:24,0
2013-07-22 15:12:40,0
2013-07-22 15:13:10,0
2013-07-22 15:15:48,0
0,2013-07-22 15:39:33
2013-07-22 15:31:43,0
0,2013-07-22 15:57:25
0,2013-07-22 16:03:40
0,2013-07-22 16:11:03
2013-07-22 16:11:16,0
2013-07-22 16:28:40,0
0,2013-07-22 17:00:06
2013-07-22 16:52:28,0
2013-07-22 17:03:53,0
0,2013-07-22 17:19:33
0,2013-07-22 17:16:17
0,2013-07-22 17:16:44
2013-07-22 17:16:43,0
2013-07-22 17:17:18,0
2013-07-22 17:21:27,0
0,2013-07-22 18:11:59
2013-07-22 17:49:54,0
2013-07-22 17:59:07,0
0,2013-07-22 18:18:51
2013-07-22 18:02:26,0
2013-07-22 18:06:55,0
2013-07-22 18:10:34,0
0,2013-07-22 18:19:44
2013-07-22 18:12:46,0
0,2013-07-22 18:31:16
2013-07-22 18:21:32,0
0,2013-07-22 19:00:19
0,2013-07-22 18:53:10
0,2013-07-22 18:48:36
0,2013-07-22 18:40:16
2013-07-22 18:34:46,0
0,2013-07-22 18:51:39
0,2013-07-22 18:50:23
2013-07-22 18:40:29,0
2013-07-22 18:41:34,0
0,2013-07-22 19:06:37
0,2013-07-22 19:10:48
2013-07-22 18:48:41,0
2013-07-22 18:50:30,0
2013-07-22 18:51:56,0
2013-07-22 18:53:12,0
0,2013-07-22 19:07:13
2013-07-22 19:07:02,0
2013-07-22 19:07:30,0
2013-07-22 19:11:48,0
0,2013-07-22 19:14:53
2013-07-22 19:13:46,0
2013-07-22 19:15:06,0
0,2013-07-22 19:39:26
2013-07-22 19:43:13,0
0,2013-07-22 20:00:33
2013-07-22 19:55:48,0
0,2013-07-22 20:09:44
2013-07-22 20:08:07,0
2013-07-22 20:09:14,0
2013-07-22 20:15:01,0
2013-07-22 20:17:56,0
2013-07-22 20:18:01,0
2013-07-22 20:23:24,0
2013-07-22 20:36:41,0
2013-07-22 20:39:51,0
2013-07-22 20:41:32,0
0,2013-07-22 20:43:01
2013-07-22 20:41:44,0
2013-07-22 20:43:40,0
2013-07-22 20:47:53,0
2013-07-22 20:52:33,0
2013-07-22 20:56:09,0
2013-07-22 21:11:05,0
2013-07-22 21:49:51,0
2013-07-22 21:49:59,0
0,2013-07-23 06:40:55
0,2013-07-23 06:19:49
0,2013-07-23 06:35:02
0,2013-07-23 06:46:42
0,2013-07-23 06:43:55
0,2013-07-23 06:47:01
0,2013-07-23 06:52:12
0,2013-07-23 06:53:24
0,2013-07-23 06:50:11
0,2013-07-23 07:02:27
0,2013-07-23 07:14:43
0,2013-07-23 07:07:39
2013-07-23 06:59:42,0
0,2013-07-23 07:06:10
2013-07-23 07:03:01,0
0,2013-07-23 07:21:34
2013-07-23 07:16:07,0
2013-07-23 07:17:43,0
0,2013-07-23 07:34:34
0,2013-07-23 07:31:37
0,2013-07-23 07:41:33
0,2013-07-23 07:37:18
2013-07-23 07:31:45,0
2013-07-23 07:33:32,0
0,2013-07-23 07:51:15
0,2013-07-23 07:49:50
2013-07-23 07:44:18,0
0,2013-07-23 07:53:39
2013-07-23 07:47:02,0
0,2013-07-23 08:07:01
0,2013-07-23 08:11:14
0,2013-07-23 08:02:34
2013-07-23 08:00:29,0
0,2013-07-23 08:08:49
2013-07-23 08:02:33,0
0,2013-07-23 08:17:34
2013-07-23 08:04:36,0
0,2013-07-23 08:45:09
2013-07-23 08:09:47,0
0,2013-07-23 08:23:33
2013-07-23 08:10:46,0
0,2013-07-23 08:26:32
0,2013-07-23 08:21:35
0,2013-07-23 08:21:30
2013-07-23 08:17:18,0
0,2013-07-23 08:28:40
2013-07-23 08:17:42,0
2013-07-23 08:18:11,0
2013-07-23 08:19:16,0
0,2013-07-23 08:23:13
2013-07-23 08:22:17,0
0,2013-07-23 08:26:07
0,2013-07-23 08:33:17
0,2013-07-23 08:39:03
2013-07-23 08:26:22,0
0,2013-07-23 08:34:54
0,2013-07-23 08:34:48
0,2013-07-23 08:46:58
0,2013-07-23 08:36:35
2013-07-23 08:29:11,0
0,2013-07-23 08:47:01
2013-07-23 08:32:57,0
2013-07-23 08:34:04,0
0,2013-07-23 08:49:18
2013-07-23 08:35:31,0
0,2013-07-23 08:45:22
2013-07-23 08:37:39,0
2013-07-23 08:37:39,0
2013-07-23 08:39:00,0
2013-07-23 08:39:21,0
0,2013-07-23 08:53:11
0,2013-07-23 08:50:06
2013-07-23 08:43:44,0
2013-07-23 08:44:19,0
2013-07-23 08:44:44,0
0,2013-07-23 09:19:35
2013-07-23 08:45:59,0
2013-07-23 08:46:18,0
2013-07-23 08:46:33,0
2013-07-23 08:46:39,0
0,2013-07-23 08:53:19
0,2013-07-23 08:58:17
2013-07-23 08:49:30,0
2013-07-23 08:51:11,0
2013-07-23 08:51:18,0
0,2013-07-23 08:58:41
2013-07-23 08:51:29,0
0,2013-07-23 08:57:40
0,2013-07-23 09:04:43
0,2013-07-23 09:00:24
2013-07-23 08:53:31,0
2013-07-23 08:54:27,0
2013-07-23 08:55:31,0
2013-07-23 08:58:22,0
2013-07-23 08:59:14,0
2013-07-23 08:59:38,0
0,2013-07-23 09:15:26
0,2013-07-23 09:13:29
2013-07-23 09:06:13,0
2013-07-23 09:06:58,0
2013-07-23 09:07:25,0
2013-07-23 09:07:33,0
2013-07-23 09:10:38,0
2013-07-23 09:10:49,0
2013-07-23 09:11:15,0
2013-07-23 09:11:38,0
0,2013-07-23 09:17:36
0,2013-07-23 09:21:40
0,2013-07-23 09:26:35
2013-07-23 09:22:02,0
0,2013-07-23 09:29:12
0,2013-07-23 09:29:20
2013-07-23 09:25:07,0
0,2013-07-23 09:26:07
0,2013-07-23 09:44:45
2013-07-23 09:26:09,0
2013-07-23 09:27:09,0
2013-07-23 09:27:41,0
0,2013-07-23 09:38:17
2013-07-23 09:28:35,0
0,2013-07-23 09:41:12
2013-07-23 09:32:18,0
0,2013-07-23 09:39:29
0,2013-07-23 09:43:04
0,2013-07-23 09:42:06
0,2013-07-23 09:50:57
0,2013-07-23 09:47:43
0,2013-07-23 09:44:39
2013-07-23 09:41:16,0
0,2013-07-23 10:00:37
2013-07-23 09:47:44,0
0,2013-07-23 09:56:46
2013-07-23 09:49:30,0
2013-07-23 09:55:28,0
2013-07-23 09:55:34,0
2013-07-23 09:56:13,0
2013-07-23 09:56:21,0
2013-07-23 09:56:45,0
2013-07-23 09:58:02,0
2013-07-23 09:58:20,0
2013-07-23 10:03:36,0
2013-07-23 10:04:41,0
0,2013-07-23 10:13:56
2013-07-23 10:05:11,0
2013-07-23 10:05:34,0
2013-07-23 10:11:06,0
0,2013-07-23 10:39:56
2013-07-23 10:13:00,0
2013-07-23 10:15:36,0
2013-07-23 10:21:31,0
2013-07-23 10:23:12,0
0,2013-07-23 10:34:30
0,2013-07-23 10:41:33
2013-07-23 10:32:23,0
2013-07-23 10:36:14,0
0,2013-07-23 10:53:31
0,2013-07-23 10:48:29
2013-07-23 10:41:52,0
2013-07-23 10:45:01,0
2013-07-23 10:50:20,0
0,2013-07-23 10:55:39
0,2013-07-23 10:57:29
0,2013-07-23 11:24:58
0,2013-07-23 11:00:40
2013-07-23 11:07:15,0
2013-07-23 11:19:07,0
2013-07-23 11:24:41,0
2013-07-23 11:29:16,0
2013-07-23 11:31:51,0
2013-07-23 11:33:46,0
2013-07-23 11:39:31,0
0,2013-07-23 12:08:06
2013-07-23 11:49:42,0
2013-07-23 12:02:19,0
2013-07-23 12:04:56,0
0,2013-07-23 12:31:40
0,2013-07-23 12:21:37
2013-07-23 12:22:46,0
2013-07-23 12:29:17,0
2013-07-23 12:31:30,0
0,2013-07-23 13:07:30
2013-07-23 12:42:57,0
0,2013-07-23 12:45:33
0,2013-07-23 12:57:38
0,2013-07-23 13:23:02
2013-07-23 13:03:18,0
0,2013-07-23 13:14:44
2013-07-23 13:11:33,0
2013-07-23 13:15:03,0
2013-07-23 13:30:53,0
2013-07-23 13:47:01,0
0,2013-07-23 13:58:30
0,2013-07-23 14:06:23
0,2013-07-23 14:13:54
2013-07-23 14:03:33,0
2013-07-23 14:05:42,0
0,2013-07-23 14:17:03
2013-07-23 14:12:54,0
0,2013-07-23 14:21:47
2013-07-23 14:15:38,0
2013-07-23 14:17:25,0
2013-07-23 14:30:20,0
2013-07-23 14:30:25,0
0,2013-07-23 14:41:00
0,2013-07-23 14:58:13
0,2013-07-23 15:02:53
2013-07-23 14:46:00,0
2013-07-23 14:47:11,0
2013-07-23 14:50:40,0
2013-07-23 14:52:32,0
2013-07-23 14:59:09,0
0,2013-07-23 15:08:09
2013-07-23 15:06:25,0
2013-07-23 15:11:47,0
2013-07-23 15:11:52,0
0,2013-07-23 15:26:12
0,2013-07-23 15:37:29
2013-07-23 15:43:41,0
2013-07-23 15:57:04,0
0,2013-07-23 16:22:49
2013-07-23 16:04:11,0
2013-07-23 16:04:13,0
2013-07-23 16:05:31,0
0,2013-07-23 16:17:07
0,2013-07-23 16:17:23
2013-07-23 16:10:02,0
2013-07-23 16:12:46,0
2013-07-23 16:13:51,0
2013-07-23 16:15:26,0
2013-07-23 16:17:26,0
0,2013-07-23 16:26:31
0,2013-07-23 16:30:13
0,2013-07-23 16:35:24
0,2013-07-23 16:32:37
2013-07-23 16:29:46,0
0,2013-07-23 16:38:22
2013-07-23 16:32:58,0
2013-07-23 16:37:53,0
0,2013-07-23 16:49:50
0,2013-07-23 16:56:06
0,2013-07-23 16:49:26
2013-07-23 16:41:19,0
2013-07-23 16:43:54,0
0,2013-07-23 16:49:46
2013-07-23 16:45:40,0
0,2013-07-23 17:01:02
2013-07-23 16:49:11,0
2013-07-23 16:52:32,0
0,2013-07-23 17:24:19
0,2013-07-23 17:07:54
2013-07-23 16:55:48,0
2013-07-23 16:58:40,0
0,2013-07-23 17:33:47
0,2013-07-23 17:07:41
0,2013-07-23 17:12:51
2013-07-23 17:01:50,0
0,2013-07-23 17:31:42
2013-07-23 17:03:03,0
2013-07-23 17:04:28,0
2013-07-23 17:04:37,0
2013-07-23 17:07:20,0
2013-07-23 17:07:24,0
2013-07-23 17:08:27,0
2013-07-23 17:08:30,0
2013-07-23 17:09:25,0
2013-07-23 17:10:23,0
2013-07-23 17:10:36,0
0,2013-07-23 17:21:57
2013-07-23 17:12:29,0
0,2013-07-23 17:23:37
0,2013-07-23 17:21:37
2013-07-23 17:19:43,0
2013-07-23 17:19:45,0
2013-07-23 17:20:31,0
0,2013-07-23 17:22:07
0,2013-07-23 17:32:57
2013-07-23 17:23:52,0
2013-07-23 17:25:55,0
2013-07-23 17:26:15,0
2013-07-23 17:26:41,0
0,2013-07-23 17:39:22
0,2013-07-23 17:41:28
0,2013-07-23 17:41:49
2013-07-23 17:28:44,0
2013-07-23 17:28:46,0
2013-07-23 17:29:05,0
2013-07-23 17:30:53,0
2013-07-23 17:32:38,0
2013-07-23 17:32:45,0
2013-07-23 17:34:11,0
0,2013-07-23 17:39:47
2013-07-23 17:37:08,0
2013-07-23 17:38:42,0
0,2013-07-23 17:52:10
2013-07-23 17:39:10,0
2013-07-23 17:39:58,0
2013-07-23 17:40:38,0
2013-07-23 17:48:07,0
0,2013-07-23 18:23:56
0,2013-07-23 18:02:49
0,2013-07-23 18:06:31
2013-07-23 17:52:41,0
0,2013-07-23 18:01:49
2013-07-23 17:55:13,0
2013-07-23 17:55:27,0
2013-07-23 17:55:29,0
2013-07-23 17:56:52,0
0,2013-07-23 18:08:13
0,2013-07-23 18:19:15
0,2013-07-23 18:18:56
2013-07-23 18:02:20,0
2013-07-23 18:03:03,0
0,2013-07-23 18:17:32
0,2013-07-23 18:10:32
2013-07-23 18:07:57,0
2013-07-23 18:08:18,0
0,2013-07-23 18:35:26
2013-07-23 18:14:08,0
2013-07-23 18:19:13,0
2013-07-23 18:19:34,0
2013-07-23 18:24:10,0
2013-07-23 18:28:00,0
2013-07-23 18:35:43,0
0,2013-07-23 18:57:13
2013-07-23 18:42:37,0
0,2013-07-23 18:57:50
0,2013-07-23 19:02:40
0,2013-07-23 19:13:21
2013-07-23 18:57:47,0
2013-07-23 18:57:54,0
2013-07-23 19:02:51,0
2013-07-23 19:13:57,0
0,2013-07-23 19:27:34
0,2013-07-23 19:37:32
2013-07-23 19:29:43,0
0,2013-07-23 20:12:53
0,2013-07-23 20:17:20
0,2013-07-23 20:05:58
2013-07-23 20:06:06,0
2013-07-23 20:13:10,0
2013-07-23 20:17:24,0
0,2013-07-23 20:50:49
0,2013-07-23 21:06:13
2013-07-23 20:51:50,0
2013-07-23 21:10:09,0
0,2013-07-23 21:26:36
2013-07-23 21:29:54,0
0,2013-07-23 21:47:49
2013-07-23 21:48:20,0
0,2013-07-23 23:02:34
0,2013-07-23 23:48:01
2013-07-23 23:31:06,0
2013-07-23 23:47:15,0
0,2013-07-24 03:49:11
0,2013-07-24 05:36:20
2013-07-24 06:17:55,0
0,2013-07-24 06:38:52
0,2013-07-24 06:35:44
0,2013-07-24 06:51:50
0,2013-07-24 06:42:23
2013-07-24 06:40:24,0
0,2013-07-24 06:51:44
2013-07-24 06:48:58,0
2013-07-24 06:49:27,0
0,2013-07-24 06:54:58
0,2013-07-24 07:06:27
0,2013-07-24 07:13:34
2013-07-24 07:03:29,0
0,2013-07-24 07:14:05
2013-07-24 07:08:11,0
0,2013-07-24 07:16:48
2013-07-24 07:11:15,0
0,2013-07-24 07:20:14
0,2013-07-24 07:29:29
2013-07-24 07:19:26,0
0,2013-07-24 07:46:02
0,2013-07-24 07:55:03
0,2013-07-24 07:24:20
2013-07-24 07:23:52,0
0,2013-07-24 07:39:03
2013-07-24 07:28:49,0
0,2013-07-24 07:40:05
0,2013-07-24 07:51:39
2013-07-24 07:35:51,0
2013-07-24 07:44:38,0
0,2013-07-24 08:02:29
0,2013-07-24 07:58:26
0,2013-07-24 08:17:01
0,2013-07-24 07:58:37
2013-07-24 07:55:07,0
2013-07-24 07:57:18,0
0,2013-07-24 08:04:26
2013-07-24 07:57:33,0
2013-07-24 07:58:32,0
0,2013-07-24 08:13:26
0,2013-07-24 08:04:59
2013-07-24 08:00:14,0
2013-07-24 08:00:29,0
2013-07-24 08:02:05,0
0,2013-07-24 08:06:46
0,2013-07-24 08:20:40
0,2013-07-24 08:17:08
2013-07-24 08:06:08,0
2013-07-24 08:06:13,0
2013-07-24 08:06:57,0
2013-07-24 08:07:32,0
0,2013-07-24 08:16:53
0,2013-07-24 08:25:57
0,2013-07-24 08:20:07
2013-07-24 08:13:19,0
0,2013-07-24 08:22:02
2013-07-24 08:17:05,0
0,2013-07-24 09:01:32
0,2013-07-24 08:27:32
2013-07-24 08:18:11,0
0,2013-07-24 08:24:44
2013-07-24 08:19:07,0
2013-07-24 08:20:06,0
2013-07-24 08:21:46,0
0,2013-07-24 08:44:47
2013-07-24 08:24:24,0
2013-07-24 08:24:44,0
2013-07-24 08:24:52,0
2013-07-24 08:27:51,0
2013-07-24 08:27:54,0
2013-07-24 08:27:54,0
0,2013-07-24 08:37:03
0,2013-07-24 08:41:25
0,2013-07-24 09:29:07
2013-07-24 08:32:29,0
2013-07-24 08:32:38,0
2013-07-24 08:33:57,0
2013-07-24 08:34:11,0
2013-07-24 08:34:20,0
2013-07-24 08:34:24,0
0,2013-07-24 08:47:56
0,2013-07-24 08:59:03
0,2013-07-24 08:44:00
0,2013-07-24 08:48:25
2013-07-24 08:37:05,0
0,2013-07-24 08:44:19
0,2013-07-24 08:46:46
2013-07-24 08:38:17,0
2013-07-24 08:39:12,0
2013-07-24 08:39:20,0
0,2013-07-24 08:50:28
2013-07-24 08:40:57,0
2013-07-24 08:41:08,0
2013-07-24 08:42:52,0
2013-07-24 08:43:29,0
2013-07-24 08:43:34,0
2013-07-24 08:43:35,0
2013-07-24 08:44:16,0
2013-07-24 08:44:21,0
2013-07-24 08:44:31,0
2013-07-24 08:44:47,0
2013-07-24 08:44:52,0
2013-07-24 08:45:06,0
0,2013-07-24 08:51:32
2013-07-24 08:45:21,0
2013-07-24 08:45:44,0
2013-07-24 08:45:47,0
2013-07-24 08:47:44,0
2013-07-24 08:49:03,0
2013-07-24 08:49:28,0
2013-07-24 08:50:17,0
2013-07-24 08:50:31,0
2013-07-24 08:51:55,0
2013-07-24 08:54:05,0
0,2013-07-24 09:05:10
0,2013-07-24 09:12:21
0,2013-07-24 09:09:54
0,2013-07-24 09:08:13
2013-07-24 09:06:58,0
2013-07-24 09:07:23,0
0,2013-07-24 09:15:14
2013-07-24 09:09:18,0
0,2013-07-24 09:16:45
2013-07-24 09:09:55,0
2013-07-24 09:10:00,0
0,2013-07-24 09:21:50
2013-07-24 09:11:07,0
2013-07-24 09:13:56,0
2013-07-24 09:14:26,0
2013-07-24 09:14:26,0
0,2013-07-24 09:17:37
2013-07-24 09:16:13,0
2013-07-24 09:17:40,0
0,2013-07-24 09:28:42
2013-07-24 09:20:06,0
0,2013-07-24 09:31:08
0,2013-07-24 09:26:54
2013-07-24 09:27:45,0
0,2013-07-24 09:40:52
2013-07-24 09:29:43,0
0,2013-07-24 09:38:03
0,2013-07-24 09:40:49
0,2013-07-24 09:39:16
2013-07-24 09:31:18,0
2013-07-24 09:32:40,0
0,2013-07-24 09:37:56
2013-07-24 09:33:48,0
0,2013-07-24 09:42:34
0,2013-07-24 09:51:15
0,2013-07-24 09:42:42
2013-07-24 09:41:16,0
0,2013-07-24 10:00:23
2013-07-24 09:47:34,0
0,2013-07-24 09:58:37
0,2013-07-24 10:02:38
0,2013-07-24 10:01:08
2013-07-24 09:53:24,0
2013-07-24 09:54:44,0
2013-07-24 09:56:44,0
0,2013-07-24 10:08:28
0,2013-07-24 10:07:33
2013-07-24 10:03:19,0
0,2013-07-24 10:09:57
2013-07-24 10:06:08,0
2013-07-24 10:08:15,0
2013-07-24 10:08:20,0
0,2013-07-24 10:34:30
2013-07-24 10:22:27,0
2013-07-24 10:24:52,0
2013-07-24 10:26:02,0
0,2013-07-24 10:42:12
2013-07-24 10:30:39,0
0,2013-07-24 10:50:16
2013-07-24 10:46:40,0
0,2013-07-24 11:02:11
0,2013-07-24 11:23:15
2013-07-24 11:04:37,0
0,2013-07-24 11:11:06
2013-07-24 11:13:27,0
2013-07-24 11:18:29,0
0,2013-07-24 11:35:52
0,2013-07-24 11:42:34
2013-07-24 11:28:07,0
0,2013-07-24 11:49:52
2013-07-24 11:58:19,0
0,2013-07-24 12:13:20
2013-07-24 12:09:40,0
2013-07-24 12:17:59,0
0,2013-07-24 12:29:47
2013-07-24 12:20:48,0
2013-07-24 12:27:26,0
2013-07-24 12:33:25,0
0,2013-07-24 13:04:45
2013-07-24 12:38:55,0
2013-07-24 12:54:26,0
0,2013-07-24 13:14:35
0,2013-07-24 13:16:07
2013-07-24 13:07:30,0
2013-07-24 13:11:26,0
2013-07-24 13:14:26,0
0,2013-07-24 13:32:54
2013-07-24 13:20:43,0
2013-07-24 13:23:39,0
2013-07-24 13:25:48,0
2013-07-24 13:27:55,0
0,2013-07-24 13:54:47
0,2013-07-24 13:48:08
0,2013-07-24 13:48:23
0,2013-07-24 14:02:08
0,2013-07-24 13:45:37
2013-07-24 13:39:00,0
2013-07-24 13:47:21,0
2013-07-24 13:53:43,0
2013-07-24 13:55:44,0
0,2013-07-24 14:01:33
0,2013-07-24 14:11:09
2013-07-24 14:00:41,0
0,2013-07-24 14:05:35
2013-07-24 14:01:57,0
0,2013-07-24 14:07:44
2013-07-24 14:05:33,0
0,2013-07-24 14:23:57
2013-07-24 14:17:47,0
0,2013-07-24 14:23:27
0,2013-07-24 14:29:03
2013-07-24 14:21:00,0
0,2013-07-24 14:29:17
0,2013-07-24 14:41:06
2013-07-24 14:25:05,0
0,2013-07-24 14:37:51
0,2013-07-24 14:37:09
0,2013-07-24 15:05:24
2013-07-24 14:39:49,0
2013-07-24 14:41:13,0
2013-07-24 14:41:55,0
2013-07-24 14:42:18,0
2013-07-24 14:47:10,0
2013-07-24 14:51:35,0
2013-07-24 15:02:03,0
0,2013-07-24 15:15:26
2013-07-24 15:13:14,0
0,2013-07-24 15:26:18
2013-07-24 15:17:14,0
0,2013-07-24 15:43:52
2013-07-24 15:22:02,0
2013-07-24 15:27:23,0
0,2013-07-24 15:32:57
2013-07-24 15:37:41,0
2013-07-24 15:39:06,0
0,2013-07-24 15:48:46
2013-07-24 15:45:27,0
0,2013-07-24 15:59:54
0,2013-07-24 16:21:10
0,2013-07-24 16:29:36
2013-07-24 16:11:15,0
2013-07-24 16:13:35,0
0,2013-07-24 16:27:09
2013-07-24 16:20:32,0
0,2013-07-24 16:32:15
0,2013-07-24 16:41:35
2013-07-24 16:24:08,0
2013-07-24 16:26:10,0
2013-07-24 16:31:12,0
2013-07-24 16:33:38,0
2013-07-24 16:33:47,0
2013-07-24 16:36:44,0
2013-07-24 16:39:32,0
2013-07-24 16:43:36,0
2013-07-24 16:44:42,0
2013-07-24 16:49:30,0
2013-07-24 16:53:20,0
2013-07-24 16:55:45,0
2013-07-24 16:58:01,0
0,2013-07-24 17:01:57
2013-07-24 17:01:02,0
2013-07-24 17:01:44,0
0,2013-07-24 17:17:37
2013-07-24 17:03:47,0
2013-07-24 17:04:25,0
0,2013-07-24 17:20:19
2013-07-24 17:08:46,0
2013-07-24 17:10:23,0
2013-07-24 17:10:59,0
0,2013-07-24 17:45:14
