arrivalTime,departureTime
2013-07-31 15:38:49,0
0,2013-07-31 16:31:29
0,2013-07-31 16:28:07
0,2013-07-31 16:35:31
0,2013-07-31 16:38:55
0,2013-07-31 16:34:27
2013-07-31 16:31:55,0
0,2013-07-31 16:42:34
2013-07-31 16:35:36,0
0,2013-07-31 16:45:47
0,2013-07-31 16:47:49
0,2013-07-31 16:53:41
2013-07-31 16:44:24,0
0,2013-07-31 17:37:01
0,2013-07-31 17:23:46
0,2013-07-31 17:23:33
0,2013-07-31 17:23:51
0,2013-07-31 17:17:52
2013-07-31 17:06:35,0
2013-07-31 17:09:16,0
0,2013-07-31 17:30:34
0,2013-07-31 17:30:58
0,2013-07-31 17:41:43
0,2013-07-31 17:21:43
0,2013-07-31 17:30:50
2013-07-31 17:15:33,0
0,2013-07-31 17:33:04
0,2013-07-31 17:40:44
0,2013-07-31 17:32:07
2013-07-31 17:24:02,0
2013-07-31 17:32:53,0
2013-07-31 17:34:28,0
0,2013-07-31 17:54:00
0,2013-07-31 17:52:39
0,2013-07-31 17:56:33
2013-07-31 17:41:38,0
2013-07-31 17:45:19,0
0,2013-07-31 18:07:33
0,2013-07-31 18:01:10
0,2013-07-31 18:30:03
0,2013-07-31 18:29:46
0,2013-07-31 17:57:12
0,2013-07-31 18:02:23
0,2013-07-31 18:01:06
2013-07-31 17:54:50,0
2013-07-31 17:57:57,0
2013-07-31 17:58:42,0
0,2013-07-31 18:06:46
2013-07-31 18:10:12,0
2013-07-31 18:15:11,0
0,2013-07-31 18:37:12
0,2013-07-31 18:39:39
2013-07-31 18:21:46,0
0,2013-07-31 18:35:36
2013-07-31 18:25:27,0
0,2013-07-31 18:48:22
2013-07-31 18:30:44,0
0,2013-07-31 19:08:26
0,2013-07-31 18:42:58
0,2013-07-31 19:02:26
2013-07-31 18:40:38,0
2013-07-31 18:40:51,0
0,2013-07-31 18:46:17
2013-07-31 18:42:06,0
0,2013-07-31 18:51:29
0,2013-07-31 18:57:26
2013-07-31 18:48:54,0
0,2013-07-31 18:57:07
2013-07-31 18:49:15,0
2013-07-31 19:08:24,0
2013-07-31 19:10:33,0
0,2013-07-31 19:18:36
0,2013-07-31 19:22:08
2013-07-31 19:15:03,0
2013-07-31 19:15:58,0
0,2013-07-31 19:24:20
2013-07-31 19:17:08,0
0,2013-07-31 19:59:36
0,2013-07-31 19:31:44
0,2013-07-31 19:53:45
2013-07-31 19:25:08,0
2013-07-31 19:26:06,0
2013-07-31 19:28:21,0
0,2013-07-31 19:40:10
0,2013-07-31 19:39:44
2013-07-31 19:34:16,0
0,2013-07-31 20:02:54
0,2013-07-31 19:47:38
2013-07-31 19:39:49,0
2013-07-31 19:39:58,0
2013-07-31 19:40:39,0
0,2013-07-31 20:00:26
0,2013-07-31 20:16:26
0,2013-07-31 20:19:03
0,2013-07-31 20:09:26
2013-07-31 20:04:41,0
0,2013-07-31 20:16:14
0,2013-07-31 20:33:56
2013-07-31 20:08:44,0
0,2013-07-31 20:20:21
0,2013-07-31 20:20:23
2013-07-31 20:19:19,0
0,2013-07-31 20:34:03
2013-07-31 20:22:14,0
0,2013-07-31 20:27:57
2013-07-31 20:27:36,0
0,2013-07-31 20:43:40
0,2013-07-31 20:36:11
0,2013-07-31 20:45:48
2013-07-31 20:38:30,0
2013-07-31 20:40:38,0
2013-07-31 20:41:04,0
2013-07-31 20:42:06,0
0,2013-07-31 20:52:05
0,2013-07-31 20:56:21
0,2013-07-31 21:15:52
0,2013-07-31 21:13:30
2013-07-31 21:01:26,0
2013-07-31 21:05:33,0
0,2013-07-31 21:10:24
0,2013-07-31 21:32:17
2013-07-31 21:26:28,0
0,2013-07-31 21:47:55
0,2013-07-31 21:48:01
0,2013-07-31 21:55:38
2013-07-31 21:42:17,0
0,2013-07-31 22:03:28
2013-07-31 21:53:37,0
2013-07-31 22:01:12,0
0,2013-07-31 22:38:28
0,2013-07-31 22:49:13
0,2013-07-31 22:42:52
2013-07-31 22:37:12,0
2013-07-31 22:37:21,0
2013-07-31 22:46:14,0
0,2013-07-31 23:50:38
0,2013-08-01 00:04:30
2013-07-31 23:48:34,0
