arrivalTime,departureTime
0,2013-07-25 17:18:32
0,2013-07-25 17:18:45
0,2013-07-25 17:08:05
0,2013-07-25 17:15:03
0,2013-07-25 17:22:58
0,2013-07-25 17:19:03
2013-07-25 17:13:01,0
2013-07-25 17:18:34,0
2013-07-25 17:22:29,0
0,2013-07-25 20:05:09
0,2013-07-25 17:43:40
0,2013-07-25 17:38:19
2013-07-25 17:31:27,0
2013-07-25 17:34:51,0
0,2013-07-25 17:42:38
2013-07-25 17:38:08,0
2013-07-25 17:41:02,0
2013-07-25 17:41:07,0
2013-07-25 17:42:21,0
0,2013-07-25 17:53:43
2013-07-25 17:46:38,0
0,2013-07-25 17:51:36
2013-07-25 17:48:29,0
0,2013-07-25 18:24:41
0,2013-07-25 18:04:14
2013-07-25 17:53:30,0
2013-07-25 17:53:47,0
0,2013-07-25 18:03:07
0,2013-07-25 18:02:38
2013-07-25 18:00:03,0
0,2013-07-25 18:30:23
0,2013-07-25 18:04:50
2013-07-25 18:02:13,0
2013-07-25 18:02:31,0
0,2013-07-25 18:29:09
2013-07-25 18:04:41,0
0,2013-07-25 18:14:00
2013-07-25 18:08:51,0
0,2013-07-25 18:16:53
2013-07-25 18:14:53,0
2013-07-25 18:16:58,0
2013-07-25 18:17:10,0
2013-07-25 18:18:33,0
0,2013-07-25 18:24:50
0,2013-07-25 18:26:20
2013-07-25 18:19:45,0
0,2013-07-25 18:24:56
2013-07-25 18:20:48,0
2013-07-25 18:24:14,0
2013-07-25 18:24:39,0
0,2013-07-25 18:52:24
2013-07-25 18:27:01,0
2013-07-25 18:27:27,0
2013-07-25 18:28:38,0
2013-07-25 18:28:46,0
2013-07-25 18:30:43,0
2013-07-25 18:33:06,0
2013-07-25 18:33:11,0
2013-07-25 18:33:20,0
0,2013-07-25 18:41:11
0,2013-07-25 18:47:15
0,2013-07-25 18:49:21
0,2013-07-25 18:46:01
0,2013-07-25 18:44:55
2013-07-25 18:41:59,0
0,2013-07-25 18:53:21
2013-07-25 18:43:16,0
2013-07-25 18:44:55,0
0,2013-07-25 18:50:03
2013-07-25 18:47:01,0
2013-07-25 18:47:06,0
2013-07-25 18:47:32,0
2013-07-25 18:48:15,0
2013-07-25 18:49:05,0
0,2013-07-25 18:54:46
0,2013-07-25 19:17:55
2013-07-25 18:51:20,0
2013-07-25 18:52:45,0
2013-07-25 18:54:35,0
2013-07-25 18:54:50,0
0,2013-07-25 19:03:29
2013-07-25 18:59:01,0
2013-07-25 19:01:45,0
0,2013-07-25 19:24:33
0,2013-07-25 19:09:54
2013-07-25 19:02:57,0
2013-07-25 19:03:54,0
0,2013-07-25 19:15:53
2013-07-25 19:10:32,0
0,2013-07-25 19:18:31
0,2013-07-25 19:16:51
0,2013-07-25 19:17:31
2013-07-25 19:12:48,0
2013-07-25 19:15:57,0
2013-07-25 19:17:47,0
0,2013-07-25 19:25:18
2013-07-25 19:18:53,0
2013-07-25 19:18:54,0
2013-07-25 19:19:10,0
0,2013-07-25 19:33:19
2013-07-25 19:27:14,0
0,2013-07-25 19:33:14
0,2013-07-25 19:41:06
2013-07-25 19:33:31,0
2013-07-25 19:38:37,0
2013-07-25 19:39:05,0
0,2013-07-25 19:52:02
2013-07-25 19:41:17,0
0,2013-07-25 19:45:58
2013-07-25 19:48:06,0
0,2013-07-25 20:06:40
0,2013-07-25 20:10:04
0,2013-07-25 20:13:54
2013-07-25 20:12:12,0
2013-07-25 20:16:44,0
2013-07-25 20:16:44,0
0,2013-07-25 20:24:02
0,2013-07-25 20:29:22
2013-07-25 20:29:33,0
0,2013-07-25 21:04:37
0,2013-07-25 20:48:07
2013-07-25 21:00:19,0
2013-07-25 21:08:01,0
0,2013-07-25 21:25:02
0,2013-07-25 21:46:35
2013-07-25 21:43:46,0
2013-07-25 21:54:14,0
0,2013-07-25 22:16:51
2013-07-25 22:07:07,0
2013-07-25 22:24:28,0
0,2013-07-25 23:33:53
0,2013-07-25 23:45:04
0,2013-07-26 00:15:19
2013-07-26 00:18:59,0
2013-07-26 00:57:48,0
0,2013-07-26 02:28:33
2013-07-26 04:41:12,0
0,2013-07-26 05:44:00
2013-07-26 05:55:17,0
0,2013-07-26 06:43:53
2013-07-26 06:45:38,0
0,2013-07-26 06:55:04
2013-07-26 07:13:59,0
0,2013-07-26 07:54:58
0,2013-07-26 07:53:10
0,2013-07-26 08:05:22
2013-07-26 08:02:15,0
0,2013-07-26 08:11:08
0,2013-07-26 08:15:17
2013-07-26 08:14:20,0
0,2013-07-26 08:25:32
2013-07-26 08:28:35,0
0,2013-07-26 09:02:23
0,2013-07-26 09:09:11
2013-07-26 08:50:17,0
0,2013-07-26 09:02:56
0,2013-07-26 09:14:41
2013-07-26 08:53:27,0
2013-07-26 08:59:00,0
0,2013-07-26 09:17:18
0,2013-07-26 09:20:12
2013-07-26 09:09:34,0
0,2013-07-26 09:26:16
2013-07-26 09:11:58,0
2013-07-26 09:12:14,0
2013-07-26 09:14:38,0
2013-07-26 09:16:21,0
2013-07-26 09:17:33,0
2013-07-26 09:21:29,0
0,2013-07-26 09:29:02
0,2013-07-26 09:39:41
0,2013-07-26 10:02:26
2013-07-26 09:27:20,0
0,2013-07-26 09:43:03
0,2013-07-26 09:57:26
0,2013-07-26 09:57:46
2013-07-26 09:39:56,0
0,2013-07-26 09:48:38
0,2013-07-26 09:49:02
2013-07-26 09:42:36,0
0,2013-07-26 10:01:37
2013-07-26 09:48:02,0
2013-07-26 09:51:44,0
0,2013-07-26 09:59:00
0,2013-07-26 10:13:44
2013-07-26 09:58:17,0
2013-07-26 10:01:59,0
0,2013-07-26 10:16:40
2013-07-26 10:06:09,0
0,2013-07-26 10:18:37
0,2013-07-26 10:18:34
2013-07-26 10:14:30,0
2013-07-26 10:17:05,0
0,2013-07-26 10:45:32
2013-07-26 10:17:21,0
0,2013-07-26 10:23:19
0,2013-07-26 10:28:46
0,2013-07-26 10:31:51
0,2013-07-26 10:44:12
0,2013-07-26 10:35:16
0,2013-07-26 10:32:35
2013-07-26 10:29:08,0
0,2013-07-26 10:43:27
2013-07-26 10:42:14,0
2013-07-26 10:44:27,0
2013-07-26 10:44:56,0
2013-07-26 10:46:58,0
2013-07-26 10:48:21,0
0,2013-07-26 10:57:23
2013-07-26 11:00:45,0
0,2013-07-26 11:14:30
2013-07-26 11:09:49,0
0,2013-07-26 11:24:39
0,2013-07-26 11:19:50
2013-07-26 11:17:20,0
2013-07-26 11:19:40,0
2013-07-26 11:26:18,0
2013-07-26 11:28:27,0
0,2013-07-26 11:49:39
0,2013-07-26 11:49:14
0,2013-07-26 11:36:50
2013-07-26 11:32:28,0
2013-07-26 11:35:40,0
0,2013-07-26 11:44:20
2013-07-26 11:40:59,0
2013-07-26 11:40:59,0
2013-07-26 11:43:56,0
0,2013-07-26 12:02:26
0,2013-07-26 12:05:19
0,2013-07-26 12:12:41
2013-07-26 12:10:59,0
0,2013-07-26 12:15:22
2013-07-26 12:12:42,0
2013-07-26 12:12:52,0
0,2013-07-26 12:21:12
0,2013-07-26 12:29:00
0,2013-07-26 12:37:43
0,2013-07-26 12:30:03
0,2013-07-26 12:32:05
0,2013-07-26 12:33:15
2013-07-26 12:31:03,0
2013-07-26 12:39:59,0
0,2013-07-26 12:51:28
0,2013-07-26 13:20:33
2013-07-26 12:47:35,0
2013-07-26 12:50:19,0
0,2013-07-26 13:02:24
0,2013-07-26 13:01:56
0,2013-07-26 13:19:51
0,2013-07-26 13:24:45
2013-07-26 13:09:28,0
2013-07-26 13:09:31,0
2013-07-26 13:09:52,0
2013-07-26 13:10:16,0
0,2013-07-26 13:24:59
2013-07-26 13:19:12,0
0,2013-07-26 13:35:40
2013-07-26 13:31:27,0
2013-07-26 13:32:30,0
0,2013-07-26 13:57:43
2013-07-26 13:36:02,0
2013-07-26 13:36:18,0
2013-07-26 13:40:16,0
0,2013-07-26 13:59:18
0,2013-07-26 13:48:38
0,2013-07-26 14:01:56
2013-07-26 13:55:41,0
0,2013-07-26 14:15:05
2013-07-26 13:59:47,0
2013-07-26 14:00:57,0
2013-07-26 14:01:34,0
0,2013-07-26 14:12:10
0,2013-07-26 14:19:00
0,2013-07-26 14:23:06
0,2013-07-26 14:17:18
2013-07-26 14:11:50,0
0,2013-07-26 14:21:11
2013-07-26 14:15:16,0
2013-07-26 14:16:59,0
2013-07-26 14:17:00,0
0,2013-07-26 14:29:30
2013-07-26 14:21:33,0
0,2013-07-26 15:49:12
0,2013-07-26 14:37:21
2013-07-26 14:25:04,0
2013-07-26 14:30:41,0
0,2013-07-26 14:55:19
2013-07-26 14:35:50,0
2013-07-26 14:40:31,0
2013-07-26 14:42:30,0
0,2013-07-26 15:03:51
0,2013-07-26 15:04:37
0,2013-07-26 15:17:57
2013-07-26 15:02:01,0
2013-07-26 15:13:03,0
2013-07-26 15:13:21,0
0,2013-07-26 15:20:17
2013-07-26 15:16:38,0
2013-07-26 15:19:25,0
0,2013-07-26 15:24:48
0,2013-07-26 15:30:04
0,2013-07-26 15:40:06
0,2013-07-26 15:43:11
0,2013-07-26 15:46:53
2013-07-26 15:33:10,0
2013-07-26 15:33:42,0
2013-07-26 15:34:17,0
0,2013-07-26 15:59:09
0,2013-07-26 15:54:02
2013-07-26 15:41:59,0
0,2013-07-26 15:49:02
2013-07-26 15:44:00,0
0,2013-07-26 15:57:07
2013-07-26 15:50:19,0
0,2013-07-26 15:56:16
2013-07-26 15:54:03,0
2013-07-26 15:57:32,0
0,2013-07-26 16:18:38
2013-07-26 16:03:58,0
2013-07-26 16:05:46,0
0,2013-07-26 16:41:58
0,2013-07-26 16:42:00
0,2013-07-26 16:18:23
0,2013-07-26 16:18:58
0,2013-07-26 16:28:13
0,2013-07-26 17:01:09
0,2013-07-26 16:25:59
2013-07-26 16:23:28,0
0,2013-07-26 16:44:14
0,2013-07-26 16:37:31
2013-07-26 16:27:00,0
2013-07-26 16:27:45,0
2013-07-26 16:30:35,0
2013-07-26 16:30:50,0
0,2013-07-26 16:40:58
0,2013-07-26 17:07:50
2013-07-26 16:35:27,0
0,2013-07-26 16:42:40
2013-07-26 16:38:00,0
0,2013-07-26 16:43:13
2013-07-26 16:49:20,0
0,2013-07-26 17:08:12
2013-07-26 16:55:12,0
0,2013-07-26 17:11:24
0,2013-07-26 17:03:03
2013-07-26 16:55:56,0
2013-07-26 16:56:58,0
2013-07-26 16:58:55,0
2013-07-26 17:00:10,0
2013-07-26 17:03:38,0
2013-07-26 17:03:40,0
0,2013-07-26 17:38:49
0,2013-07-26 17:12:42
2013-07-26 17:08:15,0
0,2013-07-26 17:20:26
2013-07-26 17:10:15,0
2013-07-26 17:10:15,0
2013-07-26 17:10:15,0
2013-07-26 17:15:37,0
2013-07-26 17:17:48,0
2013-07-26 17:18:45,0
2013-07-26 17:19:27,0
2013-07-26 17:20:46,0
0,2013-07-26 17:27:20
0,2013-07-26 17:47:11
0,2013-07-26 17:43:02
0,2013-07-26 17:52:23
2013-07-26 17:29:18,0
2013-07-26 17:30:16,0
0,2013-07-26 17:41:29
0,2013-07-26 17:41:28
2013-07-26 17:33:45,0
0,2013-07-26 17:39:32
0,2013-07-26 17:53:45
2013-07-26 17:38:05,0
0,2013-07-26 17:53:36
0,2013-07-26 18:13:10
2013-07-26 17:39:42,0
2013-07-26 17:40:21,0
0,2013-07-26 17:50:03
2013-07-26 17:44:09,0
2013-07-26 17:44:59,0
2013-07-26 17:45:05,0
2013-07-26 17:49:35,0
0,2013-07-26 17:57:14
0,2013-07-26 18:04:03
2013-07-26 17:56:45,0
2013-07-26 17:58:34,0
2013-07-26 18:04:13,0
2013-07-26 18:06:15,0
2013-07-26 18:06:58,0
0,2013-07-26 18:12:39
2013-07-26 18:07:37,0
2013-07-26 18:09:39,0
0,2013-07-26 18:29:12
0,2013-07-26 18:28:45
0,2013-07-26 18:21:47
0,2013-07-26 18:21:50
2013-07-26 18:14:11,0
2013-07-26 18:16:22,0
0,2013-07-26 18:30:41
2013-07-26 18:16:49,0
2013-07-26 18:19:17,0
0,2013-07-26 18:22:15
0,2013-07-26 18:39:12
2013-07-26 18:21:19,0
0,2013-07-26 18:32:22
2013-07-26 18:25:07,0
0,2013-07-26 18:36:40
0,2013-07-26 18:45:16
0,2013-07-26 18:39:45
0,2013-07-26 18:36:52
0,2013-07-26 19:07:53
2013-07-26 18:31:12,0
0,2013-07-26 18:54:32
2013-07-26 18:33:23,0
0,2013-07-26 18:40:41
2013-07-26 18:36:07,0
0,2013-07-26 18:57:15
2013-07-26 18:42:47,0
2013-07-26 18:45:18,0
0,2013-07-26 19:13:14
0,2013-07-26 19:09:02
0,2013-07-26 18:52:36
0,2013-07-26 18:51:40
2013-07-26 18:50:56,0
2013-07-26 18:52:25,0
2013-07-26 18:56:55,0
2013-07-26 18:58:31,0
2013-07-26 19:00:27,0
2013-07-26 19:00:37,0
2013-07-26 19:01:04,0
0,2013-07-26 19:15:51
2013-07-26 19:08:07,0
2013-07-26 19:10:32,0
0,2013-07-26 19:19:15
2013-07-26 19:14:14,0
2013-07-26 19:14:21,0
2013-07-26 19:21:53,0
0,2013-07-26 19:42:32
0,2013-07-26 19:31:50
2013-07-26 19:27:29,0
2013-07-26 19:28:06,0
2013-07-26 19:29:42,0
0,2013-07-26 19:51:50
2013-07-26 19:48:29,0
2013-07-26 19:50:16,0
0,2013-07-26 20:10:33
2013-07-26 19:51:56,0
2013-07-26 19:53:54,0
2013-07-26 19:54:15,0
2013-07-26 19:55:39,0
0,2013-07-26 20:04:11
2013-07-26 19:59:03,0
0,2013-07-26 20:12:20
2013-07-26 20:10:39,0
0,2013-07-26 20:30:44
2013-07-26 20:23:02,0
2013-07-26 20:24:12,0
0,2013-07-26 20:39:53
2013-07-26 20:42:34,0
0,2013-07-26 20:51:33
0,2013-07-26 20:56:29
0,2013-07-26 20:57:36
0,2013-07-26 21:05:05
0,2013-07-26 21:05:14
2013-07-26 20:56:18,0
2013-07-26 20:59:29,0
0,2013-07-26 21:03:36
0,2013-07-26 21:16:30
2013-07-26 21:05:42,0
0,2013-07-26 21:08:30
2013-07-26 21:13:05,0
2013-07-26 21:13:19,0
2013-07-26 21:18:34,0
0,2013-07-26 21:29:56
2013-07-26 21:25:57,0
0,2013-07-26 21:27:41
2013-07-26 21:29:45,0
0,2013-07-26 21:56:28
0,2013-07-26 22:02:19
0,2013-07-26 21:56:40
0,2013-07-26 22:04:26
0,2013-07-26 22:00:55
0,2013-07-26 22:11:08
2013-07-26 22:05:28,0
2013-07-26 22:11:47,0
0,2013-07-26 22:44:40
0,2013-07-26 22:44:48
2013-07-26 22:23:33,0
2013-07-26 22:27:45,0
2013-07-26 22:33:04,0
2013-07-26 22:46:47,0
2013-07-26 22:46:52,0
0,2013-07-26 22:52:41
2013-07-26 22:49:55,0
2013-07-26 22:54:02,0
2013-07-26 22:54:55,0
0,2013-07-26 23:17:55
0,2013-07-26 23:19:08
0,2013-07-26 23:20:25
2013-07-26 23:18:56,0
0,2013-07-26 23:53:09
0,2013-07-26 23:38:08
2013-07-29 00:17:02,0
0,2013-07-29 01:30:26
2013-07-29 06:03:00,0
2013-07-29 06:48:16,0
2013-07-29 06:54:38,0
0,2013-07-29 07:21:33
2013-07-29 07:08:10,0
2013-07-29 07:12:45,0
2013-07-29 07:35:07,0
2013-07-29 07:40:04,0
2013-07-29 07:40:45,0
0,2013-07-29 07:48:59
0,2013-07-29 08:06:39
2013-07-29 08:04:53,0
0,2013-07-29 08:29:37
0,2013-07-29 08:23:35
0,2013-07-29 08:49:58
0,2013-07-29 09:04:53
0,2013-07-29 08:47:17
2013-07-29 08:34:45,0
2013-07-29 08:36:01,0
0,2013-07-29 08:42:53
0,2013-07-29 09:02:23
0,2013-07-29 09:20:42
2013-07-29 08:42:51,0
2013-07-29 08:48:10,0
0,2013-07-29 08:54:46
0,2013-07-29 09:00:59
0,2013-07-29 09:12:52
2013-07-29 08:53:28,0
2013-07-29 08:54:46,0
0,2013-07-29 09:09:36
0,2013-07-29 09:17:34
2013-07-29 09:01:41,0
2013-07-29 09:04:36,0
2013-07-29 09:05:18,0
2013-07-29 09:07:50,0
2013-07-29 09:11:14,0
0,2013-07-29 09:26:03
0,2013-07-29 09:28:31
0,2013-07-29 09:27:12
0,2013-07-29 09:28:48
0,2013-07-29 09:26:11
2013-07-29 09:24:07,0
0,2013-07-29 09:33:22
2013-07-29 09:28:22,0
2013-07-29 09:30:11,0
0,2013-07-29 09:48:12
0,2013-07-29 09:58:38
2013-07-29 09:36:24,0
2013-07-29 09:40:34,0
2013-07-29 09:41:52,0
0,2013-07-29 10:01:01
0,2013-07-29 09:58:23
2013-07-29 09:46:18,0
2013-07-29 09:47:43,0
2013-07-29 09:51:05,0
0,2013-07-29 09:59:09
0,2013-07-29 10:03:13
0,2013-07-29 10:05:24
0,2013-07-29 10:12:45
2013-07-29 10:00:44,0
0,2013-07-29 10:15:40
2013-07-29 10:03:38,0
0,2013-07-29 10:24:34
0,2013-07-29 10:12:24
2013-07-29 10:08:11,0
0,2013-07-29 10:22:53
2013-07-29 10:12:00,0
2013-07-29 10:14:20,0
2013-07-29 10:16:02,0
0,2013-07-29 10:22:13
2013-07-29 10:16:40,0
2013-07-29 10:21:09,0
2013-07-29 10:25:35,0
2013-07-29 10:25:52,0
0,2013-07-29 10:40:37
0,2013-07-29 10:51:52
2013-07-29 10:33:22,0
0,2013-07-29 10:42:23
0,2013-07-29 10:40:29
2013-07-29 10:38:39,0
0,2013-07-29 10:41:23
2013-07-29 10:42:22,0
2013-07-29 10:43:20,0
0,2013-07-29 11:23:22
2013-07-29 10:49:25,0
0,2013-07-29 11:11:44
0,2013-07-29 11:11:35
0,2013-07-29 11:02:10
2013-07-29 10:59:11,0
2013-07-29 10:59:55,0
0,2013-07-29 11:29:19
2013-07-29 11:07:41,0
2013-07-29 11:11:20,0
2013-07-29 11:12:15,0
2013-07-29 11:13:35,0
0,2013-07-29 11:24:11
0,2013-07-29 11:38:20
2013-07-29 11:23:47,0
2013-07-29 11:34:19,0
0,2013-07-29 11:45:41
0,2013-07-29 11:47:30
0,2013-07-29 11:56:23
2013-07-29 11:40:32,0
0,2013-07-29 11:49:59
0,2013-07-29 11:49:52
0,2013-07-29 12:17:22
2013-07-29 11:48:34,0
2013-07-29 11:49:03,0
0,2013-07-29 11:54:14
2013-07-29 11:55:16,0
2013-07-29 11:57:42,0
2013-07-29 12:01:39,0
2013-07-29 12:02:21,0
0,2013-07-29 12:33:49
2013-07-29 12:06:17,0
2013-07-29 12:07:31,0
2013-07-29 12:07:49,0
2013-07-29 12:12:02,0
0,2013-07-29 12:29:20
2013-07-29 12:14:27,0
2013-07-29 12:15:56,0
0,2013-07-29 12:27:01
2013-07-29 12:21:48,0
2013-07-29 12:24:16,0
0,2013-07-29 12:45:35
2013-07-29 12:28:37,0
0,2013-07-29 12:51:24
0,2013-07-29 12:44:25
0,2013-07-29 12:43:03
0,2013-07-29 12:55:00
2013-07-29 12:49:00,0
0,2013-07-29 12:54:25
2013-07-29 12:51:40,0
0,2013-07-29 12:58:38
0,2013-07-29 13:00:38
0,2013-07-29 13:15:30
2013-07-29 13:00:48,0
0,2013-07-29 13:10:17
0,2013-07-29 13:17:12
0,2013-07-29 13:24:42
2013-07-29 13:11:04,0
2013-07-29 13:15:07,0
2013-07-29 13:17:30,0
2013-07-29 13:19:05,0
0,2013-07-29 13:32:20
0,2013-07-29 13:32:19
2013-07-29 13:25:58,0
0,2013-07-29 13:43:50
0,2013-07-29 13:40:39
0,2013-07-29 13:46:14
0,2013-07-29 13:53:35
2013-07-29 13:42:20,0
2013-07-29 13:43:21,0
2013-07-29 13:44:55,0
2013-07-29 13:44:57,0
0,2013-07-29 13:51:14
0,2013-07-29 14:00:44
2013-07-29 13:53:46,0
0,2013-07-29 14:02:46
0,2013-07-29 14:02:31
2013-07-29 14:00:12,0
2013-07-29 14:00:32,0
2013-07-29 14:05:58,0
2013-07-29 14:14:36,0
2013-07-29 14:15:41,0
2013-07-29 14:16:47,0
0,2013-07-29 14:24:10
2013-07-29 14:30:02,0
0,2013-07-29 14:48:43
2013-07-29 14:38:03,0
0,2013-07-29 14:47:45
0,2013-07-29 14:51:34
2013-07-29 14:50:05,0
0,2013-07-29 15:03:45
0,2013-07-29 15:04:32
2013-07-29 15:04:04,0
2013-07-29 15:04:55,0
2013-07-29 15:06:03,0
0,2013-07-29 15:22:18
2013-07-29 15:10:48,0
2013-07-29 15:16:04,0
0,2013-07-29 15:27:57
2013-07-29 15:26:33,0
2013-07-29 15:31:15,0
0,2013-07-29 15:36:25
2013-07-29 15:33:20,0
2013-07-29 15:35:17,0
2013-07-29 15:37:57,0
0,2013-07-29 15:40:41
0,2013-07-29 15:56:49
0,2013-07-29 15:58:13
0,2013-07-29 15:47:34
0,2013-07-29 16:00:40
0,2013-07-29 16:02:24
0,2013-07-29 16:04:25
0,2013-07-29 16:05:02
2013-07-29 16:04:27,0
2013-07-29 16:04:44,0
0,2013-07-29 16:32:39
0,2013-07-29 16:27:49
2013-07-29 16:15:17,0
0,2013-07-29 16:29:08
2013-07-29 16:20:20,0
0,2013-07-29 16:35:06
2013-07-29 16:27:24,0
0,2013-07-29 18:27:06
2013-07-29 16:28:25,0
2013-07-29 16:28:45,0
2013-07-29 16:29:06,0
2013-07-29 16:33:56,0
0,2013-07-29 16:43:55
0,2013-07-29 16:48:48
0,2013-07-29 16:41:29
2013-07-29 16:37:00,0
2013-07-29 16:38:30,0
0,2013-07-29 16:49:36
0,2013-07-29 16:54:38
0,2013-07-29 16:54:22
0,2013-07-29 16:53:43
0,2013-07-29 17:05:49
0,2013-07-29 16:51:03
0,2013-07-29 16:53:02
0,2013-07-29 16:59:27
2013-07-29 16:54:06,0
0,2013-07-29 17:05:20
2013-07-29 16:57:48,0
0,2013-07-29 17:11:36
0,2013-07-29 17:16:49
2013-07-29 17:00:17,0
2013-07-29 17:07:07,0
0,2013-07-29 17:12:41
0,2013-07-29 17:22:35
2013-07-29 17:09:58,0
2013-07-29 17:10:42,0
0,2013-07-29 17:27:52
0,2013-07-29 17:16:23
2013-07-29 17:12:25,0
0,2013-07-29 17:27:35
0,2013-07-29 17:27:50
0,2013-07-29 17:36:43
0,2013-07-29 17:22:31
2013-07-29 17:22:48,0
2013-07-29 17:23:08,0
0,2013-07-29 17:37:00
2013-07-29 17:36:22,0
0,2013-07-29 17:58:17
0,2013-07-29 17:47:10
0,2013-07-29 17:51:41
2013-07-29 17:44:10,0
0,2013-07-29 18:02:22
0,2013-07-29 17:57:51
0,2013-07-29 18:02:25
0,2013-07-29 17:56:43
2013-07-29 17:51:07,0
0,2013-07-29 18:12:33
2013-07-29 17:57:49,0
0,2013-07-29 18:05:07
0,2013-07-29 18:25:55
0,2013-07-29 18:11:00
0,2013-07-29 18:09:38
2013-07-29 18:07:43,0
0,2013-07-29 18:21:00
0,2013-07-29 18:18:42
0,2013-07-29 18:18:06
0,2013-07-29 18:18:55
0,2013-07-29 18:31:49
0,2013-07-29 18:30:19
2013-07-29 18:17:13,0
2013-07-29 18:17:18,0
0,2013-07-29 18:41:24
0,2013-07-29 18:42:38
0,2013-07-29 18:27:48
2013-07-29 18:19:54,0
2013-07-29 18:20:00,0
0,2013-07-29 18:30:22
2013-07-29 18:25:30,0
2013-07-29 18:25:58,0
0,2013-07-29 18:31:37
2013-07-29 18:27:19,0
2013-07-29 18:27:20,0
2013-07-29 18:27:39,0
0,2013-07-29 18:47:08
0,2013-07-29 18:39:43
0,2013-07-29 18:46:51
2013-07-29 18:34:01,0
2013-07-29 18:34:13,0
0,2013-07-29 19:00:43
2013-07-29 18:35:53,0
2013-07-29 18:37:44,0
2013-07-29 18:37:54,0
0,2013-07-29 18:49:49
0,2013-07-29 19:01:10
2013-07-29 18:39:40,0
0,2013-07-29 18:47:37
0,2013-07-29 18:51:26
0,2013-07-29 18:48:00
2013-07-29 18:42:04,0
2013-07-29 18:42:43,0
2013-07-29 18:42:47,0
2013-07-29 18:44:29,0
0,2013-07-29 18:53:55
2013-07-29 18:46:26,0
2013-07-29 18:48:38,0
2013-07-29 18:48:49,0
2013-07-29 18:48:58,0
0,2013-07-29 18:59:56
0,2013-07-29 18:57:44
2013-07-29 18:53:07,0
2013-07-29 18:54:13,0
0,2013-07-29 19:04:34
2013-07-29 18:54:38,0
2013-07-29 18:55:06,0
0,2013-07-29 19:04:40
2013-07-29 18:56:47,0
2013-07-29 18:58:37,0
2013-07-29 18:58:59,0
2013-07-29 18:59:37,0
2013-07-29 19:01:50,0
2013-07-29 19:01:53,0
2013-07-29 19:02:30,0
2013-07-29 19:04:44,0
2013-07-29 19:05:23,0
2013-07-29 19:06:07,0
0,2013-07-29 19:24:05
2013-07-29 19:08:24,0
0,2013-07-29 19:15:06
0,2013-07-29 19:19:53
2013-07-29 19:11:44,0
0,2013-07-29 19:30:20
0,2013-07-29 19:19:56
2013-07-29 19:13:27,0
2013-07-29 19:14:04,0
2013-07-29 19:14:31,0
2013-07-29 19:16:00,0
2013-07-29 19:17:05,0
2013-07-29 19:20:33,0
2013-07-29 19:23:55,0
0,2013-07-29 19:36:39
2013-07-29 19:26:44,0
0,2013-07-29 19:35:25
2013-07-29 19:27:41,0
0,2013-07-29 19:33:07
0,2013-07-29 19:35:09
2013-07-29 19:30:39,0
0,2013-07-29 19:45:00
0,2013-07-29 19:40:19
2013-07-29 19:35:19,0
2013-07-29 19:35:30,0
2013-07-29 19:36:43,0
2013-07-29 19:41:21,0
0,2013-07-29 19:53:32
2013-07-29 19:48:45,0
0,2013-07-29 19:57:01
0,2013-07-29 20:08:05
0,2013-07-29 20:08:13
0,2013-07-29 20:14:35
2013-07-29 20:00:13,0
0,2013-07-29 20:11:09
0,2013-07-29 20:11:07
0,2013-07-29 20:19:44
0,2013-07-29 20:29:30
0,2013-07-29 20:14:21
0,2013-07-29 20:36:06
0,2013-07-29 20:16:13
2013-07-29 20:08:42,0
0,2013-07-29 20:35:33
2013-07-29 20:11:14,0
2013-07-29 20:12:43,0
2013-07-29 20:13:25,0
2013-07-29 20:18:33,0
0,2013-07-29 20:23:02
2013-07-29 20:21:12,0
0,2013-07-29 20:34:01
2013-07-29 20:22:34,0
0,2013-07-29 20:29:23
0,2013-07-29 20:36:04
2013-07-29 20:26:57,0
2013-07-29 20:27:13,0
2013-07-29 20:30:39,0
0,2013-07-29 20:35:54
0,2013-07-29 20:41:36
2013-07-29 20:34:32,0
2013-07-29 20:35:36,0
2013-07-29 20:36:06,0
2013-07-29 20:36:09,0
2013-07-29 20:36:24,0
2013-07-29 20:38:03,0
2013-07-29 20:41:41,0
0,2013-07-29 20:47:16
0,2013-07-29 20:54:18
2013-07-29 20:52:36,0
0,2013-07-29 21:03:48
0,2013-07-29 21:03:33
2013-07-29 21:04:03,0
0,2013-07-29 21:30:21
2013-07-29 21:04:56,0
0,2013-07-29 21:31:28
0,2013-07-29 21:36:52
0,2013-07-29 21:45:43
2013-07-29 21:34:27,0
0,2013-07-29 21:41:05
0,2013-07-29 21:42:47
0,2013-07-29 21:46:32
2013-07-29 21:43:36,0
2013-07-29 21:44:11,0
2013-07-29 21:45:59,0
0,2013-07-29 22:04:40
0,2013-07-29 22:18:07
0,2013-07-29 22:18:06
0,2013-07-29 22:20:09
0,2013-07-29 22:14:27
0,2013-07-29 22:23:24
2013-07-29 22:13:07,0
2013-07-29 22:19:01,0
2013-07-29 22:23:48,0
2013-07-29 22:32:59,0
0,2013-07-29 22:40:00
0,2013-07-29 23:19:57
2013-07-29 22:38:41,0
2013-07-29 22:39:00,0
2013-07-29 22:39:22,0
0,2013-07-29 22:57:56
0,2013-07-29 22:52:56
2013-07-29 22:54:49,0
2013-07-29 22:55:01,0
0,2013-07-29 23:15:07
