arrivalTime,departureTime
0,2013-07-30 18:06:15
2013-07-30 17:50:49,0
0,2013-07-30 18:08:21
0,2013-07-30 18:03:55
2013-07-30 17:56:46,0
0,2013-07-30 18:29:49
0,2013-07-30 18:03:54
0,2013-07-30 18:06:25
0,2013-07-30 18:06:54
0,2013-07-30 18:09:07
2013-07-30 18:05:08,0
2013-07-30 18:05:20,0
0,2013-07-30 18:17:52
0,2013-07-30 18:23:27
2013-07-30 18:06:30,0
0,2013-07-30 18:25:19
2013-07-30 18:08:41,0
2013-07-30 18:13:08,0
2013-07-30 18:14:47,0
0,2013-07-30 18:25:23
0,2013-07-30 18:27:37
2013-07-30 18:16:25,0
0,2013-07-30 18:28:18
0,2013-07-30 18:32:26
0,2013-07-30 18:30:49
0,2013-07-30 18:32:28
2013-07-30 18:25:29,0
0,2013-07-30 18:50:24
0,2013-07-30 19:01:41
2013-07-30 18:30:28,0
2013-07-30 18:30:36,0
0,2013-07-30 18:57:07
0,2013-07-30 18:43:47
2013-07-30 18:33:42,0
2013-07-30 18:34:25,0
2013-07-30 18:36:42,0
0,2013-07-30 18:46:53
0,2013-07-30 18:47:52
0,2013-07-30 19:04:51
0,2013-07-30 18:54:31
2013-07-30 18:47:17,0
0,2013-07-30 18:50:26
0,2013-07-30 18:57:04
2013-07-30 18:48:46,0
0,2013-07-30 19:07:56
0,2013-07-30 18:56:09
2013-07-30 18:49:37,0
2013-07-30 18:49:44,0
0,2013-07-30 19:02:57
0,2013-07-30 18:56:41
0,2013-07-30 19:06:55
2013-07-30 19:02:43,0
2013-07-30 19:04:01,0
0,2013-07-30 19:28:09
2013-07-30 19:14:32,0
0,2013-07-30 19:37:40
0,2013-07-30 19:28:54
0,2013-07-30 19:38:28
2013-07-30 19:27:08,0
2013-07-30 19:27:26,0
0,2013-07-30 19:45:22
0,2013-07-30 19:43:41
2013-07-30 19:34:23,0
2013-07-30 19:37:57,0
2013-07-30 19:39:30,0
2013-07-30 19:40:44,0
0,2013-07-30 19:52:54
0,2013-07-30 19:56:36
0,2013-07-30 20:08:38
0,2013-07-30 20:19:29
2013-07-30 19:53:51,0
0,2013-07-30 20:25:50
2013-07-30 20:08:08,0
0,2013-07-30 20:20:55
2013-07-30 20:17:27,0
2013-07-30 20:18:38,0
2013-07-30 20:19:28,0
0,2013-07-30 20:32:53
0,2013-07-30 20:37:17
0,2013-07-30 20:37:05
2013-07-30 20:28:21,0
2013-07-30 20:32:53,0
2013-07-30 20:36:28,0
2013-07-30 20:42:04,0
0,2013-07-30 21:07:01
0,2013-07-30 21:06:54
0,2013-07-30 21:16:59
2013-07-30 21:06:24,0
2013-07-30 21:09:00,0
0,2013-07-30 21:17:26
0,2013-07-30 21:49:50
0,2013-07-30 21:53:37
2013-07-30 21:36:22,0
2013-07-30 21:38:51,0
2013-07-30 21:38:52,0
0,2013-07-30 21:52:32
2013-07-30 21:42:25,0
0,2013-07-30 21:52:01
0,2013-07-30 22:06:46
2013-07-30 21:52:45,0
0,2013-07-30 22:38:32
0,2013-07-30 22:23:18
2013-07-30 22:21:28,0
2013-07-30 22:21:35,0
0,2013-07-30 23:09:38
2013-07-30 22:34:46,0
2013-07-30 22:39:34,0
0,2013-07-30 22:55:22
2013-07-30 22:55:12,0
0,2013-07-30 23:02:09
2013-07-30 23:00:48,0
0,2013-07-30 23:23:45
2013-07-30 23:05:33,0
2013-07-30 23:12:11,0
2013-07-30 23:22:10,0
0,2013-07-30 23:29:04
2013-07-30 23:40:12,0
2013-07-30 23:40:34,0
2013-07-30 23:47:19,0
0,2013-07-31 00:03:23
0,2013-07-31 00:12:36
2013-07-31 00:00:13,0
2013-07-31 00:20:17,0
0,2013-07-31 00:46:32
0,2013-07-31 00:55:44
0,2013-07-31 01:18:18
0,2013-07-31 01:27:27
0,2013-07-31 01:18:03
2013-07-31 02:11:07,0
0,2013-07-31 02:50:58
2013-07-31 05:47:17,0
2013-07-31 05:56:31,0
2013-07-31 06:48:54,0
2013-07-31 07:06:17,0
0,2013-07-31 07:12:53
2013-07-31 07:09:11,0
2013-07-31 07:16:35,0
0,2013-07-31 07:36:18
2013-07-31 07:22:32,0
2013-07-31 07:23:57,0
0,2013-07-31 07:42:01
2013-07-31 07:28:19,0
2013-07-31 07:29:25,0
2013-07-31 07:30:09,0
2013-07-31 07:35:24,0
0,2013-07-31 07:50:54
2013-07-31 07:43:36,0
2013-07-31 07:47:07,0
2013-07-31 07:48:23,0
2013-07-31 07:48:27,0
2013-07-31 07:59:31,0
0,2013-07-31 08:16:02
2013-07-31 08:02:32,0
2013-07-31 08:02:36,0
2013-07-31 08:08:39,0
2013-07-31 08:08:42,0
2013-07-31 08:16:32,0
2013-07-31 08:17:07,0
2013-07-31 08:17:30,0
2013-07-31 08:17:38,0
2013-07-31 08:17:53,0
2013-07-31 08:23:50,0
2013-07-31 08:30:20,0
0,2013-07-31 08:47:51
0,2013-07-31 09:02:54
0,2013-07-31 08:47:49
0,2013-07-31 08:54:08
2013-07-31 08:48:17,0
2013-07-31 08:48:17,0
2013-07-31 08:56:50,0
0,2013-07-31 09:18:08
0,2013-07-31 09:35:24
2013-07-31 09:09:54,0
2013-07-31 09:18:22,0
2013-07-31 09:38:56,0
0,2013-07-31 10:14:45
0,2013-07-31 09:59:51
0,2013-07-31 18:37:06
0,2013-07-31 11:18:13
2013-07-31 10:03:54,0
0,2013-07-31 10:46:10
0,2013-07-31 10:25:05
2013-07-31 10:28:14,0
2013-07-31 10:30:03,0
0,2013-07-31 10:49:26
0,2013-07-31 10:46:47
2013-07-31 10:57:14,0
2013-07-31 10:58:22,0
0,2013-07-31 11:16:45
0,2013-07-31 11:29:40
0,2013-07-31 11:33:15
2013-07-31 11:17:53,0
0,2013-07-31 11:35:24
2013-07-31 11:22:19,0
2013-07-31 11:35:05,0
2013-07-31 11:42:46,0
0,2013-07-31 12:07:29
0,2013-07-31 12:07:10
0,2013-07-31 11:53:25
0,2013-07-31 12:05:38
2013-07-31 12:00:39,0
2013-07-31 12:04:52,0
2013-07-31 12:12:48,0
2013-07-31 12:17:54,0
0,2013-07-31 12:29:52
0,2013-07-31 12:49:55
2013-07-31 12:26:01,0
0,2013-07-31 12:34:24
2013-07-31 12:30:13,0
0,2013-07-31 12:42:19
2013-07-31 12:37:05,0
2013-07-31 12:43:06,0
2013-07-31 12:43:10,0
2013-07-31 12:50:08,0
0,2013-07-31 12:58:26
0,2013-07-31 13:09:06
0,2013-07-31 13:14:42
0,2013-07-31 13:32:41
2013-07-31 13:04:32,0
0,2013-07-31 13:29:21
0,2013-07-31 13:13:09
2013-07-31 13:09:46,0
2013-07-31 13:14:39,0
0,2013-07-31 13:38:15
2013-07-31 13:25:22,0
2013-07-31 13:26:14,0
2013-07-31 13:28:18,0
0,2013-07-31 13:44:51
0,2013-07-31 13:58:53
2013-07-31 13:49:14,0
2013-07-31 13:49:39,0
0,2013-07-31 14:14:52
2013-07-31 13:59:38,0
0,2013-07-31 14:10:35
0,2013-07-31 14:07:13
0,2013-07-31 14:25:58
0,2013-07-31 14:24:00
0,2013-07-31 14:35:58
2013-07-31 14:19:03,0
0,2013-07-31 14:34:30
2013-07-31 14:21:23,0
0,2013-07-31 14:31:43
0,2013-07-31 14:33:39
2013-07-31 14:33:58,0
2013-07-31 14:35:10,0
2013-07-31 14:35:46,0
0,2013-07-31 14:55:45
0,2013-07-31 14:58:58
0,2013-07-31 14:59:29
2013-07-31 14:55:45,0
0,2013-07-31 16:40:16
0,2013-07-31 15:19:35
0,2013-07-31 15:10:00
2013-07-31 15:01:08,0
0,2013-07-31 15:10:55
2013-07-31 15:08:18,0
0,2013-07-31 15:21:00
2013-07-31 15:19:39,0
2013-07-31 15:29:32,0
0,2013-07-31 15:43:32
2013-07-31 15:35:09,0
2013-07-31 15:39:14,0
0,2013-07-31 15:50:04
0,2013-07-31 16:36:05
0,2013-07-31 15:55:30
0,2013-07-31 16:21:27
2013-07-31 16:10:09,0
0,2013-07-31 16:18:04
0,2013-07-31 16:55:28
2013-07-31 16:19:42,0
2013-07-31 16:23:19,0
2013-07-31 16:26:09,0
0,2013-07-31 16:35:56
2013-07-31 16:31:41,0
2013-07-31 16:32:09,0
0,2013-07-31 16:46:17
0,2013-07-31 16:50:46
2013-07-31 16:40:46,0
2013-07-31 16:42:19,0
2013-07-31 16:50:52,0
0,2013-07-31 17:01:40
0,2013-07-31 17:05:58
2013-07-31 16:56:28,0
0,2013-07-31 17:12:22
2013-07-31 17:04:35,0
2013-07-31 17:06:23,0
0,2013-07-31 17:24:46
0,2013-07-31 17:30:04
0,2013-07-31 17:30:50
0,2013-07-31 17:26:19
0,2013-07-31 17:41:09
0,2013-07-31 17:32:30
0,2013-07-31 17:50:52
0,2013-07-31 17:51:23
0,2013-07-31 17:28:23
0,2013-07-31 17:40:54
0,2013-07-31 17:32:35
0,2013-07-31 17:43:06
0,2013-07-31 17:50:21
0,2013-07-31 17:50:53
0,2013-07-31 17:50:35
0,2013-07-31 17:59:23
0,2013-07-31 17:54:26
0,2013-07-31 18:01:16
0,2013-07-31 17:48:24
0,2013-07-31 17:42:51
0,2013-07-31 17:48:15
0,2013-07-31 18:05:33
2013-07-31 17:40:17,0
2013-07-31 17:41:16,0
2013-07-31 17:41:38,0
0,2013-07-31 17:48:08
2013-07-31 17:46:11,0
2013-07-31 17:49:07,0
0,2013-07-31 18:15:35
0,2013-07-31 18:18:16
0,2013-07-31 18:18:43
0,2013-07-31 18:34:12
2013-07-31 18:02:16,0
0,2013-07-31 18:39:19
2013-07-31 18:03:53,0
0,2013-07-31 18:15:43
0,2013-07-31 18:10:50
2013-07-31 18:05:41,0
0,2013-07-31 18:09:53
2013-07-31 18:07:16,0
2013-07-31 18:11:51,0
0,2013-07-31 18:26:16
2013-07-31 18:16:38,0
0,2013-07-31 18:22:37
2013-07-31 18:18:56,0
2013-07-31 18:19:43,0
0,2013-07-31 20:24:23
2013-07-31 18:25:10,0
0,2013-07-31 18:32:23
2013-07-31 18:27:03,0
2013-07-31 18:27:25,0
2013-07-31 18:28:06,0
0,2013-07-31 18:44:58
2013-07-31 18:31:54,0
0,2013-07-31 18:36:17
0,2013-07-31 18:56:23
2013-07-31 18:33:04,0
2013-07-31 18:40:12,0
2013-07-31 18:40:18,0
2013-07-31 18:45:55,0
2013-07-31 18:48:19,0
0,2013-07-31 19:03:18
2013-07-31 18:49:07,0
0,2013-07-31 18:53:28
0,2013-07-31 18:58:37
0,2013-07-31 18:59:12
0,2013-07-31 19:06:43
0,2013-07-31 19:06:49
0,2013-07-31 19:13:48
2013-07-31 18:56:08,0
2013-07-31 19:02:47,0
2013-07-31 19:05:45,0
0,2013-07-31 19:22:54
0,2013-07-31 19:37:39
2013-07-31 19:11:31,0
2013-07-31 19:22:36,0
0,2013-07-31 19:29:00
0,2013-07-31 19:37:32
0,2013-07-31 19:32:10
0,2013-07-31 19:40:30
2013-07-31 19:28:16,0
2013-07-31 19:30:31,0
2013-07-31 19:31:07,0
0,2013-07-31 19:50:42
0,2013-07-31 20:10:56
2013-07-31 19:37:06,0
2013-07-31 19:37:09,0
0,2013-07-31 19:47:35
2013-07-31 19:38:49,0
0,2013-07-31 19:51:55
2013-07-31 19:43:32,0
2013-07-31 19:44:29,0
0,2013-07-31 19:56:57
0,2013-07-31 20:22:16
2013-07-31 19:51:58,0
0,2013-07-31 20:32:01
2013-07-31 19:53:12,0
0,2013-07-31 20:09:46
0,2013-07-31 20:09:36
2013-07-31 20:05:51,0
2013-07-31 20:08:10,0
0,2013-07-31 20:14:22
2013-07-31 20:10:23,0
2013-07-31 20:13:37,0
0,2013-07-31 20:50:22
0,2013-07-31 20:43:05
0,2013-07-31 20:24:05
0,2013-07-31 20:32:30
2013-07-31 20:20:35,0
2013-07-31 20:23:41,0
2013-07-31 20:25:29,0
2013-07-31 20:31:41,0
2013-07-31 20:34:09,0
0,2013-07-31 21:01:47
0,2013-07-31 21:10:45
0,2013-07-31 21:03:10
2013-07-31 20:59:22,0
2013-07-31 21:01:28,0
2013-07-31 21:02:53,0
2013-07-31 21:03:28,0
0,2013-07-31 21:48:39
0,2013-07-31 21:43:37
0,2013-07-31 21:29:02
0,2013-07-31 21:22:36
0,2013-07-31 21:36:32
2013-07-31 21:22:55,0
0,2013-07-31 21:27:12
0,2013-07-31 21:39:07
2013-07-31 21:28:15,0
2013-07-31 21:32:47,0
0,2013-07-31 22:08:07
0,2013-07-31 21:56:35
2013-07-31 21:38:47,0
2013-07-31 21:43:06,0
0,2013-07-31 22:16:12
2013-07-31 21:48:16,0
0,2013-07-31 22:17:53
0,2013-07-31 22:33:18
0,2013-07-31 22:12:44
2013-07-31 21:55:56,0
2013-07-31 22:07:33,0
2013-07-31 22:10:14,0
2013-07-31 22:15:46,0
2013-07-31 22:16:49,0
0,2013-07-31 23:06:42
2013-07-31 22:46:14,0
0,2013-07-31 23:25:17
0,2013-07-31 23:34:56
2013-07-31 23:15:17,0
0,2013-07-31 23:44:49
2013-07-31 23:30:40,0
2013-07-31 23:31:32,0
0,2013-07-31 23:32:57
2013-07-31 23:32:06,0
0,2013-07-31 23:36:16
2013-07-31 23:44:05,0
