arrivalTime,departureTime
2013-07-23 18:32:24,0
0,2013-07-23 18:47:34
2013-07-23 18:44:01,0
0,2013-07-23 18:57:48
0,2013-07-23 18:51:44
2013-07-23 18:47:33,0
0,2013-07-23 18:55:40
0,2013-07-23 19:05:52
2013-07-23 18:49:28,0
2013-07-23 18:53:57,0
0,2013-07-23 19:25:56
0,2013-07-23 19:05:38
2013-07-23 19:02:23,0
2013-07-23 19:04:40,0
2013-07-23 19:05:16,0
0,2013-07-23 19:22:06
0,2013-07-23 19:20:33
0,2013-07-23 19:18:50
2013-07-23 19:18:09,0
0,2013-07-23 19:24:43
2013-07-23 19:19:29,0
2013-07-23 19:20:47,0
2013-07-23 19:21:01,0
2013-07-23 19:22:37,0
0,2013-07-23 19:43:21
0,2013-07-23 19:35:01
0,2013-07-23 19:44:55
2013-07-23 19:34:08,0
0,2013-07-23 20:00:08
0,2013-07-23 20:00:15
0,2013-07-23 20:12:20
0,2013-07-23 20:32:03
0,2013-07-23 20:24:20
2013-07-23 19:51:39,0
0,2013-07-23 20:06:12
0,2013-07-23 20:10:07
2013-07-23 19:58:01,0
0,2013-07-23 20:16:33
2013-07-23 20:05:39,0
0,2013-07-23 20:27:03
0,2013-07-23 20:39:35
2013-07-23 20:09:43,0
2013-07-23 20:11:50,0
0,2013-07-23 20:18:03
2013-07-23 20:14:22,0
2013-07-23 20:14:50,0
0,2013-07-23 20:21:49
2013-07-23 20:17:43,0
2013-07-23 20:18:27,0
0,2013-07-23 20:35:12
2013-07-23 20:22:59,0
0,2013-07-23 20:44:55
0,2013-07-23 20:52:04
2013-07-23 20:30:56,0
2013-07-23 20:31:32,0
0,2013-07-23 20:45:00
2013-07-23 20:36:12,0
2013-07-23 20:36:17,0
2013-07-23 20:38:24,0
2013-07-23 20:38:36,0
2013-07-23 20:39:58,0
0,2013-07-23 20:48:56
0,2013-07-23 20:46:23
2013-07-23 20:48:17,0
2013-07-23 20:48:31,0
2013-07-23 20:51:08,0
0,2013-07-23 21:24:28
0,2013-07-23 21:25:38
0,2013-07-23 21:25:51
0,2013-07-23 21:19:38
0,2013-07-23 21:51:07
2013-07-23 21:18:52,0
0,2013-07-23 21:50:38
0,2013-07-23 21:34:05
2013-07-23 21:24:00,0
2013-07-23 21:24:46,0
2013-07-23 21:25:04,0
2013-07-23 21:30:29,0
2013-07-23 21:31:06,0
0,2013-07-23 21:40:53
0,2013-07-23 21:53:14
0,2013-07-23 21:54:51
0,2013-07-23 21:48:46
2013-07-23 21:45:38,0
2013-07-23 21:46:41,0
2013-07-23 21:48:03,0
0,2013-07-23 21:58:43
0,2013-07-23 22:00:19
2013-07-23 21:53:41,0
2013-07-23 21:54:21,0
2013-07-23 21:54:39,0
0,2013-07-23 22:12:27
0,2013-07-23 22:43:59
2013-07-23 22:35:11,0
0,2013-07-23 22:53:09
2013-07-23 22:42:30,0
2013-07-23 22:42:49,0
0,2013-07-23 22:58:05
0,2013-07-23 22:58:05
2013-07-23 22:54:19,0
2013-07-23 23:02:06,0
2013-07-23 23:02:34,0
0,2013-07-23 23:17:21
2013-07-23 23:20:32,0
2013-07-23 23:22:06,0
0,2013-07-23 23:38:54
0,2013-07-23 23:39:40
2013-07-23 23:33:57,0
2013-07-24 00:19:43,0
2013-07-24 01:06:52,0
0,2013-07-24 01:28:47
2013-07-24 06:01:51,0
2013-07-24 06:36:25,0
2013-07-24 06:41:32,0
2013-07-24 06:44:42,0
2013-07-24 06:46:21,0
0,2013-07-24 07:01:34
2013-07-24 06:55:48,0
2013-07-24 06:57:19,0
2013-07-24 07:03:03,0
2013-07-24 07:04:56,0
2013-07-24 07:07:19,0
0,2013-07-24 07:20:25
0,2013-07-24 07:24:44
2013-07-24 07:12:38,0
2013-07-24 07:20:44,0
0,2013-07-24 07:52:51
2013-07-24 07:20:47,0
0,2013-07-24 07:52:53
2013-07-24 07:25:12,0
2013-07-24 07:26:03,0
2013-07-24 07:31:24,0
0,2013-07-24 07:42:29
0,2013-07-24 07:58:25
2013-07-24 07:34:47,0
2013-07-24 07:36:46,0
0,2013-07-24 08:22:02
0,2013-07-24 07:52:08
2013-07-24 07:42:06,0
2013-07-24 07:45:07,0
2013-07-24 07:46:05,0
0,2013-07-24 07:57:48
2013-07-24 07:50:10,0
2013-07-24 07:52:24,0
2013-07-24 07:54:36,0
2013-07-24 07:55:00,0
2013-07-24 07:55:53,0
2013-07-24 07:55:57,0
2013-07-24 07:55:58,0
2013-07-24 07:58:04,0
2013-07-24 08:01:16,0
2013-07-24 08:01:46,0
2013-07-24 08:03:14,0
2013-07-24 08:03:51,0
0,2013-07-24 08:17:34
2013-07-24 08:05:21,0
0,2013-07-24 08:24:56
0,2013-07-24 08:26:59
2013-07-24 08:13:14,0
2013-07-24 08:13:57,0
0,2013-07-24 08:18:40
2013-07-24 08:18:13,0
0,2013-07-24 08:32:21
2013-07-24 08:21:22,0
2013-07-24 08:22:22,0
2013-07-24 08:25:10,0
2013-07-24 08:28:08,0
0,2013-07-24 08:42:57
0,2013-07-24 09:02:12
0,2013-07-24 08:53:13
0,2013-07-24 08:54:47
2013-07-24 08:43:02,0
2013-07-24 08:45:01,0
0,2013-07-24 08:56:56
2013-07-24 08:54:38,0
2013-07-24 08:54:54,0
2013-07-24 08:57:27,0
0,2013-07-24 09:06:01
2013-07-24 09:02:38,0
2013-07-24 09:06:41,0
0,2013-07-24 09:13:06
2013-07-24 09:13:09,0
0,2013-07-24 09:38:33
0,2013-07-24 09:50:40
0,2013-07-24 09:50:54
2013-07-24 09:39:06,0
0,2013-07-24 10:19:17
0,2013-07-24 09:58:14
2013-07-24 09:53:36,0
0,2013-07-24 10:02:09
0,2013-07-24 10:20:35
2013-07-24 09:59:40,0
0,2013-07-24 10:26:30
2013-07-24 10:05:10,0
2013-07-24 10:27:12,0
2013-07-24 10:30:20,0
0,2013-07-24 10:50:15
0,2013-07-24 10:45:57
0,2013-07-24 10:50:35
2013-07-24 10:38:13,0
0,2013-07-24 11:02:48
0,2013-07-24 11:06:43
2013-07-24 10:57:33,0
2013-07-24 11:09:14,0
2013-07-24 11:28:50,0
0,2013-07-24 11:40:14
0,2013-07-24 11:47:44
2013-07-24 11:44:55,0
2013-07-24 11:49:40,0
2013-07-24 11:57:51,0
0,2013-07-24 12:16:11
0,2013-07-24 12:18:28
0,2013-07-24 12:26:28
0,2013-07-24 12:29:15
0,2013-07-24 12:32:01
2013-07-24 12:26:37,0
2013-07-24 12:32:06,0
2013-07-24 12:32:44,0
0,2013-07-24 12:45:23
2013-07-24 12:41:00,0
2013-07-24 12:41:07,0
0,2013-07-24 12:42:33
2013-07-24 12:44:22,0
0,2013-07-24 13:36:01
2013-07-24 12:50:00,0
0,2013-07-24 12:53:07
0,2013-07-24 13:06:16
0,2013-07-24 13:01:03
0,2013-07-24 12:58:45
2013-07-24 13:06:46,0
2013-07-24 13:09:35,0
2013-07-24 13:16:18,0
0,2013-07-24 13:37:37
2013-07-24 13:44:30,0
0,2013-07-24 14:04:26
0,2013-07-24 14:03:56
2013-07-24 13:57:28,0
2013-07-24 13:58:37,0
0,2013-07-24 14:22:32
0,2013-07-24 14:23:01
2013-07-24 14:05:59,0
2013-07-24 14:07:52,0
0,2013-07-24 14:25:51
0,2013-07-24 14:35:48
0,2013-07-24 14:48:12
0,2013-07-24 14:36:58
0,2013-07-24 14:40:26
2013-07-24 14:38:16,0
0,2013-07-24 15:07:33
0,2013-07-24 15:07:30
0,2013-07-24 14:47:26
2013-07-24 14:42:26,0
0,2013-07-24 14:57:09
2013-07-24 14:48:17,0
0,2013-07-24 14:53:34
2013-07-24 15:00:56,0
2013-07-24 15:01:08,0
2013-07-24 15:03:31,0
0,2013-07-24 15:13:14
2013-07-24 15:08:57,0
2013-07-24 15:10:40,0
2013-07-24 15:10:48,0
2013-07-24 15:13:28,0
2013-07-24 15:16:14,0
2013-07-24 15:21:09,0
2013-07-24 15:22:19,0
0,2013-07-24 15:34:35
2013-07-24 15:25:26,0
2013-07-24 15:38:36,0
2013-07-24 15:43:37,0
2013-07-24 15:49:11,0
0,2013-07-24 15:59:27
0,2013-07-24 16:13:25
0,2013-07-24 16:05:37
0,2013-07-24 16:15:08
0,2013-07-24 16:31:44
0,2013-07-24 16:20:14
0,2013-07-24 16:22:48
2013-07-24 16:16:37,0
0,2013-07-24 16:27:31
0,2013-07-24 16:42:52
0,2013-07-24 16:39:55
0,2013-07-24 16:38:18
0,2013-07-24 16:44:44
0,2013-07-24 17:18:46
0,2013-07-24 17:03:21
2013-07-24 16:56:02,0
0,2013-07-24 17:03:32
2013-07-24 16:58:30,0
2013-07-24 17:00:03,0
0,2013-07-24 17:13:08
0,2013-07-24 17:10:01
0,2013-07-24 17:08:26
0,2013-07-24 17:11:15
0,2013-07-24 17:15:45
0,2013-07-24 17:19:06
0,2013-07-24 17:16:40
2013-07-24 17:08:56,0
0,2013-07-24 17:26:04
2013-07-24 17:10:15,0
0,2013-07-24 17:16:57
0,2013-07-24 17:17:48
2013-07-24 17:13:38,0
0,2013-07-24 17:48:38
0,2013-07-24 17:48:46
0,2013-07-24 17:23:24
0,2013-07-24 17:26:23
2013-07-24 17:16:29,0
2013-07-24 17:17:44,0
2013-07-24 17:18:12,0
0,2013-07-24 17:25:08
2013-07-24 17:20:20,0
0,2013-07-24 17:43:02
0,2013-07-24 17:32:41
0,2013-07-24 17:31:00
2013-07-24 17:24:38,0
2013-07-24 17:24:49,0
0,2013-07-24 17:31:20
0,2013-07-24 17:37:58
0,2013-07-24 17:50:19
0,2013-07-24 17:48:21
2013-07-24 17:30:28,0
2013-07-24 17:30:46,0
2013-07-24 17:30:59,0
0,2013-07-24 17:38:22
0,2013-07-24 17:42:07
0,2013-07-24 17:46:04
2013-07-24 17:35:19,0
2013-07-24 17:35:20,0
0,2013-07-24 17:40:44
0,2013-07-24 17:44:27
0,2013-07-24 17:49:47
0,2013-07-24 17:47:52
0,2013-07-24 17:45:39
0,2013-07-24 17:51:59
0,2013-07-24 17:47:34
2013-07-24 17:43:54,0
0,2013-07-24 18:01:19
2013-07-24 17:47:08,0
0,2013-07-24 17:55:05
0,2013-07-24 17:52:43
0,2013-07-24 17:57:31
2013-07-24 17:48:40,0
2013-07-24 17:51:35,0
0,2013-07-24 18:01:28
2013-07-24 17:52:57,0
0,2013-07-24 18:10:09
2013-07-24 17:58:28,0
2013-07-24 17:58:44,0
2013-07-24 17:59:10,0
0,2013-07-24 18:13:22
0,2013-07-24 18:16:05
2013-07-24 18:07:18,0
0,2013-07-24 18:19:35
0,2013-07-24 18:19:09
0,2013-07-24 18:28:26
0,2013-07-24 18:23:00
2013-07-24 18:14:44,0
2013-07-24 18:16:54,0
0,2013-07-24 18:39:17
2013-07-24 18:17:37,0
2013-07-24 18:18:00,0
2013-07-24 18:22:35,0
2013-07-24 18:28:08,0
0,2013-07-24 18:41:25
2013-07-24 18:38:42,0
2013-07-24 18:38:51,0
0,2013-07-24 18:48:36
2013-07-24 18:44:49,0
0,2013-07-24 18:56:32
0,2013-07-24 19:05:01
0,2013-07-24 19:01:24
2013-07-24 18:55:14,0
0,2013-07-24 19:20:18
0,2013-07-24 19:08:45
0,2013-07-24 19:07:16
0,2013-07-24 19:26:16
2013-07-24 18:59:23,0
0,2013-07-24 19:12:06
2013-07-24 19:06:52,0
2013-07-24 19:08:17,0
2013-07-24 19:11:09,0
0,2013-07-24 19:22:55
0,2013-07-24 19:39:58
2013-07-24 19:17:27,0
2013-07-24 19:20:09,0
0,2013-07-24 19:36:56
0,2013-07-24 19:35:55
2013-07-24 19:25:10,0
2013-07-24 19:25:20,0
0,2013-07-24 19:36:36
2013-07-24 19:26:37,0
2013-07-24 19:27:21,0
0,2013-07-24 19:36:17
2013-07-24 19:36:41,0
2013-07-24 19:39:27,0
2013-07-24 19:41:48,0
0,2013-07-24 20:12:19
0,2013-07-24 20:15:03
0,2013-07-24 19:59:07
0,2013-07-24 20:03:14
0,2013-07-24 20:11:06
0,2013-07-24 20:12:44
0,2013-07-24 20:16:48
2013-07-24 19:58:11,0
2013-07-24 20:02:13,0
2013-07-24 20:10:40,0
2013-07-24 20:10:46,0
2013-07-24 20:11:23,0
2013-07-24 20:14:06,0
2013-07-24 20:16:24,0
0,2013-07-24 20:41:26
2013-07-24 20:40:51,0
2013-07-24 20:40:56,0
0,2013-07-24 20:51:26
0,2013-07-24 21:05:50
0,2013-07-24 20:54:45
2013-07-24 20:49:47,0
2013-07-24 20:50:01,0
0,2013-07-24 21:03:14
0,2013-07-24 21:12:57
0,2013-07-24 21:21:20
2013-07-24 20:58:55,0
2013-07-24 21:02:48,0
2013-07-24 21:05:18,0
0,2013-07-24 21:34:12
0,2013-07-24 21:14:31
2013-07-24 21:09:21,0
0,2013-07-24 21:25:14
2013-07-24 21:19:20,0
2013-07-24 21:22:04,0
0,2013-07-24 21:59:14
2013-07-24 21:33:45,0
0,2013-07-24 21:39:57
2013-07-24 21:39:27,0
2013-07-24 21:46:54,0
2013-07-24 21:49:40,0
0,2013-07-24 22:20:01
2013-07-24 21:58:55,0
0,2013-07-24 22:18:14
0,2013-07-24 22:18:20
0,2013-07-24 22:25:14
0,2013-07-24 22:32:03
2013-07-24 22:14:10,0
2013-07-24 22:15:18,0
2013-07-24 22:16:52,0
2013-07-24 22:19:25,0
2013-07-24 22:20:30,0
0,2013-07-24 22:32:09
2013-07-24 22:28:58,0
2013-07-24 22:29:15,0
0,2013-07-24 22:54:01
0,2013-07-24 23:28:49
0,2013-07-24 23:28:32
2013-07-24 23:25:17,0
2013-07-24 23:25:27,0
2013-07-24 23:31:19,0
0,2013-07-24 23:48:28
0,2013-07-24 23:53:24
2013-07-24 23:49:41,0
0,2013-07-25 00:27:28
2013-07-24 23:54:49,0
2013-07-25 04:40:58,0
2013-07-25 06:00:57,0
2013-07-25 06:08:08,0
2013-07-25 06:11:25,0
0,2013-07-25 06:15:50
2013-07-25 06:26:56,0
2013-07-25 06:28:19,0
2013-07-25 06:37:34,0
2013-07-25 06:51:10,0
0,2013-07-25 07:13:14
0,2013-07-25 07:38:35
2013-07-25 07:25:27,0
2013-07-25 07:26:54,0
2013-07-25 07:28:28,0
2013-07-25 07:30:33,0
0,2013-07-25 07:59:30
2013-07-25 07:34:29,0
2013-07-25 07:37:56,0
0,2013-07-25 07:50:22
0,2013-07-25 07:44:29
0,2013-07-25 07:56:37
2013-07-25 07:52:19,0
2013-07-25 07:55:29,0
0,2013-07-25 08:05:13
0,2013-07-25 08:12:16
2013-07-25 08:02:58,0
2013-07-25 08:04:12,0
0,2013-07-25 08:08:25
2013-07-25 08:09:12,0
2013-07-25 08:12:34,0
0,2013-07-25 08:29:34
2013-07-25 08:13:58,0
0,2013-07-25 08:16:49
2013-07-25 08:15:02,0
2013-07-25 08:16:29,0
2013-07-25 08:17:04,0
2013-07-25 08:18:10,0
2013-07-25 08:19:05,0
2013-07-25 08:22:46,0
2013-07-25 08:26:03,0
2013-07-25 08:27:19,0
2013-07-25 08:30:19,0
0,2013-07-25 08:41:01
0,2013-07-25 08:47:52
2013-07-25 08:34:13,0
2013-07-25 08:34:59,0
0,2013-07-25 08:40:23
2013-07-25 08:38:34,0
2013-07-25 08:40:19,0
0,2013-07-25 08:56:57
2013-07-25 08:41:42,0
0,2013-07-25 09:01:11
0,2013-07-25 08:57:52
2013-07-25 08:43:48,0
0,2013-07-25 09:15:49
0,2013-07-25 09:07:05
2013-07-25 08:48:14,0
0,2013-07-25 09:01:42
0,2013-07-25 09:02:36
2013-07-25 08:58:33,0
2013-07-25 08:59:11,0
0,2013-07-25 09:10:01
2013-07-25 09:01:16,0
2013-07-25 09:03:11,0
2013-07-25 09:04:49,0
2013-07-25 09:07:15,0
2013-07-25 09:12:22,0
0,2013-07-25 09:20:17
2013-07-25 09:20:16,0
2013-07-25 09:20:34,0
0,2013-07-25 09:27:12
0,2013-07-25 09:37:09
0,2013-07-25 09:30:17
2013-07-25 09:28:18,0
2013-07-25 09:34:26,0
2013-07-25 09:38:02,0
0,2013-07-25 10:02:37
0,2013-07-25 09:51:30
0,2013-07-25 09:59:46
0,2013-07-25 09:56:04
2013-07-25 09:57:01,0
2013-07-25 09:58:06,0
2013-07-25 10:00:12,0
2013-07-25 10:03:07,0
0,2013-07-25 10:28:56
0,2013-07-25 10:29:40
0,2013-07-25 10:22:21
0,2013-07-25 10:47:59
0,2013-07-25 10:23:27
2013-07-25 10:43:08,0
2013-07-25 10:44:03,0
0,2013-07-25 10:50:56
0,2013-07-25 10:51:07
2013-07-25 10:55:13,0
2013-07-25 10:55:32,0
2013-07-25 11:07:18,0
0,2013-07-25 11:23:26
2013-07-25 11:26:02,0
0,2013-07-25 11:35:13
0,2013-07-25 11:47:26
2013-07-25 11:35:26,0
2013-07-25 11:45:19,0
0,2013-07-25 12:00:01
0,2013-07-25 12:00:49
0,2013-07-25 12:11:43
2013-07-25 12:00:58,0
0,2013-07-25 13:09:25
2013-07-25 12:09:08,0
2013-07-25 12:15:20,0
0,2013-07-25 12:24:27
0,2013-07-25 12:23:52
0,2013-07-25 12:28:05
2013-07-25 12:26:52,0
0,2013-07-25 12:42:50
0,2013-07-25 13:08:54
0,2013-07-25 12:58:01
2013-07-25 12:52:13,0
0,2013-07-25 13:06:43
0,2013-07-25 13:11:55
0,2013-07-25 13:25:10
0,2013-07-25 13:18:06
2013-07-25 13:19:03,0
2013-07-25 13:20:17,0
2013-07-25 13:20:19,0
2013-07-25 13:20:34,0
2013-07-25 13:23:02,0
2013-07-25 13:24:59,0
2013-07-25 13:27:55,0
2013-07-25 13:28:53,0
2013-07-25 13:29:49,0
2013-07-25 13:34:15,0
2013-07-25 13:37:58,0
0,2013-07-25 14:16:50
0,2013-07-25 13:50:34
2013-07-25 13:48:55,0
2013-07-25 13:50:33,0
2013-07-25 13:51:43,0
2013-07-25 13:52:24,0
0,2013-07-25 14:11:05
2013-07-25 14:16:07,0
0,2013-07-25 14:28:11
0,2013-07-25 14:35:34
0,2013-07-25 14:29:34
0,2013-07-25 14:44:41
0,2013-07-25 14:34:34
0,2013-07-25 14:43:22
2013-07-25 14:35:43,0
0,2013-07-25 15:03:00
2013-07-25 14:49:30,0
2013-07-25 14:57:47,0
0,2013-07-25 15:20:03
2013-07-25 15:03:18,0
0,2013-07-25 15:11:43
2013-07-25 15:08:45,0
2013-07-25 15:11:56,0
2013-07-25 15:22:17,0
0,2013-07-25 15:29:35
0,2013-07-25 15:40:01
2013-07-25 15:27:43,0
0,2013-07-25 15:51:49
0,2013-07-25 15:53:27
2013-07-25 15:43:04,0
2013-07-25 15:47:50,0
0,2013-07-25 16:13:47
0,2013-07-25 16:13:37
0,2013-07-25 16:14:14
0,2013-07-25 16:11:20
2013-07-25 16:05:39,0
0,2013-07-25 16:27:57
0,2013-07-25 16:29:18
2013-07-25 16:14:19,0
0,2013-07-25 16:29:44
2013-07-25 16:22:57,0
0,2013-07-25 16:44:38
0,2013-07-25 16:33:49
2013-07-25 16:36:51,0
0,2013-07-25 16:48:56
0,2013-07-25 16:51:21
0,2013-07-25 16:49:25
0,2013-07-25 17:11:13
2013-07-25 16:50:16,0
0,2013-07-25 16:56:47
2013-07-25 16:54:04,0
2013-07-25 16:54:59,0
2013-07-25 16:55:01,0
2013-07-25 16:56:32,0
0,2013-07-25 17:24:04
0,2013-07-25 17:24:09
0,2013-07-25 17:24:29
0,2013-07-25 17:06:58
2013-07-25 17:02:23,0
2013-07-25 17:04:51,0
0,2013-07-25 17:08:59
2013-07-25 17:08:56,0
2013-07-25 17:11:37,0
0,2013-07-25 17:15:16
0,2013-07-25 17:20:48
0,2013-07-25 17:41:01
0,2013-07-25 17:43:56
0,2013-07-25 17:22:09
0,2013-07-25 17:32:19
0,2013-07-25 17:44:13
0,2013-07-25 17:34:36
0,2013-07-25 17:29:51
0,2013-07-25 17:32:46
0,2013-07-25 17:32:21
0,2013-07-25 17:37:11
0,2013-07-25 17:37:48
0,2013-07-25 17:31:28
0,2013-07-25 17:35:24
0,2013-07-25 17:33:05
2013-07-25 17:27:36,0
2013-07-25 17:27:36,0
0,2013-07-25 17:41:36
2013-07-25 17:32:58,0
2013-07-25 17:36:33,0
2013-07-25 17:36:35,0
2013-07-25 17:36:44,0
2013-07-25 17:36:46,0
0,2013-07-25 17:56:32
0,2013-07-25 17:59:06
0,2013-07-25 18:05:58
0,2013-07-25 18:08:56
2013-07-25 17:55:28,0
0,2013-07-25 18:39:18
0,2013-07-25 18:05:28
2013-07-25 17:58:46,0
2013-07-25 18:05:01,0
2013-07-25 18:05:40,0
0,2013-07-25 18:20:34
2013-07-25 18:08:01,0
0,2013-07-25 18:20:05
2013-07-25 18:14:42,0
0,2013-07-25 18:19:57
2013-07-25 18:19:03,0
2013-07-25 18:19:53,0
0,2013-07-25 18:29:01
0,2013-07-25 18:31:20
0,2013-07-25 18:36:18
2013-07-25 18:23:31,0
2013-07-25 18:25:57,0
2013-07-25 18:28:11,0
0,2013-07-25 18:37:13
2013-07-25 18:34:23,0
2013-07-25 18:38:51,0
2013-07-25 18:40:46,0
0,2013-07-25 18:42:46
0,2013-07-25 18:54:13
2013-07-25 18:43:14,0
0,2013-07-25 18:49:16
0,2013-07-25 19:03:53
0,2013-07-25 19:25:08
2013-07-25 19:03:29,0
0,2013-07-25 19:38:28
0,2013-07-25 19:23:52
0,2013-07-25 19:26:48
2013-07-25 19:20:32,0
2013-07-25 19:21:22,0
2013-07-25 19:23:35,0
2013-07-25 19:23:56,0
2013-07-25 19:35:53,0
0,2013-07-25 19:47:31
0,2013-07-25 19:52:16
0,2013-07-25 20:06:58
2013-07-25 19:46:00,0
2013-07-25 19:51:45,0
2013-07-25 19:54:31,0
2013-07-25 19:55:26,0
0,2013-07-25 20:03:51
0,2013-07-25 20:10:10
2013-07-25 20:01:50,0
0,2013-07-25 20:21:05
0,2013-07-25 20:25:13
0,2013-07-25 20:34:39
0,2013-07-25 20:29:53
0,2013-07-25 20:39:57
0,2013-07-25 20:46:41
2013-07-25 20:20:39,0
2013-07-25 20:23:57,0
2013-07-25 20:29:02,0
0,2013-07-25 20:53:04
2013-07-25 20:34:21,0
2013-07-25 20:34:25,0
0,2013-07-25 20:55:49
2013-07-25 20:46:16,0
2013-07-25 20:47:19,0
2013-07-25 20:52:36,0
2013-07-25 20:53:17,0
0,2013-07-25 21:16:38
2013-07-25 21:15:34,0
0,2013-07-25 21:25:31
2013-07-25 21:25:06,0
0,2013-07-25 21:38:29
0,2013-07-25 21:56:21
0,2013-07-25 21:34:59
2013-07-25 21:32:34,0
0,2013-07-25 21:56:40
0,2013-07-25 21:53:37
2013-07-25 21:53:18,0
2013-07-25 21:53:19,0
2013-07-25 21:55:35,0
0,2013-07-25 22:17:42
2013-07-25 22:02:47,0
0,2013-07-25 22:15:34
0,2013-07-25 22:14:44
0,2013-07-25 22:20:26
2013-07-25 22:12:51,0
2013-07-25 22:12:54,0
2013-07-25 22:12:55,0
2013-07-25 22:18:43,0
0,2013-07-25 22:34:56
2013-07-25 22:29:14,0
0,2013-07-25 22:38:00
0,2013-07-25 23:02:06
2013-07-25 22:42:15,0
0,2013-07-26 01:38:48
2013-07-26 00:33:19,0
2013-07-26 01:01:59,0
0,2013-07-26 01:21:13
2013-07-26 01:42:22,0
0,2013-07-26 01:51:49
2013-07-26 01:42:30,0
0,2013-07-26 01:51:37
0,2013-07-26 02:23:54
2013-07-26 02:55:41,0
0,2013-07-26 03:28:54
2013-07-26 04:02:30,0
2013-07-26 04:14:31,0
2013-07-26 05:32:45,0
2013-07-26 06:39:05,0
2013-07-26 06:59:06,0
2013-07-26 07:02:06,0
0,2013-07-26 07:12:40
2013-07-26 07:12:07,0
0,2013-07-26 07:23:29
2013-07-26 07:21:22,0
2013-07-26 07:24:00,0
2013-07-26 07:28:04,0
0,2013-07-26 07:44:23
0,2013-07-26 07:55:15
2013-07-26 07:44:47,0
2013-07-26 07:44:56,0
0,2013-07-26 08:08:18
2013-07-26 07:52:02,0
0,2013-07-26 08:12:46
0,2013-07-26 08:14:01
2013-07-26 08:02:02,0
2013-07-26 08:19:45,0
0,2013-07-26 08:30:57
2013-07-26 08:22:55,0
2013-07-26 08:23:25,0
2013-07-26 08:24:04,0
2013-07-26 08:25:52,0
2013-07-26 08:29:23,0
0,2013-07-26 08:38:33
2013-07-26 08:31:51,0
0,2013-07-26 08:44:43
0,2013-07-26 08:39:40
0,2013-07-26 08:44:49
0,2013-07-26 08:44:37
0,2013-07-26 08:49:36
2013-07-26 08:38:38,0
2013-07-26 08:40:18,0
0,2013-07-26 08:58:10
0,2013-07-26 09:03:51
2013-07-26 08:47:43,0
2013-07-26 08:50:20,0
0,2013-07-26 09:05:36
2013-07-26 08:53:13,0
0,2013-07-26 09:15:56
0,2013-07-26 09:00:47
0,2013-07-26 09:09:51
2013-07-26 08:58:15,0
0,2013-07-26 09:17:37
2013-07-26 08:59:40,0
2013-07-26 09:00:54,0
2013-07-26 09:04:10,0
2013-07-26 09:06:02,0
0,2013-07-26 09:17:43
2013-07-26 09:10:29,0
2013-07-26 09:16:11,0
2013-07-26 09:23:19,0
0,2013-07-26 09:39:09
0,2013-07-26 09:44:11
2013-07-26 09:39:19,0
0,2013-07-26 10:02:12
0,2013-07-26 09:57:47
0,2013-07-26 09:57:18
2013-07-26 09:49:39,0
2013-07-26 10:01:54,0
2013-07-26 10:02:37,0
0,2013-07-26 10:28:01
0,2013-07-26 10:33:36
0,2013-07-26 10:44:49
2013-07-26 10:29:15,0
2013-07-26 10:49:33,0
0,2013-07-26 11:23:21
0,2013-07-26 11:08:40
0,2013-07-26 11:13:21
2013-07-26 11:12:17,0
2013-07-26 11:14:22,0
2013-07-26 11:14:49,0
2013-07-26 11:24:02,0
0,2013-07-26 11:56:19
0,2013-07-26 12:13:54
0,2013-07-26 11:55:16
2013-07-26 12:03:54,0
2013-07-26 12:05:59,0
0,2013-07-26 12:15:46
0,2013-07-26 12:19:04
0,2013-07-26 12:23:49
2013-07-26 12:17:16,0
0,2013-07-26 12:52:54
0,2013-07-26 12:36:48
0,2013-07-26 12:36:27
0,2013-07-26 12:42:36
2013-07-26 12:46:56,0
0,2013-07-26 12:55:11
0,2013-07-26 13:22:58
2013-07-26 12:53:12,0
2013-07-26 12:53:22,0
2013-07-26 13:05:28,0
0,2013-07-26 13:15:57
2013-07-26 13:09:01,0
0,2013-07-26 13:32:21
0,2013-07-26 13:28:19
2013-07-26 13:18:29,0
2013-07-26 13:18:47,0
2013-07-26 13:18:53,0
2013-07-26 13:24:19,0
0,2013-07-26 13:45:56
2013-07-26 13:25:48,0
0,2013-07-26 13:35:27
0,2013-07-26 13:39:57
2013-07-26 13:31:03,0
2013-07-26 13:32:31,0
0,2013-07-26 14:38:33
0,2013-07-26 14:38:47
0,2013-07-26 13:48:57
0,2013-07-26 14:07:39
2013-07-26 13:43:09,0
2013-07-26 13:44:31,0
2013-07-26 13:46:45,0
0,2013-07-26 14:13:08
0,2013-07-26 14:01:17
0,2013-07-26 14:14:37
0,2013-07-26 14:16:08
2013-07-26 14:09:58,0
0,2013-07-26 14:22:17
0,2013-07-26 14:23:58
2013-07-26 14:14:26,0
2013-07-26 14:15:48,0
0,2013-07-26 14:38:53
0,2013-07-26 14:38:45
0,2013-07-26 14:31:57
0,2013-07-26 14:32:53
0,2013-07-26 14:49:27
0,2013-07-26 14:45:51
2013-07-26 14:37:24,0
0,2013-07-26 15:09:50
2013-07-26 14:46:21,0
2013-07-26 14:46:29,0
2013-07-26 14:48:03,0
0,2013-07-26 15:13:08
0,2013-07-26 14:59:31
0,2013-07-26 15:23:24
2013-07-26 14:55:18,0
2013-07-26 14:56:32,0
0,2013-07-26 15:10:32
2013-07-26 15:04:22,0
