arrivalTime,departureTime
2013-07-24 15:18:12,0
2013-07-24 15:20:37,0
0,2013-07-24 15:42:35
2013-07-24 15:27:16,0
2013-07-24 15:32:26,0
0,2013-07-24 15:40:55
2013-07-24 15:39:26,0
2013-07-24 15:48:08,0
0,2013-07-24 15:54:08
0,2013-07-24 15:57:02
2013-07-24 15:57:09,0
0,2013-07-24 16:03:25
0,2013-07-24 16:14:16
0,2013-07-24 16:06:21
0,2013-07-24 16:19:26
0,2013-07-24 16:19:11
0,2013-07-24 16:33:27
0,2013-07-24 16:30:11
0,2013-07-24 16:50:33
0,2013-07-24 16:26:24
0,2013-07-24 16:28:34
2013-07-24 16:20:24,0
0,2013-07-24 16:25:45
2013-07-24 16:22:57,0
0,2013-07-24 16:43:40
0,2013-07-24 16:58:16
0,2013-07-24 16:40:08
2013-07-24 16:36:38,0
2013-07-24 16:37:45,0
0,2013-07-24 16:45:59
0,2013-07-24 16:48:03
2013-07-24 16:47:58,0
0,2013-07-24 18:15:21
2013-07-24 16:48:21,0
2013-07-24 16:50:08,0
2013-07-24 16:54:28,0
0,2013-07-24 17:15:31
2013-07-24 16:57:19,0
0,2013-07-24 17:29:37
0,2013-07-24 17:07:00
2013-07-24 17:03:53,0
0,2013-07-24 17:09:35
2013-07-24 17:05:23,0
2013-07-24 17:06:55,0
0,2013-07-24 17:23:03
2013-07-24 17:09:31,0
0,2013-07-24 17:27:02
2013-07-24 17:18:50,0
0,2013-07-24 17:35:41
0,2013-07-24 17:59:06
2013-07-24 17:33:43,0
0,2013-07-24 17:49:24
0,2013-07-24 17:49:42
2013-07-24 17:41:04,0
0,2013-07-24 18:01:45
0,2013-07-24 17:49:50
0,2013-07-24 18:04:26
0,2013-07-24 17:56:18
2013-07-24 17:53:03,0
2013-07-24 17:55:57,0
2013-07-24 17:58:57,0
2013-07-24 18:00:44,0
0,2013-07-24 18:15:15
0,2013-07-24 18:05:52
0,2013-07-24 18:10:26
0,2013-07-24 18:19:59
2013-07-24 18:07:53,0
2013-07-24 18:09:16,0
2013-07-24 18:09:17,0
0,2013-07-24 18:31:57
2013-07-24 18:09:37,0
0,2013-07-24 18:32:13
2013-07-24 18:15:17,0
2013-07-24 18:15:24,0
2013-07-24 18:15:31,0
0,2013-07-24 18:23:54
2013-07-24 18:17:25,0
0,2013-07-24 18:27:22
0,2013-07-24 18:28:20
2013-07-24 18:20:43,0
2013-07-24 18:22:23,0
0,2013-07-24 18:37:12
0,2013-07-24 18:47:59
0,2013-07-24 18:37:19
2013-07-24 18:31:09,0
2013-07-24 18:32:52,0
2013-07-24 18:33:13,0
2013-07-24 18:33:48,0
2013-07-24 18:34:33,0
2013-07-24 18:35:22,0
2013-07-24 18:37:23,0
2013-07-24 18:38:39,0
2013-07-24 18:39:34,0
0,2013-07-24 18:55:31
0,2013-07-24 18:47:02
2013-07-24 18:42:54,0
2013-07-24 18:44:55,0
0,2013-07-24 18:55:56
2013-07-24 18:51:43,0
2013-07-24 18:51:51,0
0,2013-07-24 19:39:07
0,2013-07-24 19:00:34
0,2013-07-24 19:01:06
2013-07-24 18:57:10,0
0,2013-07-24 19:01:26
0,2013-07-24 19:11:32
2013-07-24 19:01:13,0
0,2013-07-24 19:10:00
2013-07-24 19:06:16,0
2013-07-24 19:09:04,0
0,2013-07-24 19:18:19
0,2013-07-24 19:18:16
2013-07-24 19:13:09,0
0,2013-07-24 19:29:21
0,2013-07-24 19:31:35
0,2013-07-24 19:21:51
0,2013-07-24 19:32:14
2013-07-24 19:24:08,0
0,2013-07-24 19:33:19
2013-07-24 19:24:34,0
2013-07-24 19:25:41,0
2013-07-24 19:26:40,0
2013-07-24 19:27:15,0
0,2013-07-24 19:47:21
2013-07-24 19:30:17,0
2013-07-24 19:31:12,0
2013-07-24 19:31:27,0
0,2013-07-24 19:40:03
0,2013-07-24 19:40:04
2013-07-24 19:31:51,0
2013-07-24 19:41:13,0
2013-07-24 19:42:13,0
2013-07-24 19:46:11,0
2013-07-24 19:47:20,0
0,2013-07-24 20:13:55
0,2013-07-24 20:05:25
2013-07-24 19:51:22,0
2013-07-24 19:51:39,0
2013-07-24 19:56:51,0
2013-07-24 19:56:51,0
2013-07-24 19:56:57,0
2013-07-24 19:58:15,0
0,2013-07-24 20:22:26
0,2013-07-24 20:32:05
2013-07-24 20:15:07,0
0,2013-07-24 20:29:04
0,2013-07-25 08:41:39
0,2013-07-24 20:33:42
0,2013-07-24 20:39:27
0,2013-07-24 20:28:29
0,2013-07-24 20:32:25
2013-07-24 20:38:19,0
2013-07-24 20:39:11,0
0,2013-07-24 21:02:34
2013-07-24 20:44:04,0
0,2013-07-24 21:06:22
0,2013-07-24 21:08:20
2013-07-24 20:54:11,0
2013-07-24 21:04:29,0
2013-07-24 21:04:29,0
2013-07-24 21:05:36,0
0,2013-07-24 21:10:29
2013-07-24 21:12:15,0
2013-07-24 21:16:07,0
2013-07-24 21:16:08,0
0,2013-07-24 21:26:40
2013-07-24 21:30:17,0
0,2013-07-24 21:58:57
0,2013-07-24 22:06:03
2013-07-24 22:02:35,0
0,2013-07-24 23:08:58
0,2013-07-24 23:12:10
2013-07-24 23:27:22,0
2013-07-24 23:28:42,0
0,2013-07-24 23:34:49
2013-07-24 23:35:20,0
0,2013-07-24 23:59:00
2013-07-25 00:20:35,0
0,2013-07-25 01:01:00
2013-07-25 00:48:11,0
0,2013-07-25 01:26:50
2013-07-25 02:41:42,0
2013-07-25 03:30:26,0
0,2013-07-25 05:02:20
0,2013-07-25 05:22:35
0,2013-07-25 06:30:51
0,2013-07-25 06:33:49
0,2013-07-25 06:51:06
0,2013-07-25 06:53:10
0,2013-07-25 07:00:58
2013-07-25 07:05:04,0
2013-07-25 07:26:46,0
0,2013-07-25 07:37:38
0,2013-07-25 07:36:10
2013-07-25 07:39:00,0
2013-07-25 07:45:10,0
0,2013-07-25 07:55:13
0,2013-07-25 08:00:40
2013-07-25 07:50:56,0
2013-07-25 07:58:36,0
0,2013-07-25 08:11:53
0,2013-07-25 08:14:02
0,2013-07-25 08:11:07
0,2013-07-25 08:19:37
0,2013-07-25 08:23:18
2013-07-25 08:15:21,0
0,2013-07-25 08:20:06
2013-07-25 08:17:02,0
0,2013-07-25 08:26:03
2013-07-25 08:24:05,0
0,2013-07-25 08:31:48
0,2013-07-25 08:40:53
0,2013-07-25 08:43:04
0,2013-07-25 08:48:19
0,2013-07-25 08:43:50
2013-07-25 08:44:15,0
0,2013-07-25 08:50:19
2013-07-25 08:50:26,0
0,2013-07-25 08:59:11
2013-07-25 08:56:10,0
0,2013-07-25 09:18:14
0,2013-07-25 09:02:05
0,2013-07-25 09:10:02
2013-07-25 08:59:26,0
0,2013-07-25 09:05:04
0,2013-07-25 09:14:24
0,2013-07-25 09:10:56
2013-07-25 09:06:04,0
0,2013-07-25 09:41:56
0,2013-07-25 09:16:13
2013-07-25 09:11:04,0
0,2013-07-25 09:14:29
2013-07-25 09:13:53,0
2013-07-25 09:13:55,0
0,2013-07-25 09:18:21
2013-07-25 09:15:58,0
2013-07-25 09:17:31,0
2013-07-25 09:17:39,0
2013-07-25 09:19:10,0
2013-07-25 09:19:10,0
2013-07-25 09:20:33,0
0,2013-07-25 09:32:10
0,2013-07-25 09:59:40
2013-07-25 09:24:33,0
2013-07-25 09:24:36,0
2013-07-25 09:26:24,0
0,2013-07-25 09:58:51
2013-07-25 09:31:04,0
0,2013-07-25 09:39:28
0,2013-07-25 09:54:42
2013-07-25 09:37:26,0
0,2013-07-25 09:57:26
2013-07-25 09:39:15,0
0,2013-07-25 09:50:36
0,2013-07-25 09:49:34
2013-07-25 09:40:37,0
2013-07-25 09:41:08,0
2013-07-25 09:41:59,0
2013-07-25 09:44:08,0
0,2013-07-25 09:48:23
2013-07-25 09:45:33,0
0,2013-07-25 10:02:33
0,2013-07-25 10:12:28
2013-07-25 10:01:40,0
0,2013-07-25 10:23:13
2013-07-25 10:07:46,0
0,2013-07-25 10:15:25
2013-07-25 10:09:46,0
0,2013-07-25 10:38:54
0,2013-07-25 10:25:13
0,2013-07-25 10:44:08
0,2013-07-25 10:49:21
0,2013-07-25 10:49:35
2013-07-25 10:44:34,0
0,2013-07-25 11:01:34
0,2013-07-25 11:01:18
2013-07-25 10:54:16,0
2013-07-25 10:56:59,0
0,2013-07-25 11:12:37
2013-07-25 11:05:41,0
0,2013-07-25 11:22:26
2013-07-25 11:10:33,0
0,2013-07-25 11:26:11
0,2013-07-25 11:26:48
2013-07-25 11:24:44,0
2013-07-25 11:27:54,0
2013-07-25 11:33:04,0
2013-07-25 11:43:13,0
0,2013-07-25 11:51:37
0,2013-07-25 12:13:49
0,2013-07-25 12:05:17
2013-07-25 11:52:13,0
2013-07-25 11:56:42,0
2013-07-25 12:00:04,0
0,2013-07-25 12:30:37
0,2013-07-25 12:17:55
2013-07-25 12:15:34,0
2013-07-25 12:16:14,0
2013-07-25 12:21:02,0
0,2013-07-25 12:35:51
0,2013-07-25 12:54:56
0,2013-07-25 12:54:41
0,2013-07-25 12:47:29
0,2013-07-25 12:54:00
0,2013-07-25 12:56:05
0,2013-07-25 13:03:10
0,2013-07-25 13:00:42
0,2013-07-25 13:17:07
0,2013-07-25 13:07:12
2013-07-25 13:10:56,0
0,2013-07-25 13:23:35
0,2013-07-25 13:32:32
2013-07-25 13:23:06,0
2013-07-25 13:34:45,0
0,2013-07-25 13:43:24
0,2013-07-25 13:41:51
2013-07-25 13:38:38,0
2013-07-25 13:39:42,0
0,2013-07-25 14:03:37
2013-07-25 13:50:20,0
0,2013-07-25 14:05:27
0,2013-07-25 14:06:19
2013-07-25 14:02:46,0
0,2013-07-25 14:12:01
0,2013-07-25 14:16:51
2013-07-25 14:19:33,0
2013-07-25 14:19:50,0
2013-07-25 14:20:11,0
0,2013-07-25 14:35:13
2013-07-25 14:23:33,0
0,2013-07-25 14:33:13
0,2013-07-25 14:38:39
0,2013-07-25 14:48:35
2013-07-25 14:37:21,0
2013-07-25 14:39:57,0
2013-07-25 14:42:53,0
0,2013-07-25 14:55:38
0,2013-07-25 14:49:32
0,2013-07-25 14:55:31
2013-07-25 14:51:09,0
0,2013-07-25 15:14:51
0,2013-07-25 15:10:15
0,2013-07-25 15:08:12
2013-07-25 15:05:22,0
2013-07-25 15:12:53,0
0,2013-07-25 15:43:26
0,2013-07-25 15:29:49
2013-07-25 15:21:49,0
2013-07-25 15:30:43,0
2013-07-25 15:37:21,0
0,2013-07-25 15:49:05
0,2013-07-25 15:55:56
0,2013-07-25 15:53:31
2013-07-25 15:53:48,0
0,2013-07-25 16:05:13
2013-07-25 15:56:24,0
2013-07-25 16:04:51,0
0,2013-07-25 16:24:20
0,2013-07-25 16:22:12
2013-07-25 16:19:59,0
0,2013-07-25 16:40:12
0,2013-07-25 16:49:17
0,2013-07-25 17:09:11
2013-07-25 16:58:22,0
0,2013-07-25 17:23:09
2013-07-25 17:12:29,0
2013-07-25 17:13:14,0
0,2013-07-25 17:25:01
2013-07-25 17:17:17,0
2013-07-25 17:18:07,0
2013-07-25 17:21:20,0
2013-07-25 17:21:28,0
2013-07-25 17:23:28,0
2013-07-25 17:27:44,0
0,2013-07-25 17:39:37
2013-07-25 17:33:24,0
2013-07-25 17:43:39,0
2013-07-25 17:45:48,0
0,2013-07-25 17:52:08
2013-07-25 17:46:37,0
0,2013-07-25 17:56:23
2013-07-25 17:53:48,0
2013-07-25 17:55:09,0
2013-07-25 17:55:46,0
0,2013-07-25 18:27:13
2013-07-25 18:01:02,0
0,2013-07-25 18:21:10
2013-07-25 18:06:52,0
0,2013-07-25 18:11:54
2013-07-25 18:10:36,0
0,2013-07-25 18:19:01
0,2013-07-25 18:21:16
2013-07-25 18:15:51,0
2013-07-25 18:16:18,0
2013-07-25 18:17:56,0
2013-07-25 18:18:12,0
2013-07-25 18:21:08,0
2013-07-25 18:27:59,0
0,2013-07-25 18:52:52
0,2013-07-25 18:50:24
2013-07-25 18:32:20,0
2013-07-25 18:32:27,0
2013-07-25 18:33:37,0
0,2013-07-25 18:52:41
0,2013-07-25 18:49:18
0,2013-07-25 18:46:14
0,2013-07-25 18:59:25
0,2013-07-25 18:57:05
0,2013-07-25 19:01:16
0,2013-07-25 19:03:40
2013-07-25 18:56:10,0
2013-07-25 18:58:01,0
2013-07-25 19:03:31,0
0,2013-07-25 19:17:30
2013-07-25 19:10:07,0
0,2013-07-25 19:23:05
2013-07-25 19:15:16,0
2013-07-25 19:15:41,0
2013-07-25 19:17:58,0
0,2013-07-25 19:31:23
2013-07-25 19:20:03,0
2013-07-25 19:23:23,0
2013-07-25 19:23:49,0
0,2013-07-25 19:48:09
0,2013-07-25 19:31:05
2013-07-25 19:26:10,0
0,2013-07-25 19:47:50
2013-07-25 19:33:53,0
2013-07-25 19:33:55,0
0,2013-07-25 19:47:57
0,2013-07-25 19:55:01
2013-07-25 19:47:29,0
2013-07-25 19:47:29,0
2013-07-25 19:48:35,0
2013-07-25 19:53:29,0
2013-07-25 19:56:47,0
0,2013-07-25 20:05:13
2013-07-25 20:03:50,0
0,2013-07-25 20:21:06
0,2013-07-25 20:31:47
2013-07-25 20:13:04,0
2013-07-25 20:13:46,0
2013-07-25 20:18:54,0
2013-07-25 20:20:51,0
0,2013-07-25 20:38:30
0,2013-07-25 20:51:00
2013-07-25 20:26:00,0
2013-07-25 20:27:04,0
2013-07-25 20:37:01,0
2013-07-25 20:38:43,0
0,2013-07-25 21:08:45
2013-07-25 21:07:22,0
0,2013-07-25 21:14:28
2013-07-25 21:12:43,0
2013-07-25 21:15:20,0
0,2013-07-25 21:39:39
0,2013-07-25 21:40:10
2013-07-25 22:10:04,0
2013-07-25 22:12:45,0
0,2013-07-25 22:33:28
0,2013-07-25 22:34:43
0,2013-07-25 22:37:53
0,2013-07-25 22:37:46
0,2013-07-25 23:01:53
0,2013-07-25 23:08:44
2013-07-25 23:35:25,0
0,2013-07-25 23:50:07
0,2013-07-25 23:50:24
2013-07-25 23:39:54,0
2013-07-25 23:43:01,0
2013-07-26 00:09:43,0
2013-07-26 00:41:59,0
2013-07-26 01:06:33,0
2013-07-26 01:21:51,0
0,2013-07-26 01:29:30
2013-07-26 04:32:34,0
2013-07-26 05:34:06,0
0,2013-07-26 06:45:19
0,2013-07-26 06:53:58
2013-07-26 07:13:53,0
0,2013-07-26 07:33:34
0,2013-07-26 07:44:28
2013-07-26 07:37:02,0
0,2013-07-26 07:45:48
2013-07-26 07:42:05,0
2013-07-26 07:42:38,0
2013-07-26 07:55:19,0
0,2013-07-26 08:16:13
0,2013-07-26 08:24:04
0,2013-07-26 08:19:56
2013-07-26 08:21:00,0
0,2013-07-26 08:42:12
0,2013-07-26 08:45:37
2013-07-26 08:39:06,0
2013-07-26 08:40:13,0
0,2013-07-26 08:44:14
0,2013-07-26 08:54:28
0,2013-07-26 08:48:55
0,2013-07-26 09:05:17
0,2013-07-26 08:51:06
0,2013-07-26 09:09:59
0,2013-07-26 09:06:22
0,2013-07-26 08:51:31
0,2013-07-26 09:00:52
2013-07-26 08:53:46,0
2013-07-26 08:56:51,0
0,2013-07-26 09:14:06
0,2013-07-26 09:12:37
2013-07-26 09:07:46,0
0,2013-07-26 09:39:20
2013-07-26 09:08:10,0
2013-07-26 09:08:13,0
0,2013-07-26 09:23:37
0,2013-07-26 09:20:09
0,2013-07-26 09:18:57
0,2013-07-26 09:19:01
0,2013-07-26 09:18:20
2013-07-26 09:15:51,0
2013-07-26 09:18:36,0
0,2013-07-26 09:35:09
0,2013-07-26 09:33:45
2013-07-26 09:29:45,0
2013-07-26 09:32:24,0
0,2013-07-26 09:46:02
2013-07-26 09:42:37,0
2013-07-26 09:44:10,0
0,2013-07-26 09:53:43
2013-07-26 09:53:50,0
0,2013-07-26 10:03:09
2013-07-26 09:58:59,0
0,2013-07-26 10:07:11
0,2013-07-26 10:12:20
2013-07-26 10:05:19,0
2013-07-26 10:08:03,0
0,2013-07-26 10:27:03
0,2013-07-26 10:22:22
0,2013-07-26 10:21:40
0,2013-07-26 10:33:54
2013-07-26 10:29:36,0
2013-07-26 10:30:27,0
0,2013-07-26 10:45:40
2013-07-26 10:36:41,0
2013-07-26 10:52:53,0
0,2013-07-26 11:18:37
0,2013-07-26 11:48:45
2013-07-26 11:10:41,0
2013-07-26 11:10:47,0
2013-07-26 11:15:38,0
2013-07-26 11:15:45,0
2013-07-26 11:22:44,0
2013-07-26 11:28:41,0
0,2013-07-26 11:40:33
2013-07-26 11:38:05,0
0,2013-07-26 11:52:30
2013-07-26 11:46:28,0
0,2013-07-26 11:50:13
0,2013-07-26 11:55:48
0,2013-07-26 12:11:22
0,2013-07-26 12:39:42
0,2013-07-26 12:39:28
2013-07-26 12:20:39,0
2013-07-26 12:20:41,0
0,2013-07-26 12:22:23
2013-07-26 12:23:47,0
0,2013-07-26 12:36:03
0,2013-07-26 12:42:54
2013-07-26 12:31:59,0
0,2013-07-26 13:00:09
0,2013-07-26 12:54:49
2013-07-26 12:51:18,0
2013-07-26 12:54:56,0
2013-07-26 12:55:16,0
0,2013-07-26 13:01:48
0,2013-07-26 13:16:57
0,2013-07-26 13:09:31
0,2013-07-26 13:35:33
0,2013-07-26 13:23:58
0,2013-07-26 13:21:16
2013-07-26 13:12:43,0
0,2013-07-26 13:32:56
0,2013-07-26 13:48:44
0,2013-07-26 13:41:00
0,2013-07-26 13:29:43
0,2013-07-26 13:36:25
0,2013-07-26 14:06:45
2013-07-26 13:55:01,0
2013-07-26 13:55:02,0
2013-07-26 13:58:47,0
0,2013-07-26 14:05:59
0,2013-07-26 14:17:00
2013-07-26 14:11:19,0
0,2013-07-26 14:20:06
2013-07-26 14:13:47,0
0,2013-07-26 14:20:04
0,2013-07-26 14:28:42
2013-07-26 14:24:56,0
2013-07-26 14:32:11,0
0,2013-07-26 14:53:10
0,2013-07-26 14:48:57
2013-07-26 14:44:43,0
2013-07-26 14:45:00,0
0,2013-07-26 14:59:17
0,2013-07-26 14:52:53
0,2013-07-26 15:14:59
2013-07-26 14:56:10,0
2013-07-26 15:02:46,0
0,2013-07-26 15:07:17
0,2013-07-26 15:10:13
0,2013-07-26 15:23:38
2013-07-26 15:16:04,0
2013-07-26 15:18:00,0
2013-07-26 15:18:41,0
0,2013-07-26 15:28:28
2013-07-26 15:29:19,0
2013-07-26 15:30:14,0
0,2013-07-26 15:39:35
2013-07-26 15:35:44,0
0,2013-07-26 15:41:58
2013-07-26 15:42:20,0
0,2013-07-26 15:49:46
2013-07-26 15:42:43,0
2013-07-26 15:43:38,0
2013-07-26 15:46:43,0
0,2013-07-26 15:56:03
0,2013-07-26 16:01:22
0,2013-07-26 16:01:40
0,2013-07-26 16:03:01
2013-07-26 16:01:32,0
0,2013-07-26 16:18:20
2013-07-26 16:06:19,0
2013-07-26 16:09:47,0
2013-07-26 16:10:32,0
0,2013-07-26 16:26:13
2013-07-26 16:20:56,0
0,2013-07-26 16:27:26
2013-07-26 16:23:01,0
0,2013-07-26 16:37:04
2013-07-26 16:24:10,0
2013-07-26 16:24:22,0
0,2013-07-26 16:40:37
0,2013-07-26 16:40:44
2013-07-26 16:28:59,0
2013-07-26 16:32:29,0
2013-07-26 16:40:11,0
0,2013-07-26 16:46:39
2013-07-26 16:41:59,0
0,2013-07-26 16:49:15
0,2013-07-26 16:53:14
2013-07-26 16:48:57,0
2013-07-26 16:51:03,0
2013-07-26 16:55:43,0
2013-07-26 17:02:27,0
2013-07-26 17:02:36,0
0,2013-07-26 17:21:30
2013-07-26 17:02:58,0
0,2013-07-26 17:35:50
0,2013-07-26 17:23:02
2013-07-26 17:13:39,0
0,2013-07-26 17:20:51
2013-07-26 17:14:42,0
2013-07-26 17:15:25,0
0,2013-07-26 17:29:34
2013-07-26 17:19:09,0
0,2013-07-26 17:23:51
2013-07-26 17:23:04,0
0,2013-07-26 17:53:39
2013-07-26 17:25:37,0
2013-07-26 17:28:16,0
2013-07-26 17:29:42,0
0,2013-07-26 17:49:48
2013-07-26 17:34:52,0
2013-07-26 17:35:28,0
2013-07-26 17:36:12,0
0,2013-07-26 17:45:19
0,2013-07-26 17:47:07
0,2013-07-26 17:57:33
0,2013-07-26 17:48:33
0,2013-07-26 18:09:18
2013-07-26 17:45:51,0
0,2013-07-26 18:10:08
2013-07-26 17:50:55,0
0,2013-07-26 18:08:05
2013-07-26 17:58:27,0
0,2013-07-26 18:25:00
2013-07-26 18:02:27,0
0,2013-07-26 18:14:00
2013-07-26 18:06:20,0
2013-07-26 18:06:49,0
0,2013-07-26 18:24:03
0,2013-07-26 18:22:31
0,2013-07-26 18:22:57
0,2013-07-26 18:21:53
2013-07-26 18:14:50,0
2013-07-26 18:15:24,0
2013-07-26 18:15:58,0
2013-07-26 18:16:35,0
2013-07-26 18:19:20,0
0,2013-07-26 18:46:16
0,2013-07-26 18:32:23
2013-07-26 18:32:57,0
0,2013-07-26 18:50:53
2013-07-26 18:41:56,0
2013-07-26 18:42:24,0
0,2013-07-26 18:57:55
2013-07-26 18:46:55,0
2013-07-26 18:53:12,0
0,2013-07-26 18:59:48
0,2013-07-26 19:12:08
0,2013-07-26 19:15:45
2013-07-26 19:02:53,0
2013-07-26 19:07:50,0
2013-07-26 19:11:15,0
0,2013-07-26 19:19:13
2013-07-26 19:14:39,0
2013-07-26 19:16:08,0
0,2013-07-26 19:41:50
2013-07-26 19:19:46,0
2013-07-26 19:20:10,0
2013-07-26 19:20:34,0
0,2013-07-26 19:39:51
0,2013-07-26 19:38:13
0,2013-07-26 19:51:30
0,2013-07-26 19:43:15
2013-07-26 19:39:07,0
2013-07-26 19:40:14,0
2013-07-26 19:42:02,0
2013-07-26 19:46:14,0
0,2013-07-26 19:57:38
2013-07-26 19:55:30,0
2013-07-26 19:57:05,0
0,2013-07-26 20:11:40
0,2013-07-26 20:04:18
0,2013-07-26 20:04:23
0,2013-07-26 20:07:44
2013-07-26 19:59:59,0
0,2013-07-26 20:15:29
2013-07-26 20:21:41,0
0,2013-07-26 20:28:02
2013-07-26 20:26:44,0
2013-07-26 20:29:52,0
2013-07-26 20:37:20,0
0,2013-07-26 20:53:34
0,2013-07-26 20:51:54
2013-07-26 20:52:08,0
2013-07-26 21:10:38,0
2013-07-26 21:13:20,0
0,2013-07-26 21:24:29
2013-07-26 21:21:36,0
2013-07-26 21:35:46,0
0,2013-07-26 21:47:16
2013-07-26 21:47:20,0
0,2013-07-26 22:04:25
0,2013-07-26 22:29:54
0,2013-07-26 22:47:04
0,2013-07-26 22:46:57
2013-07-26 22:36:12,0
0,2013-07-26 22:45:46
0,2013-07-26 23:06:41
0,2013-07-26 23:01:54
2013-07-26 23:06:38,0
2013-07-26 23:16:48,0
0,2013-07-26 23:17:52
0,2013-07-26 23:22:50
2013-07-26 23:26:43,0
0,2013-07-26 23:55:33
0,2013-07-26 23:45:42
0,2013-07-26 23:57:31
0,2013-07-29 05:29:06
2013-07-29 06:22:17,0
0,2013-07-29 06:33:09
2013-07-29 06:44:13,0
0,2013-07-29 07:12:48
0,2013-07-29 07:00:19
2013-07-29 07:00:39,0
0,2013-07-29 07:08:17
0,2013-07-29 07:25:39
2013-07-29 07:22:41,0
2013-07-29 07:24:32,0
0,2013-07-29 07:44:45
0,2013-07-29 07:47:39
0,2013-07-29 07:33:25
0,2013-07-29 07:44:07
0,2013-07-29 07:51:46
0,2013-07-29 07:56:18
2013-07-29 07:59:56,0
2013-07-29 08:14:11,0
0,2013-07-29 08:40:17
0,2013-07-29 08:41:51
2013-07-29 08:24:43,0
2013-07-29 08:30:42,0
2013-07-29 08:31:54,0
0,2013-07-29 08:35:07
2013-07-29 08:33:23,0
2013-07-29 08:33:46,0
0,2013-07-29 08:37:46
0,2013-07-29 08:39:45
2013-07-29 08:38:35,0
0,2013-07-29 09:07:08
0,2013-07-29 09:03:59
2013-07-29 08:45:30,0
0,2013-07-29 09:06:37
2013-07-29 08:51:58,0
0,2013-07-29 08:59:59
2013-07-29 08:52:04,0
2013-07-29 08:57:29,0
0,2013-07-29 09:17:23
0,2013-07-29 09:06:59
2013-07-29 09:14:18,0
0,2013-07-29 09:19:57
0,2013-07-29 09:29:15
0,2013-07-29 09:31:11
2013-07-29 09:22:41,0
0,2013-07-29 09:37:43
2013-07-29 09:27:42,0
2013-07-29 09:29:57,0
2013-07-29 09:30:13,0
0,2013-07-29 09:38:08
2013-07-29 09:31:58,0
0,2013-07-29 09:44:52
2013-07-29 09:32:25,0
0,2013-07-29 09:46:13
0,2013-07-29 09:38:06
2013-07-29 09:36:20,0
2013-07-29 09:39:58,0
2013-07-29 09:43:17,0
2013-07-29 09:43:23,0
2013-07-29 09:43:59,0
0,2013-07-29 09:54:41
2013-07-29 09:57:24,0
0,2013-07-29 10:04:51
2013-07-29 09:58:17,0
0,2013-07-29 10:03:53
0,2013-07-29 10:07:55
0,2013-07-29 10:15:48
0,2013-07-29 10:15:27
2013-07-29 10:06:25,0
0,2013-07-29 10:18:06
0,2013-07-29 10:27:56
0,2013-07-29 10:26:46
0,2013-07-29 11:01:37
2013-07-29 10:21:57,0
0,2013-07-29 10:31:28
2013-07-29 10:27:10,0
0,2013-07-29 10:41:50
0,2013-07-29 10:38:26
2013-07-29 10:33:40,0
0,2013-07-29 10:49:25
0,2013-07-29 10:50:47
2013-07-29 10:43:55,0
2013-07-29 10:44:23,0
0,2013-07-29 10:56:29
0,2013-07-29 10:57:21
0,2013-07-29 11:19:29
0,2013-07-29 11:25:59
0,2013-07-29 11:05:54
2013-07-29 11:07:08,0
2013-07-29 11:12:18,0
2013-07-29 11:16:10,0
0,2013-07-29 11:34:49
0,2013-07-29 11:55:06
2013-07-29 11:31:34,0
2013-07-29 11:41:40,0
2013-07-29 11:42:21,0
2013-07-29 11:46:14,0
2013-07-29 11:46:23,0
2013-07-29 11:46:23,0
0,2013-07-29 11:53:50
2013-07-29 11:48:01,0
2013-07-29 11:49:14,0
2013-07-29 11:49:35,0
2013-07-29 11:57:05,0
2013-07-29 11:57:27,0
0,2013-07-29 12:17:16
2013-07-29 12:01:46,0
2013-07-29 12:12:31,0
0,2013-07-29 12:26:38
2013-07-29 12:15:42,0
0,2013-07-29 12:44:57
2013-07-29 12:28:07,0
0,2013-07-29 12:45:00
0,2013-07-29 12:53:47
0,2013-07-29 12:51:54
2013-07-29 12:53:12,0
0,2013-07-29 13:08:27
0,2013-07-29 13:08:17
2013-07-29 12:56:34,0
0,2013-07-29 13:12:00
0,2013-07-29 13:21:54
2013-07-29 13:08:19,0
0,2013-07-29 13:14:58
0,2013-07-29 13:19:14
0,2013-07-29 13:26:03
0,2013-07-29 13:45:20
0,2013-07-29 13:36:58
2013-07-29 13:31:19,0
0,2013-07-29 13:56:45
0,2013-07-29 13:36:41
0,2013-07-29 13:46:47
2013-07-29 13:42:36,0
2013-07-29 13:47:05,0
2013-07-29 13:49:50,0
0,2013-07-29 14:01:29
2013-07-29 13:56:41,0
0,2013-07-29 14:07:23
0,2013-07-29 14:12:10
0,2013-07-29 14:16:46
2013-07-29 14:06:46,0
0,2013-07-29 14:20:08
2013-07-29 14:18:13,0
2013-07-29 14:24:20,0
2013-07-29 14:26:05,0
0,2013-07-29 14:36:20
0,2013-07-29 14:49:39
2013-07-29 14:35:58,0
0,2013-07-29 14:45:45
2013-07-29 14:38:58,0
2013-07-29 14:49:42,0
2013-07-29 14:50:46,0
0,2013-07-29 15:24:51
2013-07-29 15:03:00,0
0,2013-07-29 15:05:17
0,2013-07-29 15:21:56
0,2013-07-29 15:42:26
0,2013-07-29 15:56:28
2013-07-29 15:40:17,0
2013-07-29 15:42:37,0
0,2013-07-29 16:08:56
2013-07-29 15:57:44,0
0,2013-07-29 16:02:00
0,2013-07-29 16:12:38
2013-07-29 16:10:43,0
2013-07-29 16:12:21,0
