arrivalTime,departureTime
2013-07-12 17:18:54,0
0,2013-07-12 17:41:25
0,2013-07-12 17:35:22
0,2013-07-12 17:45:16
0,2013-07-12 17:48:05
0,2013-07-12 17:44:42
2013-07-12 17:29:31,0
2013-07-12 17:30:20,0
0,2013-07-12 17:40:59
2013-07-12 17:31:25,0
2013-07-12 17:31:40,0
2013-07-12 17:35:06,0
2013-07-12 17:38:22,0
2013-07-12 17:38:27,0
2013-07-12 17:39:46,0
0,2013-07-12 17:51:52
0,2013-07-12 17:59:06
0,2013-07-12 17:50:20
2013-07-12 17:49:16,0
2013-07-12 17:49:21,0
0,2013-07-12 18:11:43
0,2013-07-12 17:56:07
0,2013-07-12 17:58:15
2013-07-12 17:52:56,0
2013-07-12 17:54:20,0
2013-07-12 17:58:13,0
0,2013-07-12 18:01:50
2013-07-12 18:02:15,0
0,2013-07-12 18:06:37
0,2013-07-12 18:14:06
0,2013-07-12 18:13:48
2013-07-12 18:08:23,0
2013-07-12 18:09:26,0
0,2013-07-12 18:30:07
2013-07-12 18:10:47,0
2013-07-12 18:22:46,0
2013-07-12 18:25:54,0
0,2013-07-12 18:31:39
2013-07-12 18:28:27,0
2013-07-12 18:32:07,0
0,2013-07-12 18:43:19
0,2013-07-12 18:50:09
2013-07-12 18:38:22,0
2013-07-12 18:39:45,0
2013-07-12 18:40:45,0
0,2013-07-12 18:50:17
2013-07-12 18:51:02,0
2013-07-12 18:53:08,0
2013-07-12 19:09:47,0
0,2013-07-12 19:29:52
0,2013-07-12 19:22:38
2013-07-12 19:22:49,0
0,2013-07-12 19:32:29
2013-07-12 19:37:18,0
2013-07-12 19:41:34,0
2013-07-12 19:46:08,0
2013-07-12 20:03:07,0
2013-07-12 20:08:26,0
2013-07-12 20:12:54,0
2013-07-12 20:16:17,0
2013-07-12 20:28:06,0
0,2013-07-12 20:57:55
2013-07-12 21:05:15,0
0,2013-07-12 21:21:57
0,2013-07-12 21:28:10
0,2013-07-12 22:31:18
2013-07-12 22:13:27,0
0,2013-07-12 23:02:17
2013-07-12 23:14:01,0
2013-07-12 23:23:20,0
2013-07-15 01:06:17,0
2013-07-15 01:24:42,0
2013-07-15 03:21:38,0
2013-07-15 06:07:50,0
0,2013-07-15 06:32:24
0,2013-07-15 06:36:00
2013-07-15 06:42:49,0
2013-07-15 06:45:08,0
0,2013-07-15 07:22:29
2013-07-15 06:59:35,0
0,2013-07-15 07:08:13
0,2013-07-15 07:11:50
2013-07-15 07:10:50,0
0,2013-07-15 07:26:12
0,2013-07-15 07:34:02
2013-07-15 07:31:34,0
2013-07-15 07:33:04,0
0,2013-07-15 07:41:55
0,2013-07-15 07:41:08
2013-07-15 07:39:35,0
0,2013-07-15 07:50:22
0,2013-07-15 07:51:52
2013-07-15 07:46:57,0
2013-07-15 07:47:37,0
0,2013-07-15 08:02:45
0,2013-07-15 07:56:05
2013-07-15 07:53:04,0
0,2013-07-15 08:02:14
2013-07-15 07:56:21,0
0,2013-07-15 08:04:47
0,2013-07-15 08:06:52
0,2013-07-15 08:10:33
0,2013-07-15 08:16:58
0,2013-07-15 08:10:27
0,2013-07-15 08:23:12
2013-07-15 08:11:19,0
2013-07-15 08:17:19,0
0,2013-07-15 08:23:17
0,2013-07-15 08:26:26
2013-07-15 08:19:28,0
0,2013-07-15 08:27:37
2013-07-15 08:21:46,0
0,2013-07-15 08:32:37
2013-07-15 08:24:19,0
0,2013-07-15 08:45:56
0,2013-07-15 08:40:55
0,2013-07-15 08:30:38
0,2013-07-15 08:34:15
0,2013-07-15 08:39:32
2013-07-15 08:32:50,0
0,2013-07-15 08:40:12
0,2013-07-15 08:39:20
0,2013-07-15 08:44:11
0,2013-07-15 08:46:44
0,2013-07-15 08:45:58
2013-07-15 08:40:24,0
0,2013-07-15 08:55:06
0,2013-07-15 08:47:36
0,2013-07-15 08:48:29
0,2013-07-15 08:52:39
0,2013-07-15 08:54:49
2013-07-15 08:46:49,0
2013-07-15 08:48:23,0
2013-07-15 08:50:02,0
0,2013-07-15 08:55:19
0,2013-07-15 09:04:49
2013-07-15 08:58:24,0
0,2013-07-15 09:01:40
2013-07-15 08:59:40,0
0,2013-07-15 09:05:41
0,2013-07-15 09:22:11
0,2013-07-15 09:20:15
0,2013-07-15 09:27:32
2013-07-15 09:09:54,0
2013-07-15 09:10:16,0
2013-07-15 09:16:51,0
2013-07-15 09:19:45,0
2013-07-15 09:20:46,0
0,2013-07-15 09:23:17
2013-07-15 09:22:11,0
0,2013-07-15 09:29:50
2013-07-15 09:23:32,0
2013-07-15 09:24:42,0
2013-07-15 09:27:54,0
0,2013-07-15 09:54:51
0,2013-07-15 09:44:45
2013-07-15 09:39:27,0
2013-07-15 09:39:53,0
0,2013-07-15 09:58:23
0,2013-07-15 10:08:01
2013-07-15 09:51:14,0
2013-07-15 09:51:29,0
2013-07-15 09:52:30,0
2013-07-15 09:55:24,0
0,2013-07-15 10:23:47
0,2013-07-15 10:04:00
0,2013-07-15 10:09:33
2013-07-15 09:58:49,0
2013-07-15 10:00:31,0
2013-07-15 10:03:04,0
2013-07-15 10:06:17,0
0,2013-07-15 10:17:19
2013-07-15 10:08:21,0
0,2013-07-15 10:28:15
2013-07-15 10:17:25,0
0,2013-07-15 10:29:42
2013-07-15 10:19:45,0
0,2013-07-15 10:36:10
2013-07-15 10:26:17,0
2013-07-15 10:26:25,0
0,2013-07-15 10:40:05
0,2013-07-15 10:44:29
2013-07-15 10:38:18,0
2013-07-15 10:42:08,0
2013-07-15 10:52:02,0
2013-07-15 10:53:34,0
2013-07-15 11:01:40,0
2013-07-15 11:02:33,0
2013-07-15 11:05:18,0
2013-07-15 11:09:55,0
2013-07-15 11:10:17,0
0,2013-07-15 11:38:03
2013-07-15 11:19:55,0
2013-07-15 11:25:55,0
2013-07-15 11:25:57,0
2013-07-15 11:33:17,0
2013-07-15 11:34:57,0
0,2013-07-15 11:52:37
0,2013-07-15 11:49:06
2013-07-15 11:40:35,0
0,2013-07-15 11:52:04
2013-07-15 11:42:43,0
2013-07-15 11:48:59,0
2013-07-15 11:51:16,0
0,2013-07-15 11:58:08
0,2013-07-15 11:55:47
0,2013-07-15 11:59:21
0,2013-07-15 12:28:47
0,2013-07-15 12:11:42
0,2013-07-15 12:11:58
2013-07-15 12:07:40,0
0,2013-07-15 12:16:57
0,2013-07-15 12:27:22
0,2013-07-15 12:26:24
2013-07-15 12:24:18,0
0,2013-07-15 12:27:52
2013-07-15 12:26:46,0
2013-07-15 12:28:04,0
2013-07-15 12:34:04,0
0,2013-07-15 12:46:28
2013-07-15 12:35:48,0
2013-07-15 12:36:36,0
0,2013-07-15 12:38:02
0,2013-07-15 12:43:23
0,2013-07-15 13:08:04
0,2013-07-15 13:06:11
0,2013-07-15 13:10:20
2013-07-15 13:12:10,0
2013-07-15 13:18:16,0
2013-07-15 13:18:29,0
0,2013-07-15 13:28:31
0,2013-07-15 13:27:37
0,2013-07-15 13:32:23
0,2013-07-15 13:35:39
0,2013-07-15 13:40:22
2013-07-15 13:38:53,0
0,2013-07-15 13:51:45
2013-07-15 13:45:53,0
2013-07-15 13:54:01,0
0,2013-07-15 14:09:09
0,2013-07-15 14:18:16
0,2013-07-15 14:21:31
2013-07-15 14:14:58,0
0,2013-07-15 14:30:00
2013-07-15 14:22:58,0
0,2013-07-15 14:58:41
2013-07-15 14:35:26,0
2013-07-15 14:36:56,0
0,2013-07-15 14:48:53
0,2013-07-15 14:51:13
0,2013-07-15 14:45:16
2013-07-15 14:49:32,0
2013-07-15 14:49:46,0
2013-07-15 14:53:59,0
0,2013-07-15 15:00:13
2013-07-15 14:56:21,0
0,2013-07-15 15:01:55
0,2013-07-15 15:12:10
2013-07-15 15:08:06,0
0,2013-07-15 15:21:00
0,2013-07-15 15:26:31
0,2013-07-15 15:26:20
0,2013-07-15 15:55:58
0,2013-07-15 15:56:57
2013-07-15 15:12:54,0
0,2013-07-15 15:17:19
2013-07-15 15:15:18,0
0,2013-07-15 15:35:49
2013-07-15 15:25:13,0
0,2013-07-15 15:41:21
0,2013-07-15 15:46:05
2013-07-15 15:32:48,0
2013-07-15 15:34:32,0
2013-07-15 16:00:07,0
0,2013-07-15 16:03:55
2013-07-15 16:00:37,0
2013-07-15 16:03:15,0
0,2013-07-15 16:25:16
0,2013-07-15 16:16:09
2013-07-15 16:13:33,0
2013-07-15 16:13:40,0
0,2013-07-15 16:35:47
2013-07-15 16:23:35,0
0,2013-07-15 16:53:47
0,2013-07-15 16:41:58
0,2013-07-15 16:40:31
0,2013-07-15 17:00:01
0,2013-07-15 16:37:04
2013-07-15 16:34:27,0
0,2013-07-15 16:46:02
2013-07-15 16:47:59,0
0,2013-07-15 16:59:51
2013-07-15 16:49:52,0
2013-07-15 16:50:52,0
2013-07-15 16:51:47,0
0,2013-07-15 17:15:40
2013-07-15 16:59:29,0
0,2013-07-15 17:12:11
0,2013-07-15 17:16:44
0,2013-07-15 17:16:09
2013-07-15 17:10:01,0
2013-07-15 17:10:19,0
2013-07-15 17:11:39,0
2013-07-15 17:12:40,0
2013-07-15 17:14:37,0
2013-07-15 17:15:54,0
2013-07-15 17:16:29,0
0,2013-07-15 17:26:35
2013-07-15 17:22:23,0
2013-07-15 17:22:51,0
2013-07-15 17:22:52,0
2013-07-15 17:23:39,0
0,2013-07-15 17:36:09
0,2013-07-15 17:32:03
0,2013-07-15 17:38:23
2013-07-15 17:31:18,0
2013-07-15 17:31:30,0
2013-07-15 17:34:57,0
2013-07-15 17:37:22,0
2013-07-15 17:38:54,0
0,2013-07-15 17:56:15
2013-07-15 17:41:14,0
2013-07-15 17:41:25,0
2013-07-15 17:43:43,0
2013-07-15 17:44:50,0
2013-07-15 17:46:44,0
2013-07-15 17:47:36,0
0,2013-07-15 17:54:33
0,2013-07-15 17:56:05
2013-07-15 17:54:48,0
2013-07-15 17:55:02,0
2013-07-15 17:56:35,0
2013-07-15 17:56:37,0
0,2013-07-15 18:06:17
0,2013-07-15 18:04:06
0,2013-07-15 18:14:16
0,2013-07-15 18:02:18
0,2013-07-15 18:13:42
0,2013-07-15 18:09:16
2013-07-15 18:02:28,0
0,2013-07-15 18:08:30
2013-07-15 18:04:36,0
0,2013-07-15 18:22:26
2013-07-15 18:06:23,0
0,2013-07-15 18:12:03
2013-07-15 18:09:43,0
0,2013-07-15 18:42:20
0,2013-07-15 18:43:34
0,2013-07-15 18:32:22
2013-07-15 18:18:50,0
2013-07-15 18:19:55,0
2013-07-15 18:20:45,0
2013-07-15 18:21:11,0
0,2013-07-15 18:32:47
2013-07-15 18:22:49,0
0,2013-07-15 18:35:49
0,2013-07-15 18:47:58
2013-07-15 18:24:10,0
0,2013-07-15 18:46:46
0,2013-07-15 18:46:10
0,2013-07-15 18:38:11
0,2013-07-15 18:35:23
0,2013-07-15 18:40:10
0,2013-07-15 18:37:11
0,2013-07-15 18:44:57
2013-07-15 18:35:27,0
2013-07-15 18:36:57,0
2013-07-15 18:39:10,0
0,2013-07-15 18:56:16
2013-07-15 18:42:20,0
2013-07-15 18:42:36,0
2013-07-15 18:44:13,0
2013-07-15 18:47:10,0
2013-07-15 18:51:03,0
0,2013-07-15 19:23:21
0,2013-07-15 19:09:49
2013-07-15 18:54:02,0
2013-07-15 18:54:56,0
0,2013-07-15 19:05:39
2013-07-15 18:57:31,0
2013-07-15 18:57:48,0
2013-07-15 18:58:11,0
0,2013-07-15 19:05:31
0,2013-07-15 19:00:56
2013-07-15 18:58:39,0
0,2013-07-15 19:08:23
2013-07-15 19:00:11,0
2013-07-15 19:00:32,0
2013-07-15 19:03:45,0
0,2013-07-15 19:09:14
0,2013-07-15 19:17:21
0,2013-07-15 19:11:09
2013-07-15 19:08:00,0
2013-07-15 19:08:08,0
0,2013-07-15 19:20:53
2013-07-15 19:09:55,0
2013-07-15 19:10:26,0
0,2013-07-15 19:35:00
0,2013-07-15 19:35:00
2013-07-15 19:14:11,0
0,2013-07-15 19:26:52
2013-07-15 19:14:24,0
0,2013-07-15 19:20:11
2013-07-15 19:21:18,0
0,2013-07-15 19:32:16
0,2013-07-15 19:26:32
2013-07-15 19:23:53,0
0,2013-07-15 19:32:47
2013-07-15 19:26:12,0
2013-07-15 19:27:50,0
0,2013-07-15 19:38:26
2013-07-15 19:29:53,0
2013-07-15 19:30:08,0
0,2013-07-15 19:35:36
0,2013-07-15 19:36:49
2013-07-15 19:31:25,0
0,2013-07-15 19:43:17
2013-07-15 19:32:41,0
0,2013-07-15 19:42:32
2013-07-15 19:35:26,0
2013-07-15 19:36:26,0
2013-07-15 19:36:36,0
2013-07-15 19:36:38,0
2013-07-15 19:37:28,0
0,2013-07-15 20:02:40
0,2013-07-15 19:48:30
2013-07-15 19:39:19,0
0,2013-07-15 19:51:53
2013-07-15 19:40:01,0
2013-07-15 19:43:22,0
2013-07-15 19:45:02,0
0,2013-07-15 19:51:04
0,2013-07-15 20:03:08
0,2013-07-15 19:55:13
2013-07-15 19:49:33,0
0,2013-07-15 19:58:44
0,2013-07-15 20:06:06
2013-07-15 19:54:56,0
2013-07-15 19:57:00,0
0,2013-07-15 20:24:50
0,2013-07-15 20:26:20
0,2013-07-15 20:22:03
0,2013-07-15 20:20:59
0,2013-07-15 20:31:05
0,2013-07-15 20:20:11
0,2013-07-15 20:18:15
0,2013-07-15 20:34:02
0,2013-07-15 20:28:14
2013-07-15 20:21:18,0
0,2013-07-15 21:02:30
0,2013-07-15 20:29:16
2013-07-15 20:24:58,0
0,2013-07-15 20:46:13
2013-07-15 20:27:52,0
2013-07-15 20:28:17,0
2013-07-15 20:29:14,0
2013-07-15 20:29:53,0
0,2013-07-15 20:53:03
2013-07-15 20:36:13,0
0,2013-07-15 20:43:52
0,2013-07-15 20:46:53
0,2013-07-15 21:02:12
0,2013-07-15 21:36:47
0,2013-07-15 20:47:57
0,2013-07-15 21:14:21
0,2013-07-15 21:17:19
0,2013-07-15 20:54:59
2013-07-15 20:43:28,0
2013-07-15 20:43:36,0
2013-07-15 20:44:06,0
0,2013-07-15 20:55:41
0,2013-07-15 20:56:32
2013-07-15 20:47:22,0
2013-07-15 20:48:24,0
0,2013-07-15 21:13:19
0,2013-07-15 21:04:07
2013-07-15 20:57:49,0
2013-07-15 20:58:31,0
2013-07-15 20:59:00,0
2013-07-15 20:59:17,0
2013-07-15 21:04:29,0
0,2013-07-15 21:21:00
0,2013-07-15 21:10:36
0,2013-07-15 21:11:04
2013-07-15 21:09:07,0
2013-07-15 21:10:44,0
2013-07-15 21:10:47,0
0,2013-07-15 21:28:48
2013-07-15 21:11:25,0
2013-07-15 21:11:31,0
2013-07-15 21:11:35,0
2013-07-15 21:11:59,0
2013-07-15 21:12:53,0
0,2013-07-15 21:26:20
2013-07-15 21:13:54,0
2013-07-15 21:16:57,0
2013-07-15 21:17:38,0
0,2013-07-15 21:44:13
2013-07-15 21:18:15,0
2013-07-15 21:22:06,0
2013-07-15 21:28:45,0
0,2013-07-15 21:46:52
2013-07-15 21:43:29,0
2013-07-15 21:43:31,0
2013-07-15 21:45:53,0
2013-07-15 21:46:07,0
2013-07-15 21:46:08,0
2013-07-15 21:48:56,0
0,2013-07-15 22:01:11
0,2013-07-15 21:59:12
0,2013-07-15 22:00:55
2013-07-15 21:51:52,0
2013-07-15 21:52:00,0
2013-07-15 21:54:02,0
0,2013-07-15 22:22:42
0,2013-07-15 22:22:41
2013-07-15 21:58:05,0
0,2013-07-15 21:59:58
2013-07-15 22:01:56,0
2013-07-15 22:08:27,0
2013-07-15 22:08:47,0
0,2013-07-15 22:33:42
0,2013-07-15 22:17:48
0,2013-07-15 22:24:02
2013-07-15 22:26:56,0
2013-07-15 22:27:45,0
0,2013-07-15 22:56:31
0,2013-07-15 23:18:50
2013-07-15 22:39:19,0
0,2013-07-15 22:54:50
0,2013-07-15 23:30:31
2013-07-15 22:46:54,0
2013-07-15 22:50:30,0
0,2013-07-15 23:09:38
2013-07-15 22:58:11,0
2013-07-15 23:04:57,0
2013-07-15 23:08:35,0
0,2013-07-15 23:32:14
2013-07-15 23:09:16,0
0,2013-07-15 23:35:58
0,2013-07-15 23:16:49
0,2013-07-15 23:24:59
0,2013-07-15 23:19:13
2013-07-15 23:17:57,0
0,2013-07-15 23:23:37
2013-07-15 23:19:06,0
2013-07-15 23:19:19,0
2013-07-15 23:23:11,0
2013-07-15 23:23:50,0
0,2013-07-15 23:33:15
0,2013-07-15 23:32:19
2013-07-15 23:29:04,0
2013-07-15 23:33:15,0
2013-07-15 23:36:10,0
2013-07-15 23:42:40,0
0,2013-07-16 00:40:13
0,2013-07-16 00:40:06
2013-07-15 23:55:04,0
2013-07-15 23:57:06,0
2013-07-16 00:02:31,0
2013-07-16 00:09:43,0
2013-07-16 00:10:22,0
0,2013-07-16 00:24:53
2013-07-16 00:11:12,0
2013-07-16 00:29:13,0
0,2013-07-16 01:00:02
2013-07-16 00:32:59,0
2013-07-16 00:40:58,0
0,2013-07-16 01:08:24
2013-07-16 00:58:13,0
0,2013-07-16 01:13:11
2013-07-16 01:07:26,0
2013-07-16 01:24:01,0
2013-07-16 01:24:40,0
2013-07-16 01:47:16,0
2013-07-16 02:02:40,0
2013-07-16 02:03:38,0
2013-07-16 02:36:39,0
0,2013-07-16 02:49:34
0,2013-07-16 06:33:29
2013-07-16 06:33:57,0
0,2013-07-16 06:51:26
2013-07-16 06:42:12,0
0,2013-07-16 06:51:35
0,2013-07-16 06:56:19
2013-07-16 06:48:06,0
0,2013-07-16 07:14:18
2013-07-16 07:11:12,0
2013-07-16 07:11:44,0
2013-07-16 07:19:26,0
0,2013-07-16 07:26:20
2013-07-16 07:26:31,0
0,2013-07-16 07:32:04
2013-07-16 07:28:12,0
0,2013-07-16 07:34:07
0,2013-07-16 07:35:21
2013-07-16 07:35:35,0
0,2013-07-16 07:42:24
2013-07-16 07:44:47,0
0,2013-07-16 07:51:54
0,2013-07-16 07:59:01
0,2013-07-16 08:10:38
0,2013-07-16 08:05:10
0,2013-07-16 08:07:01
2013-07-16 08:05:08,0
0,2013-07-16 08:28:22
2013-07-16 08:10:11,0
0,2013-07-16 08:21:10
2013-07-16 08:12:36,0
2013-07-16 08:12:36,0
0,2013-07-16 08:16:27
0,2013-07-16 08:22:11
0,2013-07-16 08:27:06
0,2013-07-16 08:26:18
0,2013-07-16 08:29:24
0,2013-07-16 08:27:38
2013-07-16 08:20:16,0
0,2013-07-16 08:31:08
0,2013-07-16 08:30:15
0,2013-07-16 08:31:22
0,2013-07-16 08:31:12
0,2013-07-16 08:56:59
0,2013-07-16 08:34:00
0,2013-07-16 08:35:39
0,2013-07-16 08:33:59
0,2013-07-16 08:37:00
2013-07-16 08:31:38,0
0,2013-07-16 08:53:11
0,2013-07-16 08:36:23
0,2013-07-16 08:36:42
0,2013-07-16 08:38:12
0,2013-07-16 08:40:47
2013-07-16 08:35:22,0
2013-07-16 08:35:41,0
0,2013-07-16 08:41:31
0,2013-07-16 08:44:10
0,2013-07-16 08:45:52
2013-07-16 08:40:44,0
0,2013-07-16 08:49:50
0,2013-07-16 08:52:04
0,2013-07-16 08:59:22
2013-07-16 08:50:02,0
0,2013-07-16 09:15:45
2013-07-16 08:55:19,0
0,2013-07-16 09:11:40
2013-07-16 09:00:53,0
0,2013-07-16 09:27:38
0,2013-07-16 09:24:23
0,2013-07-16 09:10:08
2013-07-16 09:06:59,0
0,2013-07-16 09:09:50
0,2013-07-16 09:22:11
0,2013-07-16 09:18:04
2013-07-16 09:09:19,0
0,2013-07-16 09:16:52
0,2013-07-16 09:19:05
0,2013-07-16 09:41:58
0,2013-07-16 09:32:00
0,2013-07-16 09:17:51
2013-07-16 09:14:23,0
0,2013-07-16 09:27:53
2013-07-16 09:17:05,0
0,2013-07-16 09:36:06
2013-07-16 09:25:04,0
0,2013-07-16 09:32:30
2013-07-16 09:27:02,0
0,2013-07-16 09:35:34
2013-07-16 09:31:36,0
2013-07-16 09:34:30,0
0,2013-07-16 09:55:03
0,2013-07-16 09:38:53
2013-07-16 09:36:11,0
0,2013-07-16 09:42:03
2013-07-16 09:38:50,0
2013-07-16 09:41:34,0
2013-07-16 09:41:36,0
2013-07-16 09:42:19,0
0,2013-07-16 09:51:15
2013-07-16 09:42:49,0
0,2013-07-16 09:52:21
2013-07-16 09:48:53,0
0,2013-07-16 10:07:56
2013-07-16 09:50:32,0
2013-07-16 09:54:19,0
2013-07-16 09:56:21,0
0,2013-07-16 10:09:11
0,2013-07-16 10:25:16
2013-07-16 10:00:40,0
0,2013-07-16 10:14:26
0,2013-07-16 10:15:30
0,2013-07-16 10:15:10
0,2013-07-16 10:25:50
2013-07-16 10:11:18,0
2013-07-16 10:22:10,0
0,2013-07-16 10:32:04
0,2013-07-16 10:29:42
0,2013-07-16 11:19:42
0,2013-07-16 10:42:12
0,2013-07-16 11:06:47
2013-07-16 10:41:42,0
0,2013-07-16 10:53:35
2013-07-16 10:52:33,0
2013-07-16 10:59:22,0
0,2013-07-16 11:09:52
2013-07-16 11:05:50,0
2013-07-16 11:08:22,0
0,2013-07-16 11:26:24
0,2013-07-16 11:33:42
0,2013-07-16 11:39:38
0,2013-07-16 11:38:18
2013-07-16 11:33:20,0
2013-07-16 11:37:47,0
2013-07-16 11:38:30,0
2013-07-16 11:50:09,0
2013-07-16 11:50:55,0
0,2013-07-16 12:00:34
0,2013-07-16 12:06:47
0,2013-07-16 11:59:17
2013-07-16 12:05:40,0
0,2013-07-16 12:12:53
2013-07-16 12:09:37,0
2013-07-16 12:12:30,0
0,2013-07-16 12:32:57
2013-07-16 12:23:56,0
2013-07-16 12:28:17,0
2013-07-16 12:28:29,0
2013-07-16 12:29:25,0
2013-07-16 12:29:45,0
2013-07-16 12:32:27,0
0,2013-07-16 12:57:00
0,2013-07-16 12:40:03
0,2013-07-16 12:49:46
0,2013-07-16 12:56:04
0,2013-07-16 12:47:15
2013-07-16 12:42:56,0
0,2013-07-16 12:49:37
0,2013-07-16 12:50:32
2013-07-16 12:48:36,0
0,2013-07-16 13:01:20
0,2013-07-16 13:10:14
2013-07-16 13:04:35,0
0,2013-07-16 13:07:28
2013-07-16 13:08:43,0
2013-07-16 13:09:06,0
2013-07-16 13:09:46,0
0,2013-07-16 13:16:16
2013-07-16 13:14:32,0
0,2013-07-16 13:23:27
0,2013-07-16 13:28:37
2013-07-16 13:23:11,0
2013-07-16 13:28:52,0
2013-07-16 13:30:03,0
0,2013-07-16 13:41:35
2013-07-16 13:46:17,0
2013-07-16 13:46:37,0
2013-07-16 13:54:31,0
0,2013-07-16 14:15:31
0,2013-07-16 14:00:28
2013-07-16 13:58:11,0
2013-07-16 14:01:10,0
0,2013-07-16 14:14:52
0,2013-07-16 14:31:14
0,2013-07-16 14:34:47
0,2013-07-16 14:13:38
0,2013-07-16 14:19:14
2013-07-16 14:08:12,0
2013-07-16 14:11:15,0
0,2013-07-16 14:17:21
0,2013-07-16 14:41:30
2013-07-16 14:20:17,0
2013-07-16 14:20:30,0
0,2013-07-16 14:43:21
2013-07-16 14:28:40,0
0,2013-07-16 14:42:31
2013-07-16 14:31:58,0
2013-07-16 14:35:40,0
2013-07-16 14:44:27,0
0,2013-07-16 15:02:39
0,2013-07-16 14:53:51
2013-07-16 14:54:09,0
0,2013-07-16 15:20:38
2013-07-16 15:09:39,0
2013-07-16 15:10:17,0
2013-07-16 15:11:24,0
2013-07-16 15:11:34,0
2013-07-16 15:12:55,0
2013-07-16 15:15:46,0
2013-07-16 15:20:24,0
0,2013-07-16 15:43:51
0,2013-07-16 15:34:19
2013-07-16 15:29:45,0
0,2013-07-16 15:39:22
2013-07-16 15:32:18,0
0,2013-07-16 15:56:44
0,2013-07-16 15:56:32
2013-07-16 15:44:46,0
0,2013-07-16 15:56:21
0,2013-07-16 15:57:06
0,2013-07-16 15:56:36
0,2013-07-16 16:03:13
2013-07-16 15:59:04,0
2013-07-16 16:04:13,0
2013-07-16 16:07:36,0
0,2013-07-16 16:14:21
2013-07-16 16:10:20,0
2013-07-16 16:12:45,0
0,2013-07-16 16:16:45
2013-07-16 16:26:44,0
0,2013-07-16 16:33:47
2013-07-16 16:35:21,0
2013-07-16 16:37:00,0
2013-07-16 16:37:21,0
0,2013-07-16 16:58:18
2013-07-16 16:45:52,0
0,2013-07-16 16:50:59
2013-07-16 16:50:02,0
0,2013-07-16 16:58:45
2013-07-16 16:58:05,0
2013-07-16 16:58:14,0
0,2013-07-16 17:24:48
2013-07-16 17:04:25,0
2013-07-16 17:06:40,0
2013-07-16 17:07:02,0
0,2013-07-16 17:14:09
0,2013-07-16 17:44:20
0,2013-07-16 17:20:12
0,2013-07-16 17:20:34
0,2013-07-16 17:28:44
2013-07-16 17:11:51,0
0,2013-07-16 17:49:13
0,2013-07-16 17:31:06
2013-07-16 17:17:03,0
2013-07-16 17:17:56,0
0,2013-07-16 17:26:15
2013-07-16 17:19:55,0
0,2013-07-16 17:27:26
2013-07-16 17:23:33,0
2013-07-16 17:24:47,0
2013-07-16 17:25:43,0
2013-07-16 17:27:29,0
2013-07-16 17:28:11,0
0,2013-07-16 17:39:01
2013-07-16 17:29:42,0
2013-07-16 17:31:24,0
2013-07-16 17:32:09,0
2013-07-16 17:35:29,0
0,2013-07-16 17:41:48
0,2013-07-16 17:44:26
2013-07-16 17:40:10,0
0,2013-07-16 17:50:16
2013-07-16 17:43:34,0
2013-07-16 17:43:34,0
2013-07-16 17:44:21,0
0,2013-07-16 17:56:17
0,2013-07-16 17:55:08
0,2013-07-16 17:53:30
2013-07-16 17:49:52,0
0,2013-07-16 18:03:12
2013-07-16 17:50:24,0
2013-07-16 17:50:38,0
0,2013-07-16 17:57:05
0,2013-07-16 17:54:41
0,2013-07-16 17:55:20
2013-07-16 17:53:37,0
0,2013-07-16 18:15:55
2013-07-16 17:58:02,0
2013-07-16 17:58:02,0
0,2013-07-16 18:03:23
2013-07-16 17:59:23,0
0,2013-07-16 18:07:08
2013-07-16 18:01:49,0
2013-07-16 18:02:59,0
2013-07-16 18:03:22,0
2013-07-16 18:06:19,0
2013-07-16 18:07:42,0
2013-07-16 18:08:15,0
2013-07-16 18:08:35,0
2013-07-16 18:08:50,0
2013-07-16 18:09:34,0
0,2013-07-16 18:33:25
2013-07-16 18:13:57,0
0,2013-07-16 18:23:12
2013-07-16 18:16:46,0
0,2013-07-16 18:22:51
2013-07-16 18:20:30,0
2013-07-16 18:23:30,0
2013-07-16 18:24:01,0
2013-07-16 18:24:43,0
0,2013-07-16 18:46:39
0,2013-07-16 18:32:46
2013-07-16 18:29:36,0
2013-07-16 18:32:51,0
2013-07-16 18:33:19,0
2013-07-16 18:34:35,0
0,2013-07-16 18:51:59
0,2013-07-16 18:40:48
0,2013-07-16 18:49:14
2013-07-16 18:37:21,0
2013-07-16 18:37:37,0
0,2013-07-16 18:48:10
0,2013-07-16 18:47:18
0,2013-07-16 18:52:00
2013-07-16 18:43:17,0
0,2013-07-16 18:51:56
2013-07-16 18:44:39,0
2013-07-16 18:45:08,0
0,2013-07-16 19:03:58
2013-07-16 18:45:47,0
2013-07-16 18:47:32,0
0,2013-07-16 19:15:37
0,2013-07-16 18:59:38
0,2013-07-16 19:05:00
0,2013-07-16 18:59:38
2013-07-16 18:55:51,0
2013-07-16 18:56:26,0
2013-07-16 18:56:53,0
0,2013-07-16 19:03:37
0,2013-07-16 19:06:16
0,2013-07-16 19:09:42
0,2013-07-16 19:07:27
2013-07-16 19:00:34,0
2013-07-16 19:00:43,0
0,2013-07-16 19:21:21
2013-07-16 19:01:44,0
2013-07-16 19:02:05,0
2013-07-16 19:03:49,0
0,2013-07-16 19:19:40
0,2013-07-16 19:11:18
2013-07-16 19:05:37,0
2013-07-16 19:07:06,0
2013-07-16 19:08:10,0
2013-07-16 19:09:30,0
