arrivalTime,departureTime
0,2013-07-15 08:50:01
0,2013-07-15 08:32:31
2013-07-15 08:24:14,0
0,2013-07-15 08:39:29
0,2013-07-15 08:39:44
0,2013-07-15 08:38:59
2013-07-15 08:33:59,0
0,2013-07-15 09:05:45
0,2013-07-15 08:54:42
0,2013-07-15 08:53:29
2013-07-15 08:45:41,0
0,2013-07-15 08:53:50
2013-07-15 08:56:03,0
2013-07-15 08:56:50,0
0,2013-07-15 09:12:59
2013-07-15 09:02:50,0
0,2013-07-15 09:16:25
0,2013-07-15 09:52:53
2013-07-15 09:52:20,0
2013-07-15 10:04:45,0
0,2013-07-15 10:19:19
0,2013-07-15 10:27:49
2013-07-15 10:21:20,0
2013-07-15 10:21:48,0
0,2013-07-15 10:30:34
0,2013-07-15 10:42:49
0,2013-07-15 10:49:35
0,2013-07-15 10:51:06
0,2013-07-15 10:47:06
2013-07-15 10:42:08,0
2013-07-15 10:44:41,0
0,2013-07-15 11:01:01
2013-07-15 10:54:02,0
0,2013-07-15 11:09:00
0,2013-07-15 11:10:03
0,2013-07-15 11:36:44
0,2013-07-15 11:43:58
0,2013-07-15 11:44:23
2013-07-15 11:32:25,0
2013-07-15 11:43:45,0
0,2013-07-15 12:47:27
0,2013-07-15 11:52:18
0,2013-07-15 12:11:40
2013-07-15 12:05:08,0
0,2013-07-15 12:18:38
2013-07-15 12:07:37,0
2013-07-15 12:09:55,0
0,2013-07-15 12:28:01
2013-07-15 12:16:02,0
2013-07-15 12:36:19,0
2013-07-15 12:41:09,0
0,2013-07-15 12:47:59
2013-07-15 12:46:46,0
0,2013-07-15 13:03:26
0,2013-07-15 13:49:03
2013-07-15 13:36:37,0
2013-07-15 13:47:04,0
0,2013-07-15 14:22:46
2013-07-15 14:17:31,0
0,2013-07-15 14:38:07
0,2013-07-15 14:36:42
2013-07-15 14:36:35,0
0,2013-07-15 18:41:26
0,2013-07-15 16:53:24
0,2013-07-15 16:53:40
2013-07-15 16:50:30,0
2013-07-15 16:50:51,0
0,2013-07-15 17:59:42
0,2013-07-15 18:02:10
0,2013-07-15 18:00:14
2013-07-15 17:54:56,0
2013-07-15 17:55:26,0
2013-07-15 18:01:42,0
0,2013-07-15 18:15:31
2013-07-15 18:09:49,0
2013-07-15 18:13:49,0
2013-07-15 18:18:18,0
0,2013-07-15 18:40:35
0,2013-07-15 18:40:58
0,2013-07-15 19:16:35
0,2013-07-15 18:43:44
2013-07-15 18:39:53,0
2013-07-15 18:40:02,0
2013-07-15 18:40:57,0
2013-07-15 18:42:28,0
2013-07-15 18:43:20,0
2013-07-15 18:45:35,0
2013-07-15 18:45:38,0
0,2013-07-15 19:10:54
0,2013-07-15 18:53:33
0,2013-07-15 19:05:43
2013-07-15 18:49:28,0
0,2013-07-15 19:10:55
0,2013-07-15 19:02:54
0,2013-07-15 19:00:05
2013-07-15 18:52:45,0
2013-07-15 18:52:49,0
0,2013-07-15 19:01:26
0,2013-07-15 19:01:57
2013-07-15 18:58:15,0
0,2013-07-15 19:07:23
2013-07-15 19:01:50,0
2013-07-15 19:06:47,0
0,2013-07-15 19:26:49
0,2013-07-15 19:17:43
2013-07-15 19:08:24,0
2013-07-15 19:12:26,0
2013-07-15 19:14:22,0
2013-07-15 19:15:01,0
2013-07-15 19:15:12,0
2013-07-15 19:16:19,0
2013-07-15 19:16:47,0
2013-07-15 19:17:03,0
2013-07-15 19:17:05,0
2013-07-15 19:17:25,0
2013-07-15 19:17:37,0
2013-07-15 19:20:39,0
0,2013-07-15 19:33:06
2013-07-15 19:20:58,0
2013-07-15 19:22:01,0
2013-07-15 19:22:46,0
2013-07-15 19:23:33,0
2013-07-15 19:25:23,0
2013-07-15 19:28:13,0
2013-07-15 19:28:36,0
2013-07-15 19:28:53,0
0,2013-07-15 20:06:30
2013-07-15 19:33:07,0
2013-07-15 19:33:16,0
2013-07-15 19:34:15,0
2013-07-15 19:36:00,0
0,2013-07-15 19:51:25
2013-07-15 19:42:39,0
0,2013-07-15 19:49:29
2013-07-15 19:50:34,0
2013-07-15 19:51:42,0
0,2013-07-15 20:06:18
0,2013-07-15 20:24:32
0,2013-07-15 20:07:23
0,2013-07-15 20:22:38
2013-07-15 20:10:07,0
2013-07-15 20:10:47,0
0,2013-07-15 20:34:53
2013-07-15 20:22:48,0
2013-07-15 20:24:36,0
0,2013-07-15 20:36:30
0,2013-07-15 20:39:29
0,2013-07-15 20:48:26
0,2013-07-15 20:46:26
0,2013-07-15 20:55:13
2013-07-15 20:47:15,0
2013-07-15 20:47:22,0
0,2013-07-15 20:54:39
0,2013-07-15 20:54:45
0,2013-07-15 21:15:05
0,2013-07-15 21:02:16
2013-07-15 20:54:10,0
0,2013-07-15 21:03:21
2013-07-15 20:59:28,0
2013-07-15 21:02:26,0
0,2013-07-15 21:13:55
2013-07-15 21:03:54,0
2013-07-15 21:04:58,0
2013-07-15 21:09:35,0
2013-07-15 21:14:31,0
0,2013-07-15 21:20:35
2013-07-15 21:21:17,0
0,2013-07-15 21:24:50
2013-07-15 21:22:06,0
0,2013-07-15 21:43:38
0,2013-07-15 21:40:01
0,2013-07-15 21:51:59
0,2013-07-15 21:40:31
2013-07-15 21:25:28,0
2013-07-15 21:40:34,0
2013-07-15 21:41:02,0
2013-07-15 21:43:43,0
0,2013-07-15 22:05:23
0,2013-07-15 22:00:51
2013-07-15 21:54:29,0
2013-07-15 22:01:21,0
0,2013-07-15 22:53:02
0,2013-07-15 22:33:26
2013-07-15 22:15:06,0
2013-07-15 22:34:54,0
0,2013-07-15 22:55:47
0,2013-07-15 23:04:16
0,2013-07-15 23:03:58
0,2013-07-15 23:19:52
2013-07-15 23:07:19,0
0,2013-07-15 23:22:11
0,2013-07-15 23:21:36
0,2013-07-15 23:22:22
0,2013-07-15 23:21:15
2013-07-15 23:18:20,0
2013-07-15 23:18:45,0
0,2013-07-15 23:26:07
0,2013-07-15 23:38:38
0,2013-07-15 23:38:34
2013-07-15 23:27:55,0
0,2013-07-15 23:36:17
2013-07-15 23:36:23,0
0,2013-07-15 23:53:23
2013-07-15 23:42:39,0
0,2013-07-16 00:14:40
0,2013-07-15 23:56:07
2013-07-16 00:03:17,0
0,2013-07-16 00:10:08
2013-07-16 00:08:09,0
2013-07-16 00:28:48,0
2013-07-16 00:29:50,0
0,2013-07-16 02:37:53
0,2013-07-16 01:35:53
2013-07-16 01:39:15,0
2013-07-16 01:48:02,0
2013-07-16 02:04:11,0
2013-07-16 02:08:30,0
0,2013-07-16 03:15:40
2013-07-16 03:21:13,0
2013-07-16 04:12:53,0
2013-07-16 05:35:45,0
0,2013-07-16 05:58:18
0,2013-07-16 06:32:31
0,2013-07-16 06:37:35
0,2013-07-16 06:57:44
2013-07-16 06:56:07,0
2013-07-16 07:01:28,0
0,2013-07-16 07:27:04
0,2013-07-16 07:27:01
0,2013-07-16 07:41:27
0,2013-07-16 07:41:33
2013-07-16 07:37:39,0
0,2013-07-16 07:48:42
0,2013-07-16 07:58:40
0,2013-07-16 08:03:06
0,2013-07-16 08:11:52
0,2013-07-16 08:06:56
2013-07-16 08:00:23,0
0,2013-07-16 08:24:53
2013-07-16 08:11:41,0
0,2013-07-16 08:32:51
0,2013-07-16 08:42:57
0,2013-07-16 08:57:56
0,2013-07-16 08:42:40
0,2013-07-16 08:48:25
2013-07-16 08:39:08,0
0,2013-07-16 08:57:17
0,2013-07-16 09:00:04
0,2013-07-16 08:56:50
0,2013-07-16 09:04:17
0,2013-07-16 08:57:03
0,2013-07-16 08:58:52
0,2013-07-16 09:02:50
2013-07-16 08:55:15,0
2013-07-16 09:00:24,0
2013-07-16 09:01:39,0
0,2013-07-16 09:10:44
2013-07-16 09:06:02,0
2013-07-16 09:10:14,0
2013-07-16 09:10:15,0
0,2013-07-16 09:31:25
0,2013-07-16 10:47:56
0,2013-07-16 09:51:20
2013-07-16 09:40:43,0
0,2013-07-16 09:55:12
2013-07-16 09:42:45,0
2013-07-16 09:53:21,0
0,2013-07-16 10:09:41
0,2013-07-16 10:29:15
2013-07-16 10:08:10,0
0,2013-07-16 10:40:42
2013-07-16 10:27:57,0
0,2013-07-16 10:34:59
2013-07-16 10:31:57,0
0,2013-07-16 10:33:39
2013-07-16 10:34:33,0
2013-07-16 10:35:55,0
0,2013-07-16 10:43:52
2013-07-16 10:40:30,0
2013-07-16 10:41:56,0
0,2013-07-16 11:03:55
0,2013-07-16 11:18:34
2013-07-16 11:17:38,0
2013-07-16 11:20:26,0
2013-07-16 11:26:02,0
0,2013-07-16 11:46:40
0,2013-07-16 11:46:17
0,2013-07-16 11:47:36
2013-07-16 11:45:34,0
0,2013-07-16 12:03:35
0,2013-07-16 12:13:26
2013-07-16 11:50:13,0
2013-07-16 11:53:00,0
0,2013-07-16 12:36:11
2013-07-16 11:54:46,0
0,2013-07-16 12:06:32
2013-07-16 12:06:42,0
0,2013-07-16 12:29:34
0,2013-07-16 12:29:29
0,2013-07-16 12:27:32
2013-07-16 12:21:55,0
0,2013-07-16 12:29:53
2013-07-16 12:25:24,0
0,2013-07-16 12:46:19
0,2013-07-16 12:48:27
2013-07-16 12:35:52,0
0,2013-07-16 13:17:25
2013-07-16 12:46:03,0
2013-07-16 12:46:11,0
0,2013-07-16 12:54:16
2013-07-16 12:53:10,0
0,2013-07-16 13:02:24
2013-07-16 13:00:53,0
0,2013-07-16 13:16:43
0,2013-07-16 13:09:58
2013-07-16 13:02:54,0
0,2013-07-16 13:29:49
0,2013-07-16 13:19:05
0,2013-07-16 13:27:20
0,2013-07-16 13:21:33
2013-07-16 13:17:02,0
2013-07-16 13:18:29,0
0,2013-07-16 13:32:01
2013-07-16 13:23:39,0
0,2013-07-16 13:33:22
0,2013-07-16 13:32:59
0,2013-07-16 13:31:37
2013-07-16 13:29:24,0
2013-07-16 13:30:29,0
2013-07-16 13:30:44,0
2013-07-16 13:32:52,0
0,2013-07-16 13:44:16
0,2013-07-16 13:58:10
2013-07-16 13:43:54,0
2013-07-16 13:45:53,0
0,2013-07-16 14:06:59
0,2013-07-16 14:35:09
0,2013-07-16 14:25:19
2013-07-16 14:06:40,0
2013-07-16 14:08:32,0
2013-07-16 14:09:18,0
2013-07-16 14:09:32,0
0,2013-07-16 14:24:44
0,2013-07-16 14:27:18
2013-07-16 14:17:35,0
0,2013-07-16 14:49:01
0,2013-07-16 15:10:39
2013-07-16 14:30:54,0
0,2013-07-16 15:10:26
0,2013-07-16 15:10:34
0,2013-07-16 15:10:30
0,2013-07-16 14:42:49
2013-07-16 14:39:40,0
0,2013-07-16 14:57:26
2013-07-16 14:41:44,0
2013-07-16 14:41:46,0
2013-07-16 14:42:40,0
2013-07-16 14:46:22,0
0,2013-07-16 14:51:32
2013-07-16 14:48:28,0
0,2013-07-16 15:00:30
2013-07-16 14:54:20,0
0,2013-07-16 15:05:37
0,2013-07-16 15:06:30
0,2013-07-16 15:08:12
2013-07-16 15:00:52,0
2013-07-16 15:06:28,0
0,2013-07-16 15:15:40
2013-07-16 15:07:27,0
0,2013-07-16 15:24:48
2013-07-16 15:23:18,0
2013-07-16 15:29:18,0
2013-07-16 15:40:11,0
0,2013-07-16 15:54:32
0,2013-07-16 15:57:42
0,2013-07-16 15:59:31
2013-07-16 15:49:18,0
2013-07-16 15:52:37,0
2013-07-16 15:53:05,0
2013-07-16 15:53:42,0
0,2013-07-16 16:05:32
0,2013-07-16 16:15:18
2013-07-16 15:56:50,0
0,2013-07-16 16:15:18
0,2013-07-16 16:19:38
0,2013-07-16 16:33:44
0,2013-07-16 16:29:00
2013-07-16 16:16:50,0
0,2013-07-16 16:29:18
2013-07-16 16:17:53,0
2013-07-16 16:20:29,0
0,2013-07-16 16:47:12
0,2013-07-16 16:50:10
2013-07-16 16:34:11,0
0,2013-07-16 17:07:32
2013-07-16 16:42:45,0
0,2013-07-16 17:05:46
0,2013-07-16 17:05:29
2013-07-16 16:45:00,0
2013-07-16 16:45:27,0
0,2013-07-16 16:57:18
0,2013-07-16 16:58:30
2013-07-16 16:53:37,0
0,2013-07-16 17:12:45
2013-07-16 16:55:31,0
0,2013-07-16 17:03:27
0,2013-07-16 17:11:25
0,2013-07-16 17:11:01
2013-07-16 17:01:33,0
2013-07-16 17:04:40,0
0,2013-07-16 17:15:38
0,2013-07-16 17:28:49
2013-07-16 17:12:34,0
2013-07-16 17:16:25,0
2013-07-16 17:16:30,0
0,2013-07-16 17:32:27
2013-07-16 17:20:50,0
0,2013-07-16 17:35:21
2013-07-16 17:23:33,0
2013-07-16 17:24:12,0
0,2013-07-16 17:32:15
0,2013-07-16 17:39:19
2013-07-16 17:33:36,0
2013-07-16 17:35:51,0
0,2013-07-16 17:53:10
2013-07-16 17:38:23,0
2013-07-16 17:44:41,0
2013-07-16 17:45:20,0
2013-07-16 17:49:33,0
0,2013-07-16 17:57:17
2013-07-16 17:50:33,0
2013-07-16 17:50:46,0
2013-07-16 17:51:24,0
2013-07-16 17:51:59,0
2013-07-16 17:54:48,0
2013-07-16 17:55:03,0
2013-07-16 17:56:43,0
0,2013-07-16 18:14:44
0,2013-07-16 18:05:22
2013-07-16 18:00:43,0
2013-07-16 18:00:50,0
0,2013-07-16 18:15:36
0,2013-07-16 18:19:36
2013-07-16 18:07:27,0
2013-07-16 18:09:20,0
0,2013-07-16 18:23:29
0,2013-07-16 18:29:15
0,2013-07-16 18:16:02
0,2013-07-16 18:33:38
0,2013-07-16 18:55:07
2013-07-16 18:18:50,0
0,2013-07-16 18:28:10
0,2013-07-16 18:55:00
0,2013-07-16 18:27:46
2013-07-16 18:26:02,0
2013-07-16 18:26:38,0
0,2013-07-16 18:44:18
0,2013-07-16 18:42:50
0,2013-07-16 18:40:00
0,2013-07-16 19:09:13
0,2013-07-16 19:08:00
2013-07-16 18:37:04,0
2013-07-16 18:37:16,0
0,2013-07-16 18:45:30
0,2013-07-16 18:44:59
2013-07-16 18:38:06,0
2013-07-16 18:38:12,0
0,2013-07-16 18:52:40
2013-07-16 18:39:31,0
0,2013-07-16 18:49:51
2013-07-16 18:41:11,0
2013-07-16 18:41:46,0
2013-07-16 18:41:46,0
2013-07-16 18:46:56,0
2013-07-16 18:48:59,0
0,2013-07-16 19:03:26
2013-07-16 18:55:21,0
2013-07-16 18:58:39,0
0,2013-07-16 19:10:36
0,2013-07-16 19:12:54
2013-07-16 19:01:06,0
2013-07-16 19:03:11,0
0,2013-07-16 19:19:00
2013-07-16 19:05:59,0
0,2013-07-16 19:27:08
2013-07-16 19:06:33,0
2013-07-16 19:06:50,0
2013-07-16 19:07:55,0
0,2013-07-16 19:18:46
2013-07-16 19:09:41,0
0,2013-07-16 19:15:24
2013-07-16 19:11:37,0
2013-07-16 19:13:12,0
2013-07-16 19:14:10,0
2013-07-16 19:15:45,0
2013-07-16 19:15:47,0
0,2013-07-16 19:30:20
2013-07-16 19:21:46,0
0,2013-07-16 19:32:35
0,2013-07-16 19:46:29
2013-07-16 19:23:04,0
0,2013-07-16 19:28:11
2013-07-16 19:28:39,0
2013-07-16 19:30:43,0
0,2013-07-16 19:54:36
2013-07-16 19:32:48,0
0,2013-07-16 19:50:31
2013-07-16 19:36:18,0
2013-07-16 19:38:14,0
2013-07-16 19:40:57,0
0,2013-07-16 19:54:30
2013-07-16 19:41:47,0
0,2013-07-16 19:56:20
2013-07-16 19:43:26,0
2013-07-16 19:43:45,0
0,2013-07-16 20:02:25
2013-07-16 19:45:19,0
2013-07-16 19:46:47,0
0,2013-07-16 20:08:32
0,2013-07-16 20:00:34
0,2013-07-16 19:54:57
0,2013-07-16 19:58:39
2013-07-16 19:53:10,0
0,2013-07-16 20:04:39
0,2013-07-16 20:15:50
0,2013-07-16 20:06:30
0,2013-07-16 20:22:30
0,2013-07-16 20:01:42
2013-07-16 19:59:02,0
2013-07-16 20:00:48,0
0,2013-07-16 20:11:21
2013-07-16 20:00:54,0
0,2013-07-16 20:12:34
0,2013-07-16 20:18:25
2013-07-16 20:03:13,0
2013-07-16 20:03:20,0
2013-07-16 20:04:06,0
2013-07-16 20:05:04,0
2013-07-16 20:06:11,0
0,2013-07-16 20:17:28
2013-07-16 20:06:40,0
0,2013-07-16 20:22:24
0,2013-07-16 20:19:41
2013-07-16 20:12:17,0
2013-07-16 20:16:40,0
0,2013-07-16 20:34:50
0,2013-07-16 20:31:42
2013-07-16 20:26:32,0
0,2013-07-16 20:34:41
2013-07-16 20:27:45,0
2013-07-16 20:28:33,0
2013-07-16 20:28:47,0
2013-07-16 20:29:00,0
2013-07-16 20:32:29,0
0,2013-07-16 20:50:20
0,2013-07-16 20:50:25
0,2013-07-16 20:49:09
0,2013-07-16 20:51:39
2013-07-16 20:42:16,0
2013-07-16 20:42:40,0
2013-07-16 20:45:53,0
0,2013-07-16 21:24:24
2013-07-16 20:46:45,0
0,2013-07-16 21:24:14
0,2013-07-16 21:08:31
0,2013-07-16 20:56:18
2013-07-16 20:51:04,0
2013-07-16 20:51:05,0
2013-07-16 20:56:10,0
2013-07-16 20:59:29,0
0,2013-07-16 23:28:18
0,2013-07-16 21:21:05
2013-07-16 21:05:09,0
0,2013-07-16 21:12:39
0,2013-07-16 21:21:44
2013-07-16 21:16:47,0
2013-07-16 21:17:40,0
2013-07-16 21:17:50,0
0,2013-07-16 21:33:21
0,2013-07-16 21:34:09
2013-07-16 21:21:46,0
2013-07-16 21:23:44,0
0,2013-07-16 21:57:17
2013-07-16 21:37:50,0
0,2013-07-16 21:52:52
2013-07-16 21:44:53,0
0,2013-07-16 21:51:30
2013-07-16 21:46:56,0
0,2013-07-16 21:54:45
2013-07-16 21:50:00,0
2013-07-16 21:51:41,0
2013-07-16 21:51:47,0
2013-07-16 21:58:48,0
2013-07-16 21:59:53,0
0,2013-07-16 22:06:02
2013-07-16 22:01:21,0
0,2013-07-16 22:25:46
2013-07-16 22:06:40,0
2013-07-16 22:08:02,0
0,2013-07-16 22:25:23
0,2013-07-16 22:15:19
0,2013-07-16 22:57:31
2013-07-16 22:29:09,0
2013-07-16 22:29:33,0
2013-07-16 22:39:30,0
0,2013-07-16 23:06:05
0,2013-07-16 23:06:10
0,2013-07-16 23:03:10
2013-07-16 22:42:46,0
2013-07-16 22:42:50,0
2013-07-16 22:52:41,0
0,2013-07-16 23:00:37
0,2013-07-16 23:03:51
2013-07-16 23:07:18,0
0,2013-07-16 23:22:53
2013-07-16 23:14:47,0
2013-07-16 23:16:04,0
2013-07-16 23:23:36,0
2013-07-16 23:32:30,0
2013-07-16 23:33:46,0
2013-07-16 23:34:34,0
2013-07-16 23:39:33,0
0,2013-07-16 23:51:37
2013-07-16 23:44:57,0
2013-07-16 23:48:19,0
0,2013-07-17 00:03:50
2013-07-16 23:57:16,0
2013-07-17 00:03:26,0
2013-07-17 00:15:11,0
0,2013-07-17 00:50:41
0,2013-07-17 00:50:56
2013-07-17 00:19:23,0
0,2013-07-17 00:27:22
2013-07-17 00:25:45,0
2013-07-17 00:31:13,0
0,2013-07-17 01:38:36
2013-07-17 01:24:51,0
2013-07-17 01:40:15,0
2013-07-17 05:35:55,0
0,2013-07-17 05:45:00
0,2013-07-17 06:49:00
0,2013-07-17 06:57:02
2013-07-17 06:55:54,0
2013-07-17 06:59:29,0
0,2013-07-17 07:13:38
0,2013-07-17 07:28:09
0,2013-07-17 07:40:32
0,2013-07-17 07:40:31
0,2013-07-17 07:37:48
2013-07-17 07:39:31,0
0,2013-07-17 07:54:35
0,2013-07-17 07:57:52
0,2013-07-17 07:56:46
0,2013-07-17 07:54:46
0,2013-07-17 08:01:06
2013-07-17 07:56:05,0
0,2013-07-17 08:03:13
2013-07-17 07:58:55,0
2013-07-17 08:04:16,0
0,2013-07-17 08:13:14
2013-07-17 08:07:08,0
2013-07-17 08:17:58,0
2013-07-17 08:21:03,0
0,2013-07-17 08:32:51
0,2013-07-17 08:47:18
0,2013-07-17 08:43:57
0,2013-07-17 08:36:59
0,2013-07-17 08:39:12
0,2013-07-17 08:58:45
2013-07-17 08:39:35,0
2013-07-17 08:40:58,0
0,2013-07-17 08:49:29
0,2013-07-17 09:01:14
0,2013-07-17 09:01:43
0,2013-07-17 09:03:45
0,2013-07-17 08:56:35
0,2013-07-17 09:01:07
2013-07-17 08:48:12,0
0,2013-07-17 09:00:39
0,2013-07-17 09:01:02
0,2013-07-17 09:03:31
0,2013-07-17 09:05:08
2013-07-17 08:58:59,0
0,2013-07-17 09:23:11
0,2013-07-17 09:34:10
0,2013-07-17 09:25:03
2013-07-17 09:10:19,0
0,2013-07-17 09:17:49
0,2013-07-17 09:36:52
0,2013-07-17 09:25:56
0,2013-07-17 09:30:34
2013-07-17 09:25:22,0
2013-07-17 09:26:02,0
2013-07-17 09:37:53,0
2013-07-17 09:39:02,0
0,2013-07-17 09:52:32
0,2013-07-17 10:04:49
0,2013-07-17 10:10:20
0,2013-07-17 09:48:34
0,2013-07-17 10:03:38
0,2013-07-17 10:22:06
2013-07-17 10:02:10,0
2013-07-17 10:02:47,0
0,2013-07-17 10:12:15
0,2013-07-17 10:35:31
2013-07-17 10:09:56,0
2013-07-17 10:11:40,0
0,2013-07-17 10:27:37
0,2013-07-17 10:33:43
0,2013-07-17 10:26:21
2013-07-17 10:20:32,0
2013-07-17 10:23:37,0
0,2013-07-17 10:30:17
0,2013-07-17 10:39:09
2013-07-17 10:24:57,0
0,2013-07-17 10:26:55
0,2013-07-17 10:48:39
0,2013-07-17 10:43:29
2013-07-17 10:31:00,0
2013-07-17 10:31:12,0
2013-07-17 10:31:54,0
2013-07-17 10:35:59,0
0,2013-07-17 10:52:35
2013-07-17 10:45:44,0
0,2013-07-17 10:59:52
2013-07-17 10:52:15,0
2013-07-17 10:52:16,0
0,2013-07-17 11:42:36
2013-07-17 11:18:00,0
0,2013-07-17 11:35:01
0,2013-07-17 11:38:19
2013-07-17 11:28:42,0
2013-07-17 11:31:21,0
0,2013-07-17 11:43:07
0,2013-07-17 11:46:33
2013-07-17 11:35:34,0
0,2013-07-17 11:43:49
2013-07-17 11:36:17,0
0,2013-07-17 12:25:32
2013-07-17 11:51:01,0
2013-07-17 11:52:34,0
0,2013-07-17 12:04:40
0,2013-07-17 12:00:31
2013-07-17 11:58:58,0
2013-07-17 12:03:59,0
2013-07-17 12:04:37,0
0,2013-07-17 12:21:41
0,2013-07-17 12:59:08
2013-07-17 12:09:49,0
2013-07-17 12:14:37,0
0,2013-07-17 12:19:27
0,2013-07-17 12:21:55
0,2013-07-17 12:25:00
0,2013-07-17 12:41:56
0,2013-07-17 12:42:05
0,2013-07-17 12:36:08
0,2013-07-17 12:33:49
0,2013-07-17 12:39:29
2013-07-17 12:28:36,0
0,2013-07-17 12:46:19
0,2013-07-17 12:48:26
2013-07-17 12:37:23,0
2013-07-17 12:38:28,0
2013-07-17 12:41:02,0
2013-07-17 12:42:45,0
0,2013-07-17 13:02:18
0,2013-07-17 12:58:55
0,2013-07-17 12:57:43
2013-07-17 12:55:09,0
0,2013-07-17 13:05:39
0,2013-07-17 13:10:28
2013-07-17 13:05:46,0
2013-07-17 13:05:52,0
2013-07-17 13:09:05,0
0,2013-07-17 13:16:23
2013-07-17 13:10:58,0
0,2013-07-17 13:23:08
0,2013-07-17 13:19:48
0,2013-07-17 13:36:23
0,2013-07-17 13:25:38
0,2013-07-17 13:38:01
0,2013-07-17 13:49:24
0,2013-07-17 14:29:16
0,2013-07-17 13:41:38
2013-07-17 13:38:07,0
0,2013-07-17 13:56:44
0,2013-07-17 13:52:53
2013-07-17 13:42:32,0
0,2013-07-17 13:43:38
0,2013-07-17 14:02:14
2013-07-17 13:48:19,0
2013-07-17 14:00:49,0
2013-07-17 14:01:07,0
0,2013-07-17 14:21:02
0,2013-07-17 14:44:08
2013-07-17 14:28:59,0
0,2013-07-17 15:15:55
0,2013-07-17 14:51:35
0,2013-07-17 14:50:43
2013-07-17 14:43:28,0
2013-07-17 14:48:06,0
0,2013-07-17 14:54:01
2013-07-17 14:50:36,0
0,2013-07-17 15:04:15
0,2013-07-17 14:57:47
2013-07-17 14:53:07,0
2013-07-17 14:55:31,0
2013-07-17 15:02:04,0
2013-07-17 15:03:07,0
2013-07-17 15:09:53,0
0,2013-07-17 15:30:06
0,2013-07-17 15:29:32
2013-07-17 15:20:35,0
2013-07-17 15:23:11,0
2013-07-17 15:24:18,0
0,2013-07-17 15:37:43
0,2013-07-17 15:52:17
0,2013-07-17 15:51:44
2013-07-17 15:44:32,0
2013-07-17 15:45:06,0
0,2013-07-17 15:52:27
0,2013-07-17 15:58:32
0,2013-07-17 15:59:57
0,2013-07-17 16:12:21
0,2013-07-17 16:06:07
0,2013-07-17 16:06:36
2013-07-17 16:01:52,0
2013-07-17 16:03:21,0
2013-07-17 16:10:17,0
2013-07-17 16:12:51,0
0,2013-07-17 16:21:20
2013-07-17 16:17:37,0
0,2013-07-17 16:51:33
2013-07-17 16:20:23,0
2013-07-17 16:20:36,0
0,2013-07-17 16:33:31
0,2013-07-17 16:32:41
0,2013-07-17 16:50:07
0,2013-07-17 17:30:17
2013-07-17 16:37:20,0
2013-07-17 16:55:28,0
2013-07-17 16:55:44,0
2013-07-17 17:05:18,0
0,2013-07-17 17:19:08
2013-07-17 17:05:39,0
2013-07-17 17:06:06,0
2013-07-17 17:06:08,0
2013-07-17 17:09:01,0
0,2013-07-17 17:18:05
2013-07-17 17:09:41,0
2013-07-17 17:14:37,0
2013-07-17 17:15:44,0
0,2013-07-17 17:32:50
2013-07-17 17:21:32,0
0,2013-07-17 17:29:39
2013-07-17 17:25:27,0
2013-07-17 17:26:13,0
2013-07-17 17:33:23,0
2013-07-17 17:33:40,0
2013-07-17 17:36:44,0
0,2013-07-17 17:50:41
0,2013-07-17 17:44:13
2013-07-17 17:48:11,0
0,2013-07-17 18:21:19
0,2013-07-17 18:08:24
2013-07-17 17:56:14,0
0,2013-07-17 18:09:33
0,2013-07-17 18:18:08
2013-07-17 18:10:24,0
2013-07-17 18:10:26,0
0,2013-07-17 18:25:12
2013-07-17 18:19:06,0
0,2013-07-17 18:28:45
2013-07-17 18:20:41,0
0,2013-07-17 18:36:15
2013-07-17 18:25:17,0
0,2013-07-17 18:33:04
0,2013-07-17 18:34:51
0,2013-07-17 18:49:43
0,2013-07-17 18:51:48
2013-07-17 18:35:54,0
0,2013-07-17 18:42:39
0,2013-07-17 18:46:01
0,2013-07-17 18:52:48
2013-07-17 18:40:18,0
0,2013-07-17 19:01:19
2013-07-17 18:43:47,0
0,2013-07-17 18:55:08
0,2013-07-17 19:23:12
0,2013-07-17 18:55:16
0,2013-07-17 18:55:37
0,2013-07-17 18:57:07
0,2013-07-17 18:55:35
0,2013-07-17 18:56:10
2013-07-17 18:49:48,0
2013-07-17 18:51:54,0
0,2013-07-17 18:54:51
2013-07-17 18:52:59,0
2013-07-17 18:54:58,0
2013-07-17 18:56:42,0
2013-07-17 18:56:44,0
2013-07-17 18:59:10,0
2013-07-17 18:59:45,0
0,2013-07-17 19:15:52
2013-07-17 19:01:48,0
2013-07-17 19:03:07,0
2013-07-17 19:03:18,0
0,2013-07-17 19:15:15
0,2013-07-17 19:15:38
0,2013-07-17 19:31:00
0,2013-07-17 19:16:51
0,2013-07-17 19:22:05
0,2013-07-17 19:40:07
0,2013-07-17 19:33:03
2013-07-17 19:18:15,0
2013-07-17 19:19:09,0
0,2013-07-17 19:35:26
2013-07-17 19:21:40,0
2013-07-17 19:22:10,0
0,2013-07-17 19:35:01
2013-07-17 19:23:47,0
2013-07-17 19:23:55,0
0,2013-07-17 19:36:50
0,2013-07-17 19:37:18
0,2013-07-17 20:08:33
2013-07-17 19:31:38,0
2013-07-17 19:33:07,0
2013-07-17 19:36:08,0
0,2013-07-17 19:53:41
0,2013-07-17 19:53:39
2013-07-17 19:41:34,0
2013-07-17 19:42:06,0
