arrivalTime,departureTime
0,2013-07-25 07:14:20
0,2013-07-25 07:09:06
0,2013-07-25 07:19:41
0,2013-07-25 07:41:39
0,2013-07-25 07:33:14
2013-07-25 07:21:39,0
2013-07-25 07:22:53,0
0,2013-07-25 07:40:20
2013-07-25 07:27:51,0
0,2013-07-25 07:39:50
0,2013-07-25 07:39:06
0,2013-07-25 07:40:57
0,2013-07-25 07:56:51
2013-07-25 07:46:12,0
2013-07-25 07:47:40,0
0,2013-07-25 08:07:39
2013-07-25 07:56:20,0
0,2013-07-25 08:04:21
2013-07-25 07:57:02,0
2013-07-25 07:57:19,0
2013-07-25 07:59:49,0
2013-07-25 08:04:06,0
2013-07-25 08:06:05,0
0,2013-07-25 08:17:32
0,2013-07-25 08:17:32
0,2013-07-25 08:20:34
2013-07-25 08:13:09,0
2013-07-25 08:13:46,0
2013-07-25 08:27:10,0
2013-07-25 08:29:27,0
0,2013-07-25 08:57:22
2013-07-25 08:32:59,0
2013-07-25 08:33:53,0
2013-07-25 08:35:38,0
2013-07-25 08:35:38,0
2013-07-25 08:39:03,0
2013-07-25 08:39:27,0
2013-07-25 08:40:05,0
0,2013-07-25 08:53:17
0,2013-07-25 08:54:44
2013-07-25 08:42:16,0
2013-07-25 08:43:31,0
0,2013-07-25 09:07:54
0,2013-07-25 08:57:58
2013-07-25 08:54:12,0
0,2013-07-25 09:22:50
0,2013-07-25 09:10:21
0,2013-07-25 09:08:26
2013-07-25 08:57:24,0
2013-07-25 08:57:34,0
0,2013-07-25 09:07:15
2013-07-25 08:59:16,0
0,2013-07-25 09:27:17
0,2013-07-25 09:15:30
2013-07-25 09:09:18,0
0,2013-07-25 09:35:51
0,2013-07-25 09:22:25
2013-07-25 09:10:25,0
0,2013-07-25 09:19:41
0,2013-07-25 09:29:43
0,2013-07-25 09:29:35
0,2013-07-25 09:25:21
2013-07-25 09:18:18,0
2013-07-25 09:19:51,0
0,2013-07-25 09:49:39
2013-07-25 09:22:41,0
0,2013-07-25 09:33:57
0,2013-07-25 09:38:05
2013-07-25 09:24:09,0
2013-07-25 09:26:01,0
2013-07-25 09:28:00,0
2013-07-25 09:28:49,0
2013-07-25 09:31:48,0
0,2013-07-25 09:38:34
2013-07-25 09:39:17,0
0,2013-07-25 09:50:21
0,2013-07-25 10:05:47
0,2013-07-25 10:03:59
2013-07-25 09:58:57,0
0,2013-07-25 10:17:46
0,2013-07-25 10:17:54
2013-07-25 10:11:04,0
0,2013-07-25 10:28:12
0,2013-07-25 10:43:08
0,2013-07-25 10:56:52
2013-07-25 10:42:41,0
0,2013-07-25 10:48:34
2013-07-25 10:49:49,0
2013-07-25 10:49:59,0
2013-07-25 10:52:23,0
2013-07-25 11:00:21,0
0,2013-07-25 11:24:07
2013-07-25 11:04:26,0
2013-07-25 11:04:34,0
0,2013-07-25 11:37:51
2013-07-25 11:12:38,0
2013-07-25 11:13:31,0
0,2013-07-25 11:21:51
2013-07-25 11:14:41,0
0,2013-07-25 11:21:37
2013-07-25 11:18:45,0
2013-07-25 11:22:12,0
2013-07-25 11:31:31,0
0,2013-07-25 12:10:18
2013-07-25 11:55:26,0
0,2013-07-25 12:12:52
2013-07-25 12:05:01,0
2013-07-25 12:07:51,0
2013-07-25 12:10:23,0
2013-07-25 12:11:22,0
2013-07-25 12:28:10,0
0,2013-07-25 13:05:17
0,2013-07-25 13:20:38
0,2013-07-25 13:24:04
0,2013-07-25 13:29:25
0,2013-07-25 13:32:13
0,2013-07-25 13:32:15
0,2013-07-25 13:32:05
0,2013-07-25 13:31:45
2013-07-25 13:30:19,0
2013-07-25 13:32:51,0
2013-07-25 13:51:13,0
2013-07-25 13:57:35,0
2013-07-25 14:14:55,0
0,2013-07-25 14:27:37
2013-07-25 14:32:49,0
0,2013-07-25 14:59:44
2013-07-25 14:39:14,0
2013-07-25 14:39:22,0
0,2013-07-25 14:51:29
2013-07-25 14:54:36,0
2013-07-25 14:55:48,0
2013-07-25 15:06:24,0
0,2013-07-25 15:38:05
0,2013-07-25 15:23:27
0,2013-07-25 15:30:53
0,2013-07-25 15:31:34
2013-07-25 15:31:02,0
0,2013-07-25 15:53:04
2013-07-25 15:40:43,0
2013-07-25 15:42:36,0
0,2013-07-25 16:08:16
2013-07-25 15:47:19,0
2013-07-25 16:12:39,0
0,2013-07-25 16:32:49
0,2013-07-25 16:21:51
0,2013-07-25 16:32:19
2013-07-25 16:30:17,0
2013-07-25 16:32:28,0
0,2013-07-25 16:47:05
0,2013-07-25 16:56:30
0,2013-07-25 16:44:31
2013-07-25 16:37:18,0
2013-07-25 16:37:21,0
0,2013-07-25 17:22:44
0,2013-07-25 16:57:47
2013-07-25 16:46:17,0
0,2013-07-25 16:59:31
2013-07-25 16:49:18,0
2013-07-25 16:58:45,0
0,2013-07-25 17:35:47
0,2013-07-25 17:35:45
2013-07-25 17:01:48,0
2013-07-25 17:03:13,0
0,2013-07-25 17:36:00
0,2013-07-25 17:13:16
0,2013-07-25 17:21:09
2013-07-25 17:20:19,0
2013-07-25 17:21:40,0
0,2013-07-25 17:33:55
2013-07-25 17:23:22,0
2013-07-25 17:34:11,0
2013-07-25 17:36:15,0
2013-07-25 17:38:26,0
2013-07-25 17:38:42,0
2013-07-25 18:01:43,0
0,2013-07-25 18:11:00
0,2013-07-25 18:20:36
2013-07-25 18:11:36,0
0,2013-07-25 18:27:42
2013-07-25 18:20:43,0
0,2013-07-25 18:33:29
2013-07-25 18:32:33,0
0,2013-07-25 18:43:27
2013-07-25 18:34:16,0
2013-07-25 18:43:42,0
0,2013-07-25 18:54:44
2013-07-25 18:55:57,0
2013-07-25 19:03:11,0
0,2013-07-25 19:26:49
0,2013-07-25 19:19:16
0,2013-07-25 19:21:11
0,2013-07-25 19:30:22
2013-07-25 19:23:16,0
2013-07-25 19:23:23,0
2013-07-25 19:28:42,0
2013-07-25 19:35:01,0
0,2013-07-25 19:55:01
2013-07-25 19:51:05,0
2013-07-25 20:00:24,0
0,2013-07-25 20:17:34
0,2013-07-25 21:03:16
2013-07-25 20:17:41,0
0,2013-07-25 20:47:51
2013-07-25 20:57:37,0
2013-07-25 20:59:02,0
0,2013-07-25 21:10:49
2013-07-25 21:12:04,0
2013-07-25 21:33:43,0
2013-07-25 21:41:42,0
0,2013-07-25 22:04:41
0,2013-07-25 21:53:36
2013-07-25 21:52:20,0
2013-07-25 21:52:44,0
2013-07-25 21:53:34,0
2013-07-25 21:53:55,0
2013-07-25 21:57:06,0
0,2013-07-25 22:30:30
2013-07-25 22:04:20,0
2013-07-25 22:09:41,0
0,2013-07-25 22:34:18
0,2013-07-25 22:32:19
2013-07-25 22:31:35,0
0,2013-07-25 22:48:27
2013-07-25 23:02:05,0
2013-07-25 23:44:56,0
2013-07-25 23:45:27,0
0,2013-07-26 00:23:01
0,2013-07-26 00:22:47
0,2013-07-26 00:35:46
2013-07-26 00:31:25,0
0,2013-07-26 00:44:06
2013-07-26 00:44:32,0
2013-07-26 02:03:54,0
0,2013-07-26 02:25:13
2013-07-26 02:17:49,0
0,2013-07-26 06:14:37
0,2013-07-26 06:06:51
0,2013-07-26 06:11:37
2013-07-26 06:06:37,0
2013-07-26 06:09:08,0
0,2013-07-26 06:25:40
2013-07-26 06:42:48,0
2013-07-26 06:51:42,0
2013-07-26 06:54:28,0
0,2013-07-26 07:19:05
0,2013-07-26 07:13:07
2013-07-26 07:12:01,0
2013-07-26 07:13:29,0
2013-07-26 07:21:13,0
0,2013-07-26 07:36:09
0,2013-07-26 07:40:48
0,2013-07-26 07:40:09
0,2013-07-26 07:41:01
2013-07-26 07:40:32,0
0,2013-07-26 07:59:32
2013-07-26 07:52:04,0
2013-07-26 07:52:51,0
0,2013-07-26 08:02:16
2013-07-26 08:00:45,0
0,2013-07-26 08:09:20
2013-07-26 08:02:58,0
0,2013-07-26 08:10:57
0,2013-07-26 08:10:53
2013-07-26 08:04:22,0
0,2013-07-26 08:09:00
0,2013-07-26 08:25:24
0,2013-07-26 08:16:45
2013-07-26 08:13:41,0
2013-07-26 08:19:49,0
2013-07-26 08:21:25,0
2013-07-26 08:25:48,0
2013-07-26 08:26:25,0
2013-07-26 08:30:17,0
2013-07-26 08:32:47,0
2013-07-26 08:34:04,0
0,2013-07-26 08:38:15
0,2013-07-26 08:44:02
0,2013-07-26 08:52:55
0,2013-07-26 08:51:35
0,2013-07-26 09:09:20
0,2013-07-26 09:10:17
2013-07-26 08:43:16,0
0,2013-07-26 08:58:22
2013-07-26 08:46:25,0
0,2013-07-26 09:07:30
2013-07-26 08:46:55,0
2013-07-26 08:48:34,0
0,2013-07-26 08:57:02
0,2013-07-26 09:07:15
2013-07-26 08:49:34,0
2013-07-26 08:51:13,0
0,2013-07-26 09:18:04
2013-07-26 08:52:18,0
2013-07-26 08:52:39,0
0,2013-07-26 09:04:03
0,2013-07-26 09:04:48
2013-07-26 08:54:16,0
0,2013-07-26 09:04:23
2013-07-26 08:56:22,0
0,2013-07-26 09:24:21
2013-07-26 08:59:45,0
0,2013-07-26 09:10:52
0,2013-07-26 09:03:26
2013-07-26 09:01:19,0
2013-07-26 09:01:33,0
2013-07-26 09:02:08,0
0,2013-07-26 09:29:51
0,2013-07-26 09:18:23
2013-07-26 09:07:51,0
2013-07-26 09:08:41,0
2013-07-26 09:09:18,0
0,2013-07-26 09:22:59
0,2013-07-26 09:27:13
0,2013-07-26 09:34:21
2013-07-26 09:14:20,0
2013-07-26 09:14:22,0
2013-07-26 09:14:53,0
2013-07-26 09:16:56,0
0,2013-07-26 09:35:06
2013-07-26 09:17:21,0
0,2013-07-26 09:39:38
2013-07-26 09:27:29,0
2013-07-26 09:28:05,0
2013-07-26 09:28:38,0
0,2013-07-26 09:40:18
2013-07-26 09:30:19,0
2013-07-26 09:30:19,0
2013-07-26 09:30:29,0
2013-07-26 09:31:29,0
0,2013-07-26 09:52:15
0,2013-07-26 09:56:39
2013-07-26 09:34:11,0
0,2013-07-26 09:52:47
2013-07-26 09:34:50,0
2013-07-26 09:37:38,0
2013-07-26 09:40:36,0
0,2013-07-26 09:51:34
2013-07-26 09:42:03,0
2013-07-26 09:43:23,0
2013-07-26 09:45:06,0
2013-07-26 09:56:43,0
2013-07-26 09:59:49,0
0,2013-07-26 10:24:40
2013-07-26 10:20:41,0
2013-07-26 10:29:14,0
2013-07-26 10:57:35,0
2013-07-26 10:58:53,0
0,2013-07-26 11:26:36
2013-07-26 11:07:16,0
2013-07-26 11:07:53,0
0,2013-07-26 11:22:03
2013-07-26 11:24:01,0
2013-07-26 11:24:38,0
2013-07-26 11:26:52,0
2013-07-26 11:27:23,0
0,2013-07-26 13:12:29
0,2013-07-26 11:34:35
2013-07-26 11:30:50,0
2013-07-26 11:31:40,0
2013-07-26 11:33:24,0
2013-07-26 11:36:52,0
2013-07-26 11:37:07,0
2013-07-26 11:37:12,0
2013-07-26 11:37:15,0
2013-07-26 11:40:58,0
2013-07-26 11:43:55,0
0,2013-07-26 12:00:57
0,2013-07-26 12:00:58
0,2013-07-26 12:04:44
2013-07-26 11:52:43,0
2013-07-26 11:59:21,0
0,2013-07-26 12:06:28
2013-07-26 12:02:56,0
2013-07-26 12:14:37,0
0,2013-07-26 12:35:49
2013-07-26 12:18:27,0
2013-07-26 12:23:43,0
0,2013-07-26 12:29:26
2013-07-26 12:29:37,0
0,2013-07-26 12:55:16
2013-07-26 12:36:22,0
2013-07-26 12:46:32,0
2013-07-26 12:51:04,0
0,2013-07-26 13:14:20
2013-07-26 13:14:09,0
0,2013-07-26 13:23:12
2013-07-26 13:21:51,0
2013-07-26 13:25:45,0
2013-07-26 13:31:03,0
2013-07-26 13:33:31,0
2013-07-26 13:35:27,0
2013-07-26 13:38:36,0
2013-07-26 13:42:09,0
2013-07-26 13:43:17,0
2013-07-26 13:49:30,0
0,2013-07-26 14:10:29
0,2013-07-26 14:07:03
2013-07-26 14:17:53,0
2013-07-26 14:18:32,0
2013-07-26 14:20:27,0
2013-07-26 14:31:19,0
2013-07-26 14:40:39,0
2013-07-26 14:43:22,0
2013-07-26 14:44:36,0
2013-07-26 14:47:12,0
2013-07-26 14:50:03,0
2013-07-26 14:54:40,0
2013-07-26 14:57:14,0
2013-07-26 14:58:49,0
2013-07-26 14:59:50,0
2013-07-26 15:00:58,0
0,2013-07-26 15:10:12
0,2013-07-26 15:15:52
0,2013-07-26 15:15:39
2013-07-26 15:14:12,0
0,2013-07-26 15:45:38
0,2013-07-26 15:51:48
2013-07-26 15:18:14,0
2013-07-26 15:18:56,0
2013-07-26 15:20:51,0
0,2013-07-26 15:49:40
2013-07-26 15:23:39,0
0,2013-07-26 15:32:11
0,2013-07-26 15:36:42
2013-07-26 15:41:17,0
2013-07-26 15:43:44,0
2013-07-26 15:44:20,0
2013-07-26 15:44:38,0
2013-07-26 15:44:48,0
2013-07-26 15:45:40,0
2013-07-26 15:46:17,0
2013-07-26 15:46:33,0
2013-07-26 15:47:13,0
0,2013-07-26 15:55:19
2013-07-26 15:50:43,0
2013-07-26 15:51:17,0
0,2013-07-26 16:08:14
0,2013-07-26 16:07:18
2013-07-26 15:57:31,0
2013-07-26 16:00:36,0
0,2013-07-26 16:10:06
2013-07-26 16:03:13,0
0,2013-07-26 16:11:20
2013-07-26 16:04:49,0
2013-07-26 16:05:05,0
2013-07-26 16:08:06,0
0,2013-07-26 16:18:36
2013-07-26 16:13:59,0
2013-07-26 16:19:00,0
0,2013-07-26 16:33:26
0,2013-07-26 16:41:44
0,2013-07-26 16:31:52
2013-07-26 16:29:42,0
2013-07-26 16:29:47,0
0,2013-07-26 16:36:00
0,2013-07-26 16:42:22
2013-07-26 16:33:41,0
2013-07-26 16:33:57,0
2013-07-26 16:37:43,0
2013-07-26 16:37:54,0
2013-07-26 16:38:36,0
2013-07-26 16:40:22,0
2013-07-26 16:42:30,0
2013-07-26 16:42:38,0
2013-07-26 16:45:29,0
2013-07-26 16:46:48,0
2013-07-26 16:47:28,0
2013-07-26 16:47:38,0
0,2013-07-26 16:58:26
2013-07-26 16:51:01,0
2013-07-26 16:51:57,0
2013-07-26 16:54:00,0
2013-07-26 16:54:58,0
2013-07-26 16:55:06,0
0,2013-07-26 16:57:54
2013-07-26 16:58:15,0
2013-07-26 17:00:11,0
0,2013-07-26 18:49:26
2013-07-26 17:01:16,0
0,2013-07-26 18:49:14
0,2013-07-26 17:12:28
2013-07-26 17:04:39,0
0,2013-07-26 17:50:01
2013-07-26 17:17:46,0
0,2013-07-26 17:43:04
0,2013-07-26 17:40:38
0,2013-07-26 17:35:11
0,2013-07-26 17:33:23
0,2013-07-26 18:22:09
0,2013-07-26 17:40:38
2013-07-26 17:34:20,0
2013-07-26 17:37:50,0
2013-07-26 17:40:43,0
0,2013-07-26 18:06:38
2013-07-26 17:46:04,0
0,2013-07-26 18:31:57
2013-07-26 17:56:53,0
0,2013-07-26 18:25:50
0,2013-07-26 18:33:22
2013-07-26 18:05:59,0
2013-07-26 18:10:12,0
0,2013-07-26 18:28:28
0,2013-07-26 18:47:11
2013-07-26 18:22:20,0
2013-07-26 18:27:51,0
2013-07-26 18:30:05,0
0,2013-07-26 19:32:54
0,2013-07-26 18:44:47
2013-07-26 18:43:58,0
2013-07-26 18:46:22,0
2013-07-26 18:47:47,0
2013-07-26 18:48:26,0
2013-07-26 18:52:44,0
0,2013-07-26 19:06:14
2013-07-26 18:59:07,0
2013-07-26 19:01:14,0
2013-07-26 19:02:22,0
0,2013-07-26 19:18:45
0,2013-07-26 19:16:45
0,2013-07-26 19:30:04
2013-07-26 19:23:53,0
2013-07-26 19:26:38,0
2013-07-26 19:32:53,0
0,2013-07-26 20:20:16
0,2013-07-26 20:02:25
0,2013-07-26 20:02:41
2013-07-26 19:39:30,0
0,2013-07-26 19:47:41
2013-07-26 19:49:52,0
0,2013-07-26 20:20:12
0,2013-07-26 20:17:57
0,2013-07-26 20:06:04
2013-07-26 20:03:33,0
2013-07-26 20:05:15,0
2013-07-26 20:17:10,0
2013-07-26 20:19:32,0
0,2013-07-26 20:30:34
0,2013-07-26 20:35:01
2013-07-26 20:27:20,0
2013-07-26 20:28:19,0
2013-07-26 20:30:19,0
2013-07-26 20:31:58,0
0,2013-07-26 20:53:52
0,2013-07-26 21:02:07
2013-07-26 21:03:52,0
2013-07-26 21:04:26,0
0,2013-07-26 21:17:34
2013-07-26 21:23:58,0
0,2013-07-26 22:11:05
0,2013-07-26 22:16:20
2013-07-26 22:23:13,0
2013-07-26 22:31:35,0
0,2013-07-26 23:15:40
0,2013-07-26 23:15:40
2013-07-26 23:18:55,0
2013-07-26 23:38:44,0
0,2013-07-29 01:46:44
0,2013-07-29 02:03:27
2013-07-29 04:53:32,0
0,2013-07-29 04:57:06
0,2013-07-29 06:12:59
0,2013-07-29 06:09:22
0,2013-07-29 06:24:47
0,2013-07-29 06:44:58
2013-07-29 06:23:43,0
2013-07-29 06:37:08,0
2013-07-29 06:43:16,0
2013-07-29 06:49:43,0
2013-07-29 06:53:09,0
0,2013-07-29 07:15:36
0,2013-07-29 07:18:11
0,2013-07-29 07:22:21
0,2013-07-29 07:21:56
2013-07-29 07:15:34,0
0,2013-07-29 07:34:14
2013-07-29 07:30:38,0
2013-07-29 07:31:18,0
2013-07-29 07:32:32,0
0,2013-07-29 07:40:13
2013-07-29 07:40:13,0
2013-07-29 07:40:41,0
0,2013-07-29 07:50:30
0,2013-07-29 07:58:02
2013-07-29 07:56:54,0
0,2013-07-29 08:19:55
0,2013-07-29 08:07:48
0,2013-07-29 08:14:55
2013-07-29 08:07:37,0
0,2013-07-29 08:21:22
2013-07-29 08:10:43,0
2013-07-29 08:12:39,0
0,2013-07-29 08:27:49
0,2013-07-29 08:20:34
2013-07-29 08:14:10,0
0,2013-07-29 08:22:06
2013-07-29 08:15:20,0
0,2013-07-29 08:26:28
0,2013-07-29 08:26:17
0,2013-07-29 08:26:37
0,2013-07-29 08:50:05
0,2013-07-29 08:38:20
2013-07-29 08:28:23,0
2013-07-29 08:31:03,0
2013-07-29 08:34:57,0
2013-07-29 08:35:50,0
0,2013-07-29 09:05:32
0,2013-07-29 09:03:20
2013-07-29 08:41:01,0
0,2013-07-29 09:04:50
2013-07-29 08:42:21,0
2013-07-29 08:42:21,0
2013-07-29 08:44:18,0
2013-07-29 08:45:26,0
2013-07-29 08:47:07,0
2013-07-29 08:47:40,0
0,2013-07-29 09:12:40
0,2013-07-29 09:01:19
2013-07-29 08:48:35,0
2013-07-29 08:49:34,0
2013-07-29 08:49:35,0
2013-07-29 08:50:12,0
0,2013-07-29 09:05:33
0,2013-07-29 09:00:01
0,2013-07-29 09:06:57
0,2013-07-29 09:07:18
0,2013-07-29 09:05:27
0,2013-07-29 09:08:23
2013-07-29 08:58:52,0
2013-07-29 09:03:19,0
2013-07-29 09:06:02,0
2013-07-29 09:09:07,0
0,2013-07-29 09:20:04
2013-07-29 09:09:22,0
0,2013-07-29 09:26:09
0,2013-07-29 09:29:47
0,2013-07-29 09:34:59
2013-07-29 09:16:30,0
0,2013-07-29 09:31:42
2013-07-29 09:22:59,0
2013-07-29 09:23:16,0
2013-07-29 09:31:24,0
0,2013-07-29 09:56:45
2013-07-29 09:35:12,0
0,2013-07-29 09:48:09
2013-07-29 09:36:31,0
2013-07-29 09:38:37,0
2013-07-29 09:41:05,0
2013-07-29 09:41:18,0
0,2013-07-29 09:59:15
0,2013-07-29 10:00:39
0,2013-07-29 09:55:05
2013-07-29 09:51:11,0
2013-07-29 09:55:26,0
0,2013-07-29 10:05:22
2013-07-29 09:56:37,0
2013-07-29 09:59:38,0
0,2013-07-29 10:08:19
0,2013-07-29 10:09:46
2013-07-29 10:12:24,0
0,2013-07-29 10:17:01
0,2013-07-29 10:29:17
0,2013-07-29 10:29:20
2013-07-29 10:22:40,0
2013-07-29 10:28:12,0
2013-07-29 10:38:15,0
2013-07-29 10:54:46,0
0,2013-07-29 11:05:48
0,2013-07-29 11:31:56
2013-07-29 11:13:38,0
2013-07-29 11:14:15,0
2013-07-29 11:17:48,0
2013-07-29 11:19:38,0
0,2013-07-29 11:31:07
2013-07-29 11:27:15,0
2013-07-29 11:48:18,0
0,2013-07-29 12:15:19
2013-07-29 12:01:30,0
2013-07-29 12:09:12,0
2013-07-29 12:12:43,0
0,2013-07-29 12:14:41
0,2013-07-29 12:28:08
2013-07-29 12:20:50,0
2013-07-29 12:22:07,0
0,2013-07-29 12:41:25
2013-07-29 12:24:04,0
2013-07-29 12:28:24,0
0,2013-07-29 12:39:48
2013-07-29 12:50:11,0
0,2013-07-29 13:08:06
2013-07-29 13:15:53,0
0,2013-07-29 13:41:33
2013-07-29 13:23:34,0
0,2013-07-29 13:32:30
0,2013-07-29 14:10:08
0,2013-07-29 14:10:18
2013-07-29 13:38:03,0
0,2013-07-29 13:55:49
0,2013-07-29 13:54:06
2013-07-29 13:54:44,0
0,2013-07-29 14:11:17
2013-07-29 14:11:47,0
2013-07-29 14:12:11,0
2013-07-29 14:12:25,0
2013-07-29 14:12:33,0
2013-07-29 14:13:08,0
0,2013-07-29 14:29:12
0,2013-07-29 15:05:56
0,2013-07-29 14:29:11
0,2013-07-29 14:38:24
2013-07-29 14:52:58,0
0,2013-07-29 15:09:57
2013-07-29 14:53:55,0
2013-07-29 14:54:27,0
0,2013-07-29 15:57:21
0,2013-07-29 15:57:06
0,2013-07-29 15:11:30
2013-07-29 15:22:22,0
0,2013-07-29 15:33:16
2013-07-29 15:31:27,0
2013-07-29 15:35:38,0
2013-07-29 15:37:14,0
0,2013-07-29 15:57:05
0,2013-07-29 15:56:58
2013-07-29 16:00:41,0
2013-07-29 16:01:01,0
2013-07-29 16:19:33,0
0,2013-07-29 18:57:09
2013-07-29 16:20:07,0
0,2013-07-29 18:57:38
0,2013-07-29 17:36:22
0,2013-07-29 17:36:26
0,2013-07-29 17:26:26
0,2013-07-29 17:23:19
0,2013-07-29 17:30:48
0,2013-07-29 17:30:10
0,2013-07-29 17:32:50
2013-07-29 17:25:37,0
2013-07-29 17:27:27,0
2013-07-29 17:33:19,0
2013-07-29 17:35:51,0
2013-07-29 17:35:51,0
2013-07-29 17:37:11,0
0,2013-07-29 18:11:18
0,2013-07-29 18:12:58
2013-07-29 18:11:43,0
2013-07-29 18:13:54,0
0,2013-07-29 18:37:43
0,2013-07-29 18:41:14
0,2013-07-29 18:34:44
0,2013-07-29 18:47:32
0,2013-07-29 18:44:18
0,2013-07-29 18:49:59
0,2013-07-29 19:13:13
2013-07-29 18:42:08,0
2013-07-29 18:48:42,0
2013-07-29 18:49:07,0
2013-07-29 18:50:39,0
2013-07-29 18:51:28,0
2013-07-29 18:54:33,0
0,2013-07-29 19:21:52
0,2013-07-29 19:01:30
2013-07-29 18:55:23,0
2013-07-29 18:58:54,0
2013-07-29 18:59:22,0
0,2013-07-29 19:39:45
2013-07-29 19:02:50,0
2013-07-29 19:17:16,0
2013-07-29 19:22:02,0
0,2013-07-29 19:52:56
2013-07-29 19:42:22,0
0,2013-07-29 20:08:42
2013-07-29 19:56:49,0
2013-07-29 20:11:14,0
2013-07-29 20:11:14,0
0,2013-07-29 21:10:19
0,2013-07-29 20:28:14
0,2013-07-29 20:46:34
2013-07-29 20:31:07,0
0,2013-07-29 20:58:06
2013-07-29 20:51:27,0
2013-07-29 21:24:32,0
0,2013-07-29 21:56:49
0,2013-07-29 22:10:19
2013-07-29 22:12:37,0
2013-07-29 22:15:01,0
0,2013-07-29 23:02:10
0,2013-07-29 23:15:37
2013-07-29 23:55:37,0
2013-07-30 00:25:18,0
0,2013-07-30 01:12:17
0,2013-07-30 01:47:17
2013-07-30 04:27:11,0
0,2013-07-30 06:33:15
0,2013-07-30 06:33:17
0,2013-07-30 06:33:17
0,2013-07-30 06:33:19
0,2013-07-30 06:34:40
0,2013-07-30 06:51:20
2013-07-30 06:38:57,0
2013-07-30 06:46:03,0
0,2013-07-30 07:12:05
0,2013-07-30 07:13:55
2013-07-30 07:02:31,0
2013-07-30 07:03:11,0
0,2013-07-30 07:13:42
2013-07-30 07:09:59,0
2013-07-30 07:14:42,0
0,2013-07-30 07:37:58
2013-07-30 07:25:43,0
2013-07-30 07:30:49,0
0,2013-07-30 07:58:00
0,2013-07-30 07:42:43
0,2013-07-30 07:43:05
0,2013-07-30 07:47:43
0,2013-07-30 07:55:10
0,2013-07-30 08:00:56
2013-07-30 07:43:41,0
2013-07-30 07:44:51,0
0,2013-07-30 08:29:10
0,2013-07-30 07:50:02
2013-07-30 07:45:49,0
2013-07-30 07:47:58,0
2013-07-30 07:54:09,0
0,2013-07-30 08:05:15
0,2013-07-30 08:31:22
2013-07-30 08:02:04,0
0,2013-07-30 08:19:38
0,2013-07-30 08:15:09
2013-07-30 08:11:36,0
0,2013-07-30 08:17:41
0,2013-07-30 08:21:45
0,2013-07-30 08:26:00
0,2013-07-30 08:24:45
2013-07-30 08:18:10,0
2013-07-30 08:18:32,0
0,2013-07-30 08:27:45
2013-07-30 08:26:46,0
0,2013-07-30 08:33:31
2013-07-30 08:27:51,0
0,2013-07-30 09:03:44
0,2013-07-30 08:49:27
2013-07-30 08:32:28,0
0,2013-07-30 08:56:01
0,2013-07-30 08:42:16
0,2013-07-30 08:56:45
0,2013-07-30 08:47:23
2013-07-30 08:37:56,0
2013-07-30 08:38:40,0
2013-07-30 08:41:08,0
2013-07-30 08:41:48,0
2013-07-30 08:42:19,0
0,2013-07-30 08:54:55
0,2013-07-30 09:10:06
2013-07-30 08:44:06,0
0,2013-07-30 08:55:36
0,2013-07-30 08:57:53
2013-07-30 08:47:52,0
0,2013-07-30 09:04:57
0,2013-07-30 09:27:07
0,2013-07-30 08:55:51
2013-07-30 08:52:39,0
2013-07-30 08:55:21,0
2013-07-30 08:55:35,0
0,2013-07-30 09:20:41
2013-07-30 08:58:39,0
2013-07-30 09:01:06,0
0,2013-07-30 09:27:14
0,2013-07-30 09:08:43
2013-07-30 09:05:43,0
0,2013-07-30 09:17:05
0,2013-07-30 09:34:20
2013-07-30 09:06:55,0
0,2013-07-30 09:43:14
2013-07-30 09:09:11,0
2013-07-30 09:09:18,0
2013-07-30 09:09:23,0
2013-07-30 09:10:28,0
0,2013-07-30 09:22:01
0,2013-07-30 09:39:02
2013-07-30 09:16:15,0
0,2013-07-30 09:34:33
2013-07-30 09:22:07,0
0,2013-07-30 09:36:49
0,2013-07-30 09:39:20
2013-07-30 09:31:51,0
0,2013-07-30 09:47:25
2013-07-30 09:36:22,0
0,2013-07-30 09:47:09
2013-07-30 09:43:13,0
0,2013-07-30 09:49:58
2013-07-30 09:43:51,0
0,2013-07-30 10:17:17
2013-07-30 09:54:17,0
2013-07-30 09:54:18,0
2013-07-30 09:55:16,0
2013-07-30 09:58:03,0
2013-07-30 10:00:41,0
2013-07-30 10:01:12,0
2013-07-30 10:02:39,0
2013-07-30 10:04:09,0
0,2013-07-30 10:12:42
0,2013-07-30 10:11:22
2013-07-30 10:14:28,0
2013-07-30 10:19:08,0
0,2013-07-30 10:30:45
0,2013-07-30 10:38:18
0,2013-07-30 10:33:54
0,2013-07-30 10:42:13
0,2013-07-30 10:30:30
2013-07-30 10:30:34,0
0,2013-07-30 10:50:14
2013-07-30 10:33:28,0
2013-07-30 10:53:47,0
2013-07-30 11:01:40,0
2013-07-30 11:03:20,0
0,2013-07-30 11:15:54
0,2013-07-30 11:24:53
0,2013-07-30 11:25:46
2013-07-30 11:10:53,0
2013-07-30 11:12:37,0
0,2013-07-30 11:53:03
2013-07-30 11:18:37,0
0,2013-07-30 11:36:59
0,2013-07-30 11:32:41
2013-07-30 11:36:01,0
2013-07-30 11:37:49,0
2013-07-30 11:45:22,0
0,2013-07-30 11:57:05
2013-07-30 11:49:09,0
0,2013-07-30 12:02:21
2013-07-30 11:59:11,0
