arrivalTime,departureTime
0,2013-07-23 10:57:52
0,2013-07-23 10:59:37
0,2013-07-23 10:54:07
2013-07-23 11:03:00,0
2013-07-23 11:04:24,0
0,2013-07-23 11:29:33
2013-07-23 12:04:09,0
2013-07-23 12:05:03,0
0,2013-07-23 12:13:48
0,2013-07-23 12:18:12
0,2013-07-23 12:31:21
0,2013-07-23 12:48:16
2013-07-23 12:31:39,0
0,2013-07-23 12:56:35
0,2013-07-23 13:03:45
2013-07-23 12:54:30,0
2013-07-23 13:03:51,0
0,2013-07-23 13:15:51
0,2013-07-23 13:23:17
0,2013-07-23 13:32:17
2013-07-23 13:25:14,0
0,2013-07-23 13:40:51
0,2013-07-23 13:40:59
0,2013-07-23 13:40:58
0,2013-07-23 13:57:07
0,2013-07-23 13:43:18
2013-07-23 13:39:58,0
2013-07-23 13:41:19,0
2013-07-23 13:46:09,0
0,2013-07-23 14:02:01
2013-07-23 13:59:10,0
2013-07-23 14:03:26,0
2013-07-23 14:03:27,0
0,2013-07-23 14:18:28
0,2013-07-23 14:23:35
0,2013-07-23 14:27:53
2013-07-23 14:23:23,0
0,2013-07-23 14:38:32
0,2013-07-23 14:46:06
2013-07-23 14:25:19,0
0,2013-07-23 14:47:37
2013-07-23 14:28:43,0
0,2013-07-23 14:57:04
0,2013-07-23 14:40:30
2013-07-23 14:38:50,0
0,2013-07-23 14:52:00
0,2013-07-23 14:52:26
2013-07-23 14:50:07,0
2013-07-23 14:52:09,0
2013-07-23 15:12:29,0
2013-07-23 15:27:33,0
0,2013-07-23 15:34:20
0,2013-07-23 15:47:06
2013-07-23 15:52:06,0
0,2013-07-23 16:03:50
2013-07-23 16:00:21,0
2013-07-23 16:10:33,0
2013-07-23 16:13:37,0
0,2013-07-23 16:35:36
0,2013-07-23 16:55:50
0,2013-07-23 16:45:04
2013-07-23 16:47:53,0
0,2013-07-23 16:58:20
2013-07-23 16:50:28,0
2013-07-23 16:50:29,0
0,2013-07-23 17:07:16
0,2013-07-23 17:05:58
2013-07-23 17:02:43,0
0,2013-07-23 17:24:19
0,2013-07-23 17:27:05
0,2013-07-23 17:43:39
0,2013-07-23 17:41:41
0,2013-07-23 17:31:59
0,2013-07-23 17:38:22
2013-07-23 17:29:26,0
2013-07-23 17:33:12,0
2013-07-23 17:34:44,0
0,2013-07-23 17:53:11
2013-07-23 17:36:40,0
2013-07-23 17:45:54,0
0,2013-07-23 18:03:34
0,2013-07-23 18:13:50
0,2013-07-23 18:16:54
2013-07-23 17:57:17,0
2013-07-23 17:59:43,0
0,2013-07-23 18:21:17
0,2013-07-23 18:22:14
0,2013-07-23 18:24:42
0,2013-07-23 18:13:17
0,2013-07-23 18:14:58
0,2013-07-23 18:15:47
2013-07-23 18:11:25,0
0,2013-07-23 18:45:58
0,2013-07-23 18:27:09
0,2013-07-23 18:24:47
0,2013-07-23 18:31:57
2013-07-23 18:20:14,0
0,2013-07-23 18:38:33
2013-07-23 18:24:58,0
0,2013-07-23 18:37:51
2013-07-23 18:26:28,0
0,2013-07-23 18:40:38
0,2013-07-23 18:51:18
0,2013-07-23 18:39:24
2013-07-23 18:32:34,0
0,2013-07-23 18:51:56
0,2013-07-23 19:23:46
2013-07-23 18:36:38,0
0,2013-07-23 18:46:30
0,2013-07-23 18:46:18
0,2013-07-23 19:01:58
0,2013-07-23 18:49:54
0,2013-07-23 19:06:34
2013-07-23 18:44:19,0
2013-07-23 18:46:15,0
0,2013-07-23 18:57:18
0,2013-07-23 18:59:43
2013-07-23 18:51:56,0
0,2013-07-23 19:02:56
2013-07-23 18:52:17,0
0,2013-07-23 19:06:18
0,2013-07-23 19:14:16
2013-07-23 18:53:29,0
0,2013-07-23 19:03:30
2013-07-23 18:54:55,0
2013-07-23 18:55:25,0
2013-07-23 18:58:45,0
0,2013-07-23 19:17:14
0,2013-07-23 19:15:13
2013-07-23 19:06:10,0
0,2013-07-23 19:31:51
0,2013-07-23 19:18:28
0,2013-07-23 19:25:08
0,2013-07-23 19:36:47
0,2013-07-23 19:42:33
0,2013-07-23 19:29:16
0,2013-07-23 19:41:35
2013-07-23 19:23:49,0
0,2013-07-23 19:29:06
0,2013-07-23 19:32:55
2013-07-23 19:25:29,0
0,2013-07-23 19:48:31
0,2013-07-23 19:51:02
0,2013-07-23 19:49:06
0,2013-07-23 19:39:42
0,2013-07-23 19:44:01
2013-07-23 19:36:48,0
2013-07-23 19:37:03,0
0,2013-07-23 19:56:13
2013-07-23 19:38:21,0
0,2013-07-23 19:46:47
0,2013-07-23 19:56:48
0,2013-07-23 19:52:15
0,2013-07-23 20:10:41
0,2013-07-23 19:52:11
0,2013-07-23 20:05:53
2013-07-23 19:51:46,0
0,2013-07-23 20:11:30
2013-07-23 19:57:36,0
2013-07-23 20:05:29,0
0,2013-07-23 20:16:22
2013-07-23 20:10:43,0
0,2013-07-23 20:20:11
2013-07-23 20:14:42,0
2013-07-23 20:17:04,0
0,2013-07-23 20:56:02
2013-07-23 20:23:16,0
0,2013-07-23 20:39:17
2013-07-23 20:31:28,0
0,2013-07-23 20:38:35
2013-07-23 20:33:02,0
0,2013-07-23 20:41:19
2013-07-23 20:35:51,0
0,2013-07-23 20:42:05
0,2013-07-23 20:56:36
2013-07-23 20:40:31,0
2013-07-23 20:40:41,0
0,2013-07-23 20:50:04
2013-07-23 20:55:17,0
2013-07-23 20:55:45,0
0,2013-07-23 21:16:40
0,2013-07-23 21:31:32
0,2013-07-23 21:30:38
0,2013-07-23 21:27:55
0,2013-07-23 21:58:00
0,2013-07-23 21:39:25
2013-07-23 21:27:14,0
2013-07-23 21:30:15,0
2013-07-23 21:30:45,0
0,2013-07-23 22:02:40
0,2013-07-23 21:53:12
0,2013-07-23 21:53:12
0,2013-07-23 21:59:15
0,2013-07-23 21:56:27
2013-07-23 21:47:47,0
2013-07-23 21:47:56,0
2013-07-23 21:50:00,0
0,2013-07-23 22:03:32
2013-07-23 21:53:33,0
2013-07-23 21:53:36,0
0,2013-07-23 22:17:29
2013-07-23 21:59:37,0
2013-07-23 22:00:51,0
2013-07-23 22:10:49,0
0,2013-07-23 22:25:20
0,2013-07-23 22:50:49
2013-07-23 22:49:02,0
2013-07-23 22:55:17,0
0,2013-07-23 23:34:56
0,2013-07-23 23:27:58
2013-07-23 23:28:28,0
2013-07-23 23:33:00,0
2013-07-23 23:35:48,0
0,2013-07-24 00:12:16
2013-07-24 00:36:16,0
0,2013-07-24 01:00:34
2013-07-24 00:47:31,0
2013-07-24 00:53:30,0
0,2013-07-24 01:17:13
0,2013-07-24 01:17:26
2013-07-24 01:16:22,0
0,2013-07-24 06:14:15
0,2013-07-24 06:33:47
0,2013-07-24 06:41:26
2013-07-24 06:42:53,0
2013-07-24 07:27:20,0
2013-07-24 07:35:59,0
0,2013-07-24 08:01:04
0,2013-07-24 07:44:51
0,2013-07-24 07:43:54
2013-07-24 07:44:50,0
0,2013-07-24 07:57:05
0,2013-07-24 08:09:23
2013-07-24 08:12:37,0
2013-07-24 08:18:56,0
2013-07-24 08:20:00,0
2013-07-24 08:20:24,0
0,2013-07-24 08:48:08
0,2013-07-24 08:33:27
2013-07-24 08:30:01,0
2013-07-24 08:31:14,0
2013-07-24 08:31:22,0
2013-07-24 08:32:58,0
2013-07-24 08:33:28,0
2013-07-24 08:35:46,0
2013-07-24 08:35:47,0
2013-07-24 08:36:29,0
2013-07-24 08:38:03,0
2013-07-24 08:39:17,0
2013-07-24 08:39:41,0
0,2013-07-24 08:48:26
2013-07-24 08:42:50,0
2013-07-24 08:42:52,0
2013-07-24 08:45:47,0
2013-07-24 08:47:06,0
2013-07-24 08:47:13,0
2013-07-24 08:47:50,0
2013-07-24 08:49:09,0
2013-07-24 08:49:11,0
2013-07-24 08:49:44,0
2013-07-24 08:50:28,0
2013-07-24 08:52:32,0
0,2013-07-24 09:07:43
0,2013-07-24 09:13:34
0,2013-07-24 09:26:48
0,2013-07-24 09:45:25
0,2013-07-24 09:41:48
2013-07-24 09:38:25,0
0,2013-07-24 09:46:59
0,2013-07-24 10:06:48
2013-07-24 09:42:03,0
2013-07-24 09:46:04,0
2013-07-24 10:10:44,0
2013-07-24 10:11:23,0
0,2013-07-24 10:18:19
0,2013-07-24 10:26:28
2013-07-24 10:25:13,0
2013-07-24 10:40:51,0
0,2013-07-24 10:51:40
0,2013-07-24 11:37:37
0,2013-07-24 11:29:30
0,2013-07-24 11:44:49
0,2013-07-24 11:24:30
0,2013-07-24 11:31:13
2013-07-24 11:35:41,0
2013-07-24 11:42:52,0
2013-07-24 11:47:41,0
2013-07-24 11:47:57,0
0,2013-07-24 12:18:34
0,2013-07-24 12:29:04
0,2013-07-24 12:29:25
2013-07-24 12:18:52,0
2013-07-24 12:21:38,0
0,2013-07-24 12:45:03
0,2013-07-24 12:51:58
2013-07-24 12:44:23,0
0,2013-07-24 13:14:08
0,2013-07-24 13:24:40
2013-07-24 13:14:49,0
0,2013-07-24 13:22:17
2013-07-24 13:16:02,0
0,2013-07-24 13:27:46
0,2013-07-24 13:31:07
0,2013-07-24 13:31:01
2013-07-24 13:23:28,0
0,2013-07-24 13:30:27
0,2013-07-24 13:35:59
2013-07-24 13:31:50,0
2013-07-24 13:35:43,0
0,2013-07-24 13:45:20
0,2013-07-24 14:10:35
2013-07-24 13:56:40,0
0,2013-07-24 14:03:16
2013-07-24 13:59:41,0
2013-07-24 14:09:44,0
0,2013-07-24 14:25:40
2013-07-24 14:27:31,0
2013-07-24 14:34:43,0
2013-07-24 14:39:47,0
0,2013-07-24 15:05:04
2013-07-24 15:07:09,0
2013-07-24 15:11:20,0
0,2013-07-24 15:49:00
2013-07-24 15:17:35,0
0,2013-07-24 15:38:52
0,2013-07-24 15:27:36
2013-07-24 15:27:41,0
0,2013-07-24 15:41:27
2013-07-24 15:39:31,0
0,2013-07-24 16:13:26
0,2013-07-24 16:29:30
0,2013-07-24 16:18:42
0,2013-07-24 17:12:07
0,2013-07-24 16:41:16
2013-07-24 16:16:37,0
2013-07-24 16:18:03,0
2013-07-24 16:18:07,0
2013-07-24 16:20:42,0
2013-07-24 16:21:51,0
0,2013-07-24 16:59:49
2013-07-24 16:42:25,0
0,2013-07-24 17:14:18
0,2013-07-24 17:12:43
0,2013-07-24 17:44:31
0,2013-07-24 17:39:32
0,2013-07-24 17:26:39
0,2013-07-24 17:43:00
2013-07-24 17:16:04,0
2013-07-24 17:17:33,0
0,2013-07-24 17:29:17
2013-07-24 17:21:58,0
2013-07-24 17:24:35,0
2013-07-24 17:25:25,0
0,2013-07-24 17:57:57
2013-07-24 17:34:46,0
0,2013-07-24 17:53:28
0,2013-07-24 17:57:40
2013-07-24 17:41:08,0
0,2013-07-24 17:56:54
0,2013-07-24 17:54:26
2013-07-24 17:50:26,0
2013-07-24 17:51:48,0
0,2013-07-24 18:08:59
0,2013-07-24 18:09:24
0,2013-07-24 18:15:26
2013-07-24 17:56:56,0
0,2013-07-24 18:12:16
0,2013-07-24 18:04:52
2013-07-24 18:00:25,0
0,2013-07-24 18:14:35
0,2013-07-24 18:14:05
0,2013-07-24 18:24:22
2013-07-24 18:07:20,0
0,2013-07-24 18:23:43
0,2013-07-24 18:26:48
0,2013-07-24 18:25:13
0,2013-07-24 18:21:24
2013-07-24 18:18:57,0
0,2013-07-24 18:34:24
0,2013-07-24 18:34:28
2013-07-24 18:28:43,0
0,2013-07-24 18:31:03
2013-07-24 18:29:27,0
2013-07-24 18:29:53,0
0,2013-07-24 18:50:35
0,2013-07-24 18:38:26
2013-07-24 18:36:31,0
0,2013-07-24 18:47:16
0,2013-07-24 18:48:09
2013-07-24 18:37:43,0
0,2013-07-24 18:52:06
0,2013-07-24 18:44:53
2013-07-24 18:40:37,0
2013-07-24 18:42:52,0
0,2013-07-24 18:56:33
0,2013-07-24 18:58:02
2013-07-24 18:51:17,0
0,2013-07-24 19:06:09
0,2013-07-24 19:11:55
0,2013-07-24 19:01:41
0,2013-07-24 19:02:11
0,2013-07-24 19:30:55
0,2013-07-24 19:03:08
0,2013-07-24 19:11:03
0,2013-07-24 19:10:54
0,2013-07-24 19:19:52
0,2013-07-24 19:31:10
2013-07-24 19:04:47,0
0,2013-07-24 19:25:23
0,2013-07-24 19:43:43
0,2013-07-24 19:21:56
0,2013-07-24 19:23:39
2013-07-24 19:15:52,0
0,2013-07-24 19:21:33
2013-07-24 19:16:41,0
0,2013-07-24 19:25:29
2013-07-24 19:17:44,0
0,2013-07-24 19:42:49
0,2013-07-24 19:30:33
0,2013-07-24 19:32:53
0,2013-07-24 19:45:28
0,2013-07-24 19:42:53
2013-07-24 19:31:00,0
0,2013-07-24 19:35:21
2013-07-24 19:36:04,0
0,2013-07-24 19:43:02
2013-07-24 19:44:35,0
0,2013-07-24 19:56:10
0,2013-07-24 20:22:33
2013-07-24 19:55:12,0
0,2013-07-24 20:22:38
2013-07-24 20:17:49,0
2013-07-24 20:21:54,0
2013-07-24 20:22:02,0
0,2013-07-24 20:32:06
0,2013-07-24 20:40:45
0,2013-07-24 20:54:32
2013-07-24 20:39:48,0
0,2013-07-24 20:56:07
2013-07-24 20:52:37,0
2013-07-24 20:53:41,0
0,2013-07-24 21:19:01
2013-07-24 21:14:06,0
2013-07-24 21:44:07,0
0,2013-07-24 22:04:21
0,2013-07-24 22:29:13
0,2013-07-24 22:04:53
2013-07-24 22:01:17,0
2013-07-24 22:03:54,0
0,2013-07-24 23:46:33
2013-07-24 22:21:18,0
0,2013-07-24 23:04:50
0,2013-07-24 23:26:56
2013-07-24 22:48:41,0
0,2013-07-24 22:56:04
0,2013-07-24 23:01:12
2013-07-24 22:53:28,0
0,2013-07-24 23:20:25
0,2013-07-24 23:22:11
0,2013-07-24 23:09:38
2013-07-24 23:07:50,0
0,2013-07-24 23:34:26
2013-07-24 23:16:46,0
2013-07-24 23:17:04,0
2013-07-24 23:30:38,0
0,2013-07-24 23:36:38
0,2013-07-24 23:39:42
2013-07-24 23:35:11,0
2013-07-24 23:37:10,0
0,2013-07-25 00:06:32
0,2013-07-25 00:12:29
2013-07-25 00:05:10,0
2013-07-25 00:06:42,0
0,2013-07-25 01:54:00
0,2013-07-25 01:28:04
2013-07-25 01:29:27,0
0,2013-07-25 02:31:41
0,2013-07-25 05:21:05
2013-07-25 06:10:29,0
2013-07-25 07:14:07,0
0,2013-07-25 07:30:59
2013-07-25 07:28:47,0
2013-07-25 07:29:54,0
0,2013-07-25 07:47:00
2013-07-25 08:07:22,0
0,2013-07-25 08:49:31
2013-07-25 08:14:39,0
2013-07-25 08:18:22,0
2013-07-25 08:24:38,0
2013-07-25 08:25:27,0
2013-07-25 08:26:27,0
2013-07-25 08:28:06,0
2013-07-25 08:31:33,0
0,2013-07-25 08:46:49
2013-07-25 08:33:35,0
0,2013-07-25 08:51:34
0,2013-07-25 08:53:49
2013-07-25 08:55:04,0
0,2013-07-25 09:07:18
2013-07-25 09:08:12,0
0,2013-07-25 09:29:47
2013-07-25 09:21:40,0
0,2013-07-25 09:48:19
0,2013-07-25 09:45:56
0,2013-07-25 10:00:23
0,2013-07-25 09:42:44
2013-07-25 09:45:31,0
2013-07-25 09:47:13,0
2013-07-25 09:50:51,0
0,2013-07-25 10:10:22
2013-07-25 10:00:31,0
2013-07-25 10:11:03,0
0,2013-07-25 10:34:16
0,2013-07-25 11:06:20
0,2013-07-25 11:18:53
0,2013-07-25 11:08:53
2013-07-25 11:14:59,0
2013-07-25 11:21:15,0
2013-07-25 11:27:04,0
0,2013-07-25 11:40:28
2013-07-25 11:41:15,0
0,2013-07-25 12:08:46
0,2013-07-25 12:06:57
0,2013-07-25 12:29:42
2013-07-25 12:15:42,0
2013-07-25 12:21:10,0
0,2013-07-25 12:39:01
2013-07-25 12:41:47,0
0,2013-07-25 13:23:04
0,2013-07-25 13:25:52
2013-07-25 13:26:14,0
0,2013-07-25 13:38:28
0,2013-07-25 13:46:04
0,2013-07-25 13:53:32
0,2013-07-25 14:10:19
2013-07-25 13:56:09,0
0,2013-07-25 14:06:53
2013-07-25 14:04:53,0
2013-07-25 14:11:22,0
0,2013-07-25 14:26:05
2013-07-25 14:25:03,0
2013-07-25 14:27:45,0
0,2013-07-25 14:51:21
2013-07-25 14:33:55,0
2013-07-25 14:43:59,0
0,2013-07-25 15:15:26
0,2013-07-25 15:18:22
2013-07-25 15:23:53,0
0,2013-07-25 15:51:35
2013-07-25 15:30:29,0
0,2013-07-25 15:39:43
2013-07-25 15:32:35,0
0,2013-07-25 16:02:15
0,2013-07-25 16:13:07
2013-07-25 15:54:02,0
2013-07-25 15:57:32,0
2013-07-25 15:57:46,0
2013-07-25 16:00:37,0
0,2013-07-25 16:13:22
0,2013-07-25 16:13:24
2013-07-25 16:14:43,0
0,2013-07-25 16:33:09
2013-07-25 16:17:27,0
0,2013-07-25 16:50:13
2013-07-25 16:28:00,0
0,2013-07-25 16:44:22
2013-07-25 16:32:36,0
2013-07-25 16:37:11,0
2013-07-25 16:41:07,0
0,2013-07-25 17:10:02
0,2013-07-25 16:59:38
2013-07-25 16:47:06,0
2013-07-25 16:47:52,0
0,2013-07-25 16:51:54
0,2013-07-25 17:06:42
2013-07-25 16:58:37,0
0,2013-07-25 17:20:23
0,2013-07-25 17:13:11
0,2013-07-25 17:15:41
2013-07-25 17:20:25,0
0,2013-07-25 17:26:11
2013-07-25 17:25:28,0
2013-07-25 17:26:02,0
2013-07-25 17:28:19,0
0,2013-07-25 17:47:46
2013-07-25 17:30:18,0
0,2013-07-25 17:39:05
0,2013-07-25 17:53:42
2013-07-25 17:37:07,0
0,2013-07-25 17:54:10
2013-07-25 17:39:25,0
0,2013-07-25 17:55:52
0,2013-07-25 18:03:34
0,2013-07-25 18:23:01
0,2013-07-25 17:50:12
0,2013-07-25 17:59:31
0,2013-07-25 17:52:49
0,2013-07-25 17:57:50
2013-07-25 17:50:01,0
0,2013-07-25 18:09:20
2013-07-25 17:54:37,0
2013-07-25 17:54:37,0
0,2013-07-25 18:13:14
0,2013-07-25 18:07:25
0,2013-07-25 18:08:00
0,2013-07-25 18:32:27
0,2013-07-25 18:35:46
0,2013-07-25 18:35:47
0,2013-07-25 18:09:45
0,2013-07-25 18:13:35
0,2013-07-25 18:36:41
2013-07-25 18:11:31,0
0,2013-07-25 18:21:25
0,2013-07-25 18:43:38
2013-07-25 18:17:29,0
0,2013-07-25 18:37:29
0,2013-07-25 18:26:25
0,2013-07-25 18:38:20
0,2013-07-25 18:33:34
0,2013-07-25 18:54:53
2013-07-25 18:23:28,0
0,2013-07-25 18:32:42
2013-07-25 18:27:33,0
0,2013-07-25 18:49:23
2013-07-25 18:40:09,0
2013-07-25 18:42:43,0
2013-07-25 18:47:38,0
2013-07-25 18:56:08,0
0,2013-07-25 19:04:08
0,2013-07-25 19:14:45
0,2013-07-25 19:25:50
0,2013-07-25 19:17:50
0,2013-07-25 19:30:27
2013-07-25 19:03:59,0
0,2013-07-25 19:16:43
2013-07-25 19:08:03,0
0,2013-07-25 19:22:26
0,2013-07-25 19:16:30
0,2013-07-25 19:34:35
0,2013-07-25 19:28:50
2013-07-25 19:14:47,0
2013-07-25 19:14:50,0
0,2013-07-25 19:46:47
0,2013-07-25 19:34:24
2013-07-25 19:26:03,0
0,2013-07-25 19:41:41
0,2013-07-25 19:45:49
0,2013-07-25 19:46:33
0,2013-07-25 19:43:26
0,2013-07-25 19:45:45
2013-07-25 19:36:56,0
0,2013-07-25 19:42:31
0,2013-07-25 19:57:15
0,2013-07-25 19:57:50
2013-07-25 19:53:50,0
2013-07-25 19:55:04,0
2013-07-25 20:02:35,0
2013-07-25 20:08:03,0
0,2013-07-25 20:36:10
0,2013-07-25 20:36:19
0,2013-07-25 21:01:14
2013-07-25 20:35:44,0
2013-07-25 20:35:57,0
0,2013-07-25 21:17:02
0,2013-07-25 21:06:56
2013-07-25 21:04:35,0
2013-07-25 21:13:39,0
2013-07-25 21:20:00,0
0,2013-07-25 21:42:03
0,2013-07-25 21:43:55
0,2013-07-25 21:39:31
2013-07-25 21:41:28,0
2013-07-25 21:44:05,0
2013-07-25 21:52:17,0
2013-07-25 21:57:31,0
0,2013-07-25 22:06:48
2013-07-25 22:02:26,0
0,2013-07-25 22:19:18
2013-07-25 22:05:28,0
0,2013-07-25 22:35:03
0,2013-07-25 22:29:36
2013-07-25 22:33:45,0
2013-07-25 22:35:23,0
2013-07-25 22:42:42,0
0,2013-07-25 22:50:24
2013-07-25 22:55:53,0
2013-07-25 22:56:05,0
0,2013-07-25 23:17:17
2013-07-25 23:12:54,0
0,2013-07-25 23:39:38
2013-07-25 23:17:47,0
0,2013-07-25 23:45:48
2013-07-25 23:51:35,0
0,2013-07-26 00:10:10
2013-07-25 23:55:30,0
0,2013-07-26 00:23:25
2013-07-26 00:17:49,0
2013-07-26 00:20:40,0
0,2013-07-26 00:55:07
0,2013-07-26 01:08:09
0,2013-07-26 01:07:58
2013-07-26 01:47:56,0
2013-07-26 02:01:40,0
2013-07-26 03:19:40,0
0,2013-07-26 06:55:52
2013-07-26 07:08:30,0
2013-07-26 07:21:41,0
2013-07-26 07:29:26,0
2013-07-26 07:35:03,0
2013-07-26 07:51:21,0
0,2013-07-26 08:21:54
0,2013-07-26 08:07:06
2013-07-26 08:08:00,0
0,2013-07-26 08:17:12
2013-07-26 08:14:16,0
0,2013-07-26 08:39:33
2013-07-26 08:16:56,0
2013-07-26 08:18:16,0
2013-07-26 08:22:13,0
2013-07-26 08:24:10,0
2013-07-26 08:28:04,0
2013-07-26 08:32:29,0
0,2013-07-26 08:47:05
0,2013-07-26 08:48:49
2013-07-26 08:47:22,0
2013-07-26 08:48:49,0
2013-07-26 08:50:59,0
2013-07-26 08:52:06,0
2013-07-26 08:54:30,0
2013-07-26 08:54:30,0
2013-07-26 08:54:48,0
0,2013-07-26 09:06:51
2013-07-26 09:00:00,0
0,2013-07-26 09:08:54
2013-07-26 09:04:24,0
2013-07-26 09:07:22,0
2013-07-26 09:07:28,0
2013-07-26 09:12:35,0
2013-07-26 09:13:44,0
2013-07-26 09:16:57,0
2013-07-26 09:16:58,0
2013-07-26 09:17:03,0
2013-07-26 09:18:10,0
2013-07-26 09:19:32,0
2013-07-26 09:19:56,0
2013-07-26 09:21:42,0
2013-07-26 09:23:40,0
2013-07-26 09:24:06,0
2013-07-26 09:24:23,0
2013-07-26 09:24:25,0
0,2013-07-26 09:41:22
2013-07-26 09:29:35,0
2013-07-26 09:29:42,0
0,2013-07-26 09:58:20
2013-07-26 09:40:01,0
2013-07-26 09:41:46,0
2013-07-26 09:59:26,0
0,2013-07-26 10:12:15
0,2013-07-26 10:12:52
2013-07-26 10:16:31,0
0,2013-07-26 10:21:23
2013-07-26 10:17:35,0
0,2013-07-26 10:49:55
0,2013-07-26 10:54:17
2013-07-26 10:51:35,0
2013-07-26 10:59:54,0
2013-07-26 11:11:11,0
0,2013-07-26 11:21:03
0,2013-07-26 11:41:38
2013-07-26 11:24:27,0
2013-07-26 11:30:59,0
0,2013-07-26 11:56:43
2013-07-26 11:44:51,0
0,2013-07-26 12:52:38
0,2013-07-26 12:42:34
0,2013-07-26 12:42:47
0,2013-07-26 12:59:11
2013-07-26 12:49:14,0
2013-07-26 12:51:59,0
0,2013-07-26 13:05:28
0,2013-07-26 13:10:12
2013-07-26 13:05:20,0
0,2013-07-26 13:10:48
0,2013-07-26 13:29:41
2013-07-26 13:14:15,0
2013-07-26 13:21:15,0
0,2013-07-26 13:34:23
0,2013-07-26 13:37:29
2013-07-26 13:26:40,0
2013-07-26 13:28:23,0
0,2013-07-26 13:35:14
2013-07-26 13:33:05,0
0,2013-07-26 13:45:50
2013-07-26 13:37:32,0
0,2013-07-26 13:50:57
2013-07-26 13:42:44,0
0,2013-07-26 14:18:06
2013-07-26 13:56:28,0
2013-07-26 13:59:21,0
0,2013-07-26 14:05:00
0,2013-07-26 14:13:06
2013-07-26 14:09:29,0
2013-07-26 14:12:23,0
0,2013-07-26 14:23:30
2013-07-26 14:22:11,0
2013-07-26 14:27:59,0
2013-07-26 14:33:38,0
0,2013-07-26 14:51:49
0,2013-07-26 15:01:07
2013-07-26 14:46:22,0
2013-07-26 14:52:20,0
0,2013-07-26 15:08:10
0,2013-07-26 15:41:33
2013-07-26 15:12:30,0
0,2013-07-26 15:35:34
0,2013-07-26 15:35:44
0,2013-07-26 15:48:07
2013-07-26 15:26:47,0
2013-07-26 15:27:33,0
0,2013-07-26 15:37:25
0,2013-07-26 15:48:59
2013-07-26 15:37:05,0
0,2013-07-26 16:09:40
0,2013-07-26 16:09:29
0,2013-07-26 15:58:10
2013-07-26 15:41:31,0
0,2013-07-26 16:01:04
0,2013-07-26 16:19:15
2013-07-26 15:54:38,0
0,2013-07-26 16:09:06
0,2013-07-26 16:14:04
2013-07-26 16:06:57,0
0,2013-07-26 16:15:41
0,2013-07-26 16:15:29
2013-07-26 16:13:21,0
2013-07-26 16:20:55,0
0,2013-07-26 16:29:29
2013-07-26 16:25:30,0
0,2013-07-26 16:32:41
2013-07-26 16:30:12,0
2013-07-26 16:35:25,0
2013-07-26 16:37:30,0
2013-07-26 16:38:38,0
0,2013-07-26 16:47:50
2013-07-26 16:49:03,0
2013-07-26 16:50:27,0
0,2013-07-26 17:02:03
0,2013-07-26 17:20:03
0,2013-07-26 17:23:11
2013-07-26 16:55:52,0
0,2013-07-26 17:12:00
2013-07-26 16:57:49,0
0,2013-07-26 17:32:41
0,2013-07-26 17:11:52
0,2013-07-26 17:20:13
0,2013-07-26 17:16:29
2013-07-26 17:03:10,0
0,2013-07-26 17:28:25
0,2013-07-26 17:12:42
0,2013-07-26 17:26:17
0,2013-07-26 17:22:40
0,2013-07-26 17:22:25
2013-07-26 17:13:30,0
0,2013-07-26 17:30:15
0,2013-07-26 17:21:32
2013-07-26 17:16:32,0
0,2013-07-26 17:36:53
0,2013-07-26 17:53:21
0,2013-07-26 17:38:32
0,2013-07-26 17:36:49
0,2013-07-26 17:49:30
0,2013-07-26 17:48:23
0,2013-07-26 17:45:44
0,2013-07-26 17:50:48
2013-07-26 17:38:14,0
0,2013-07-26 17:53:52
2013-07-26 17:39:04,0
0,2013-07-26 17:45:18
0,2013-07-26 17:48:53
0,2013-07-26 17:58:32
0,2013-07-26 18:06:32
0,2013-07-26 18:06:17
0,2013-07-26 18:02:30
0,2013-07-26 18:02:42
0,2013-07-26 17:53:11
0,2013-07-26 17:59:11
0,2013-07-26 18:07:39
2013-07-26 17:52:03,0
0,2013-07-26 18:15:13
0,2013-07-26 18:15:13
0,2013-07-26 17:59:18
0,2013-07-26 17:59:41
2013-07-26 17:53:10,0
2013-07-26 17:55:51,0
0,2013-07-26 18:01:48
0,2013-07-26 18:10:28
2013-07-26 17:57:57,0
2013-07-26 17:58:16,0
0,2013-07-26 18:08:17
2013-07-26 18:02:12,0
0,2013-07-26 18:09:09
2013-07-26 18:06:46,0
0,2013-07-26 18:16:55
2013-07-26 18:07:22,0
0,2013-07-26 18:16:07
2013-07-26 18:08:37,0
0,2013-07-26 18:09:37
2013-07-26 18:09:11,0
2013-07-26 18:09:51,0
2013-07-26 18:14:09,0
0,2013-07-26 18:30:40
2013-07-26 18:22:20,0
0,2013-07-26 18:32:02
2013-07-26 18:28:49,0
2013-07-26 18:29:50,0
2013-07-26 18:30:01,0
0,2013-07-26 19:23:41
0,2013-07-26 18:52:44
0,2013-07-26 18:55:02
0,2013-07-26 19:13:10
2013-07-26 18:50:51,0
0,2013-07-26 19:04:24
0,2013-07-26 19:18:49
0,2013-07-26 19:08:05
0,2013-07-26 19:08:32
0,2013-07-26 19:20:04
2013-07-26 18:53:57,0
0,2013-07-26 19:09:25
0,2013-07-26 19:09:21
0,2013-07-26 19:23:39
0,2013-07-26 19:25:08
0,2013-07-26 19:19:14
