arrivalTime,departureTime
2013-07-31 19:49:45,0
2013-07-31 19:52:27,0
0,2013-07-31 20:09:55
0,2013-07-31 20:09:44
0,2013-07-31 20:10:45
2013-07-31 20:18:17,0
0,2013-07-31 20:40:13
0,2013-07-31 20:42:33
0,2013-07-31 20:32:54
2013-07-31 20:28:35,0
2013-07-31 20:29:57,0
2013-07-31 20:36:18,0
0,2013-07-31 20:42:10
0,2013-07-31 20:56:58
2013-07-31 20:48:39,0
2013-07-31 20:52:10,0
0,2013-07-31 21:05:37
0,2013-07-31 21:04:30
0,2013-07-31 21:26:21
0,2013-07-31 21:26:51
0,2013-07-31 21:28:05
2013-07-31 21:19:31,0
0,2013-07-31 21:35:19
0,2013-07-31 21:35:58
0,2013-07-31 21:47:20
0,2013-07-31 21:43:36
0,2013-07-31 21:39:22
0,2013-07-31 21:56:15
2013-07-31 21:39:11,0
2013-07-31 21:39:23,0
0,2013-07-31 21:56:07
0,2013-07-31 22:02:23
0,2013-07-31 22:12:46
0,2013-07-31 22:44:10
2013-07-31 22:30:00,0
2013-07-31 22:31:04,0
2013-07-31 22:40:16,0
2013-07-31 22:43:03,0
0,2013-07-31 23:00:06
2013-07-31 22:55:59,0
0,2013-07-31 23:33:24
2013-07-31 23:13:22,0
2013-07-31 23:13:48,0
2013-07-31 23:25:05,0
0,2013-07-31 23:32:40
0,2013-07-31 23:32:52
2013-07-31 23:32:26,0
0,2013-07-31 23:45:28
0,2013-07-31 23:45:46
